iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4094972610473633,3.2661194801330566,1,0.644496738910675,6.323179721832275,3.581411838531494,0.6785714030265808,0.9812925457954407,0.9965986609458923,7.918951511383057,0.3409138470888138,0.6522524049505591
1,1.3884245157241821,3.454231023788452,1,0.598240077495575,6.144400596618652,3.552565813064575,0.6751700639724731,0.9778911471366882,0.9948979616165161,7.734879970550537,0.0492233345285058,0.14161569718271494
2,1.3682382106781006,3.661015033721924,1,0.5544741749763489,6.000051498413086,3.524019956588745,0.6734693646430969,0.9744898080825806,0.9897959232330322,7.573352336883545,0.03932551294565201,0.13145277742296457
3,1.3476243019104004,3.884071111679077,1,0.5131913423538208,5.888718605041504,3.4955527782440186,0.6547619104385376,0.9693877696990967,0.988095223903656,7.424995422363281,0.03917353320866823,0.13191896118223667
4,1.3261960744857788,4.121776103973389,1,0.47437945008277893,5.787807464599609,3.4671144485473633,0.6547619104385376,0.9676870703697205,0.988095223903656,7.285533905029297,0.03937067277729511,0.1335804956033826
5,1.3045692443847656,4.372799873352051,1,0.43802565336227417,5.699645519256592,3.4402859210968018,0.6496598720550537,0.9676870703697205,0.9846938848495483,7.167140960693359,0.03913548495620489,0.134753605350852
6,1.2833669185638428,4.6359028816223145,1,0.40411967039108276,5.6186957359313965,3.4145596027374268,0.6445578336715698,0.9659863710403442,0.9829931855201721,7.058954238891602,0.03937590308487415,0.13422189000993967
7,1.2629936933517456,4.909830570220947,1,0.37265729904174805,5.542327404022217,3.3904342651367188,0.6241496801376343,0.9608843326568604,0.9829931855201721,6.959882736206055,0.03916109539568424,0.14254432823508978
8,1.2437424659729004,5.193202495574951,1,0.34364548325538635,5.46648645401001,3.368945837020874,0.6020408272743225,0.9506802558898926,0.9829931855201721,6.875097274780273,0.03914647549390793,0.14288258366286755
9,1.225917100906372,5.484407901763916,1,0.3171067535877228,5.381292819976807,3.3481414318084717,0.5867347121238708,0.9506802558898926,0.9812925457954407,6.785557746887207,0.039244404062628746,0.1507043382152915
10,1.209837555885315,5.781558990478516,1,0.2930834889411926,5.317458152770996,3.3306150436401367,0.5663265585899353,0.9404761791229248,0.9778911471366882,6.709470748901367,0.03912011533975601,0.15058689936995506
