iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3740577697753906,3.1696887016296387,0.5034928321838379,0.4166533946990967,6.282679080963135,3.492060422897339,0.5323129296302795,0.9285714030265808,0.9557822942733765,7.963228225708008,0.4818019410595298,0.7355928597971797
1,1.322388768196106,3.258633852005005,0.4436054229736328,0.2998158633708954,6.2492356300354,3.4695870876312256,0.49659863114356995,0.8928571343421936,0.942176878452301,7.839824199676514,0.0965150035917759,0.19344647228717804
2,1.3001922369003296,3.2926509380340576,0.4851799011230469,0.30432596802711487,6.181773662567139,3.4576222896575928,0.5017006993293762,0.8979591727256775,0.954081654548645,7.764020919799805,0.08206123393028975,0.17919484060257673
3,1.288568377494812,4.2826433181762695,1.0129135847091675,0.1654309183359146,5.375755310058594,3.3512790203094482,0.5714285969734192,0.9404761791229248,0.9608843326568604,6.906088352203369,0.0822027837857604,0.1853435905650258
4,1.2058911323547363,4.946970462799072,0.9136651754379272,0.1624602973461151,5.179836750030518,3.3053152561187744,0.5595238208770752,0.9268707633018494,0.9591836929321289,6.652174472808838,0.082595219835639,0.18567383848130703
5,1.1741946935653687,6.060305118560791,0.5675147771835327,0.24649062752723694,4.9950480461120605,3.250174045562744,0.5272108912467957,0.9285714030265808,0.9591836929321289,6.373438358306885,0.0823374716565013,0.182239580899477
6,1.1396161317825317,7.355171203613281,0.4716792106628418,0.3029036223888397,4.912901401519775,3.231178045272827,0.5204081535339355,0.9319728016853333,0.9642857313156128,6.236606597900391,0.08225293271243572,0.1845850571990013
7,1.1228055953979492,11.000649452209473,0.42728760838508606,0.31603381037712097,4.788983345031738,3.2028849124908447,0.4829931855201721,0.9200680255889893,0.9642857313156128,6.045570373535156,0.0834847716614604,0.18319000210613012
8,1.0944515466690063,15.720380783081055,0.38510337471961975,0.4389042258262634,4.748842239379883,3.2137508392333984,0.5544217824935913,0.9455782175064087,0.9710884094238281,5.987905979156494,0.0827140286564827,0.1816269876435399
9,1.0808502435684204,18.989591598510742,0.48108869791030884,0.3772910535335541,4.717549800872803,3.1965339183807373,0.5255101919174194,0.9353741407394409,0.9642857313156128,5.94748592376709,0.08283705729991198,0.18417187221348286
10,1.0610158443450928,24.147472381591797,0.6010428667068481,0.35249772667884827,4.6949896812438965,3.1925740242004395,0.49659863114356995,0.9251700639724731,0.9642857313156128,5.930444240570068,0.08268458861857653,0.1898255469277501
11,1.0513522624969482,27.530773162841797,0.6705358624458313,0.363126665353775,4.6884918212890625,3.192716360092163,0.4948979616165161,0.9285714030265808,0.9625850319862366,5.924104690551758,0.0833408422768116,0.1886739581823349
12,1.0485663414001465,30.3051815032959,0.7573299407958984,0.3651636242866516,4.701933860778809,3.195347785949707,0.4897959232330322,0.9268707633018494,0.9625850319862366,5.937714576721191,0.08293122611939907,0.18797356449067593
13,1.0472381114959717,32.05240249633789,0.8288018703460693,0.36611369252204895,4.695216178894043,3.1945881843566895,0.49659863114356995,0.9268707633018494,0.9625850319862366,5.932933330535889,0.08324834238737822,0.1895787985995412
14,1.046257734298706,34.17134094238281,0.9411700963973999,0.3662956953048706,4.687868118286133,3.1936373710632324,0.49829933047294617,0.9268707633018494,0.9591836929321289,5.928264141082764,0.08306645415723324,0.19016291294246912
15,1.044891119003296,35.79554748535156,1.0602823495864868,0.36490365862846375,4.677233695983887,3.191927194595337,0.4948979616165161,0.9268707633018494,0.9591836929321289,5.9218597412109375,0.08587224688380957,0.194454250857234
16,1.0434064865112305,36.92412185668945,1.1797000169754028,0.3615019917488098,4.652245044708252,3.1875462532043457,0.5051020383834839,0.930272102355957,0.9608843326568604,5.900371074676514,0.08348055090755224,0.19401628617197275
17,1.0420773029327393,31.263349533081055,0.6338186264038086,0.364679217338562,4.632558345794678,3.182157516479492,0.511904776096344,0.9336734414100647,0.9642857313156128,5.856793403625488,0.1248298641294241,0.22907794173806906
18,1.0380446910858154,32.91896438598633,0.6990383267402649,0.36141353845596313,4.62045955657959,3.1802585124969482,0.5136054158210754,0.9336734414100647,0.9625850319862366,5.847174167633057,0.12454362865537405,0.23189979419112206
19,1.0371037721633911,37.085357666015625,0.8384125232696533,0.3574531078338623,4.622402191162109,3.181448221206665,0.49829933047294617,0.9319728016853333,0.9608843326568604,5.85672664642334,0.08447522018104792,0.19077785685658455
20,1.0362563133239746,39.707210540771484,0.7737337350845337,0.3560838997364044,4.609591007232666,3.179420232772827,0.49659863114356995,0.9319728016853333,0.9591836929321289,5.841512680053711,0.0840931935235858,0.19069176726043224
21,1.0344340801239014,47.20698928833008,0.6505429148674011,0.36108338832855225,4.575334548950195,3.1752636432647705,0.5221088528633118,0.9319728016853333,0.9574829936027527,5.8064284324646,0.08441592194139957,0.18883918691426516
22,1.0329467058181763,49.500789642333984,0.6996934413909912,0.3631342053413391,4.5886149406433105,3.176426410675049,0.5085033774375916,0.9336734414100647,0.9591836929321289,5.812653541564941,0.08430160209536552,0.192818196490407
23,1.0322518348693848,52.34516525268555,0.7012806534767151,0.3627733886241913,4.58453893661499,3.1760122776031494,0.511904776096344,0.9336734414100647,0.9591836929321289,5.809299945831299,0.08558041974902153,0.19145978055894375
24,1.0320396423339844,57.7769889831543,0.6933232545852661,0.3629327416419983,4.576812744140625,3.1752190589904785,0.5102040767669678,0.9353741407394409,0.9574829936027527,5.802746295928955,0.0845989603549242,0.19055914040654898
25,1.0317952632904053,61.856414794921875,0.6839439868927002,0.36314648389816284,4.57396936416626,3.1746551990509033,0.511904776096344,0.9353741407394409,0.9574829936027527,5.798306941986084,0.08456834964454174,0.1900264946743846
26,1.03165602684021,65.38573455810547,0.682873547077179,0.3635260760784149,4.572819232940674,3.1743974685668945,0.5136054158210754,0.9370748400688171,0.9574829936027527,5.795941352844238,0.0845729187130928,0.19079660717397928
27,1.0315923690795898,66.96231842041016,0.6846755743026733,0.3637697696685791,4.572695732116699,3.1743857860565186,0.5153061151504517,0.9370748400688171,0.9574829936027527,5.795406818389893,0.08490438666194677,0.19053678028285503
28,1.031569004058838,70.57624053955078,0.6915767192840576,0.3641100227832794,4.572556018829346,3.1744039058685303,0.5153061151504517,0.9370748400688171,0.9574829936027527,5.794439315795898,0.0849647056311369,0.1912090042605996
29,1.0314878225326538,109.5557632446289,0.7280899882316589,0.3657921552658081,4.5913496017456055,3.1773815155029297,0.5170068144798279,0.9336734414100647,0.9591836929321289,5.802711009979248,0.16737272776663303,0.2724694963544607
30,1.0299025774002075,113.38739776611328,0.7267608642578125,0.36576083302497864,4.595775604248047,3.178422689437866,0.5136054158210754,0.9353741407394409,0.9591836929321289,5.808211803436279,0.16726996842771769,0.27295392099767923
31,1.029845952987671,114.8312759399414,0.6934099793434143,0.3651256263256073,4.596896648406982,3.1780965328216553,0.5102040767669678,0.9370748400688171,0.9591836929321289,5.806041240692139,0.08532838337123394,0.19045306090265512
32,1.0296192169189453,119.74414825439453,0.652438759803772,0.3638874292373657,4.592700481414795,3.177367687225342,0.5102040767669678,0.9370748400688171,0.9608843326568604,5.801611423492432,0.08553943131119013,0.19068492855876684
33,1.029498815536499,121.20548248291016,0.659113883972168,0.3640366196632385,4.592755317687988,3.177492141723633,0.5102040767669678,0.9370748400688171,0.9608843326568604,5.802184104919434,0.085740908049047,0.19221874326467514
34,1.0294910669326782,126.10120391845703,0.6658622622489929,0.36431217193603516,4.592655658721924,3.1776325702667236,0.511904776096344,0.9353741407394409,0.9608843326568604,5.802613735198975,0.0858598668128252,0.19081272650510073
35,1.0294795036315918,134.92498779296875,0.6705209016799927,0.3645629286766052,4.587625980377197,3.176306962966919,0.5034013390541077,0.9336734414100647,0.9591836929321289,5.794278621673584,0.08583280723541975,0.19128802232444286
36,1.0294642448425293,151.4269256591797,0.6713266968727112,0.3647947907447815,4.587286472320557,3.1763501167297363,0.5034013390541077,0.9336734414100647,0.9591836929321289,5.793885231018066,0.08552799094468355,0.1912551736459136
37,1.029440999031067,173.8662567138672,0.6689555048942566,0.36486685276031494,4.591513156890869,3.177696704864502,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.801339149475098,0.08586895745247602,0.19053527899086475
38,1.0294183492660522,194.582763671875,0.6645076870918274,0.36489632725715637,4.5913615226745605,3.177651882171631,0.511904776096344,0.9353741407394409,0.9591836929321289,5.800708770751953,0.08589460700750351,0.19093890581279993
39,1.0294080972671509,217.5676727294922,0.6613845825195312,0.3649182617664337,4.591066837310791,3.177597761154175,0.5102040767669678,0.9353741407394409,0.9591836929321289,5.8001484870910645,0.08648765180259943,0.1913473317399621
40,1.0294013023376465,249.3495330810547,0.6586552262306213,0.3649865388870239,4.591297149658203,3.1776645183563232,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800300121307373,0.08623935375362635,0.19134640228003263
41,1.029395341873169,285.18914794921875,0.6571195125579834,0.3650325536727905,4.590978145599365,3.1776504516601562,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800084114074707,0.08686036802828312,0.1915337098762393
42,1.0293916463851929,315.72216796875,0.6568434834480286,0.3650820255279541,4.591169834136963,3.1777164936065674,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.8003668785095215,0.08650820143520832,0.19133153278380632
43,1.0293902158737183,344.794189453125,0.6570851802825928,0.36511269211769104,4.591063022613525,3.177722215652466,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800317287445068,0.08673714939504862,0.19122194312512875
44,1.0293893814086914,392.5274963378906,0.6577796936035156,0.36516329646110535,4.590997695922852,3.177737236022949,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800281047821045,0.08652831986546516,0.1916193487122655
45,1.029388189315796,449.8148498535156,0.658496081829071,0.36520788073539734,4.590938568115234,3.1777453422546387,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800201416015625,0.08690607734024525,0.19175268802791834
46,1.0293874740600586,502.1490783691406,0.6587322354316711,0.36523303389549255,4.590910911560059,3.1777472496032715,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.8001389503479,0.08688166737556458,0.19173846766352654
47,1.0293872356414795,555.1494750976562,0.6586681604385376,0.36524495482444763,4.590893268585205,3.177748441696167,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800100326538086,0.0871920445933938,0.19238523114472628
48,1.0293869972229004,628.2228393554688,0.6583806872367859,0.36525410413742065,4.590880393981934,3.177750825881958,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800075531005859,0.08740567229688168,0.1922697527334094
49,1.0293868780136108,717.2528076171875,0.6580249071121216,0.3652591407299042,4.590869426727295,3.1777522563934326,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800066947937012,0.0875300308689475,0.19228983204811811
50,1.0293867588043213,803.509033203125,0.6578424572944641,0.36526116728782654,4.590861797332764,3.1777546405792236,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800067901611328,0.08767543826252222,0.1923882719129324
51,1.0293867588043213,888.7644653320312,0.6577891707420349,0.3652661442756653,4.590854644775391,3.1777567863464355,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800065517425537,0.08777608908712864,0.19299433659762144
52,1.0293866395950317,991.3527221679688,0.6578232049942017,0.36527127027511597,4.590848922729492,3.17775821685791,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.8000617027282715,0.08761394955217838,0.19214721396565437
53,1.0293865203857422,1104.10107421875,0.6578889489173889,0.36527642607688904,4.590844631195068,3.177759885787964,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800055503845215,0.08713236451148987,0.1925231907516718
54,1.0293865203857422,1104.10107421875,0.6578889489173889,0.36527642607688904,4.590844631195068,3.177759885787964,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800055503845215,0.4186358507722616,0.5246868999674916
55,1.0293865203857422,1104.10107421875,0.6578889489173889,0.36527642607688904,4.590844631195068,3.177759885787964,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800055503845215,0.4191585751250386,0.5246101906523108
56,1.0293865203857422,1104.10107421875,0.6578889489173889,0.36527642607688904,4.590844631195068,3.177759885787964,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800055503845215,0.41777973901480436,0.5225682212039828
57,1.0293865203857422,1104.10107421875,0.6578889489173889,0.36527642607688904,4.590844631195068,3.177759885787964,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800055503845215,0.4187465403228998,0.5242022648453712
58,1.0293865203857422,1104.10107421875,0.6578889489173889,0.36527642607688904,4.590844631195068,3.177759885787964,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800055503845215,0.417947038076818,0.5227135885506868
59,1.0293865203857422,1104.10107421875,0.6578889489173889,0.36527642607688904,4.590844631195068,3.177759885787964,0.5085033774375916,0.9353741407394409,0.9591836929321289,5.800055503845215,0.4175942502915859,0.5228951573371887
