iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
16,1.060601339502113,34.57554274725011,1,0.3697263050422091,4.338551924032647,3.1505774143488674,0.5595238208770752,0.942176878452301,0.9659863710403442,5.61744206974167,0.10108686797320843,0.21546626277267933
17,1.0556116061331215,34.921457536559295,1,0.3679004945683164,4.337264969521497,3.149784823422019,0.557823121547699,0.942176878452301,0.9659863710403442,5.614878839127151,0.10084244888275862,0.21523837465792894
18,1.0585732301258004,35.542952248294085,1,0.36743473843527263,4.338654068498473,3.148692631954563,0.557823121547699,0.9387755393981934,0.9659863710403442,5.608569161916993,0.1023293612524867,0.21661574579775333
19,1.0573771270028771,35.5819233409978,1,0.3674272232284853,4.338842516641334,3.1486577106016425,0.557823121547699,0.9387755393981934,0.9659863710403442,5.608415848554329,0.1561188641935587,0.2725639855489135
20,1.0595300672869756,35.54555413869339,1,0.36794788832641934,4.339295864390933,3.148686405150571,0.557823121547699,0.9404761791229248,0.9659863710403442,5.607816210800165,0.10365721210837364,0.21815683599561453
21,1.052916998103533,35.54555413869339,1,0.36794788832641934,4.339295864390933,3.148686405150571,0.557823121547699,0.9404761791229248,0.9659863710403442,5.607816210800165,0.3581991596147418,0.47248830553144217
22,1.0571270162972413,35.440183353125406,1,0.3718586368732343,4.339072832503359,3.1489084504632148,0.5612244606018066,0.9455782175064087,0.9659863710403442,5.603329360431142,0.10274335648864508,0.21706099156290293
23,1.0522470001104074,35.440183353394104,1,0.3718586368795068,4.3390725699913855,3.148908194688971,0.5612244606018066,0.9455782175064087,0.9659863710403442,5.603328709163792,0.4528516186401248,0.5673043224960566
24,1.0601369545139894,35.664302168461475,1,0.370502555172593,4.336349994022673,3.1482026824470424,0.5612244606018066,0.9455782175064087,0.9659863710403442,5.60078571952206,0.25471631716936827,0.36908477265387774
25,1.0585542390736504,35.57746634928759,1,0.3755286432994523,4.333351339761428,3.1483273726900105,0.5680271983146667,0.9438775777816772,0.9676870703697205,5.592961264358556,0.10481471382081509,0.2192640583962202
26,1.0486767645242838,35.57746634928759,1,0.3755286432994523,4.333351339761428,3.1483273726900105,0.5680271983146667,0.9438775777816772,0.9676870703697205,5.592961264358556,0.33888489101082087,0.45367438439279795
27,1.0463500826760992,35.577466360701,1,0.37552867126970674,4.33335159110081,3.148327558107261,0.5680271983146667,0.9438775777816772,0.9676870703697205,5.592961884212308,0.4463525889441371,0.5607152236625552
28,1.0599848820008515,35.57741355558264,1,0.3756005745122646,4.333310035257036,3.1483299711997916,0.5680271983146667,0.9438775777816772,0.9676870703697205,5.592843405197414,0.18639990501105785,0.30083574913442135
29,1.0605055831133208,35.578879803224055,1,0.37777411407055567,4.331787364723803,3.148419856994064,0.569727897644043,0.9438775777816772,0.9676870703697205,5.589237049772324,0.13401866238564253,0.24839631747454405
30,1.0648515388849666,35.87571580363644,1,0.3762473244611762,4.328351613211419,3.1475603985053207,0.5731292366981506,0.942176878452301,0.9676870703697205,5.585814591488636,0.10417788755148649,0.21866464149206877
