iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4083075523376465,3.1959264278411865,1,0.3559230864048004,6.525074005126953,3.579747200012207,0.6309523582458496,0.9251700639724731,0.9608843326568604,8.554131507873535,0.7691703997552395,1.1056579072028399
1,1.3492238521575928,3.3785626888275146,1,0.14770478010177612,6.4258341789245605,3.5360734462738037,0.5476190447807312,0.9098639488220215,0.9455782175064087,8.323339462280273,0.08448522351682186,0.1823814930394292
2,1.301429033279419,3.5094594955444336,1,0.1087566688656807,6.312280178070068,3.5059502124786377,0.5357142686843872,0.896258533000946,0.942176878452301,8.108134269714355,0.15101209376007318,0.26102052442729473
3,1.2831021547317505,4.073361873626709,1,0.04935450106859207,5.918267726898193,3.452846050262451,0.49829933047294617,0.8792517185211182,0.9217687249183655,7.687495708465576,0.12419928051531315,0.2469054739922285
4,1.2420727014541626,4.341121196746826,1,0.04329396039247513,5.73316764831543,3.44089412689209,0.4897959232330322,0.8758503198623657,0.9217687249183655,7.52778959274292,0.07932889368385077,0.19661215227097273
5,1.2357913255691528,4.303328990936279,1,0.07348813116550446,5.635864734649658,3.4020187854766846,0.5340136289596558,0.9064626097679138,0.9336734414100647,7.396943092346191,0.07957926206290722,0.1801477549597621
6,1.2142399549484253,4.430868625640869,1,0.11779792606830597,5.559462547302246,3.384549617767334,0.5663265585899353,0.9217687249183655,0.9591836929321289,7.300326824188232,0.07948086224496365,0.17792231775820255
7,1.2085661888122559,5.233669757843018,1,0.16421738266944885,5.4132866859436035,3.3560593128204346,0.5595238208770752,0.930272102355957,0.9523809552192688,7.1274824142456055,0.11828386876732111,0.21707678958773613
8,1.1904938220977783,6.423376083374023,1,0.2844996452331543,5.242727279663086,3.3298466205596924,0.5901360511779785,0.942176878452301,0.9676870703697205,6.889575004577637,0.11913934908807278,0.2167186737060547
9,1.1712887287139893,10.72223949432373,1,0.5038822293281555,4.971623420715332,3.309978485107422,0.6649659872055054,0.954081654548645,0.9812925457954407,6.46600341796875,0.07980673015117645,0.17801535688340664
10,1.1388262510299683,12.980804443359375,1,0.30346566438674927,4.879934310913086,3.2501726150512695,0.5340136289596558,0.9166666865348816,0.9506802558898926,6.360372543334961,0.0795298321172595,0.18260951060801744
11,1.0863990783691406,16.18601417541504,1,0.33075612783432007,4.776388168334961,3.240732192993164,0.5544217824935913,0.9217687249183655,0.9489796161651611,6.253411293029785,0.08508479688316584,0.19018173590302467
12,1.0693488121032715,22.10682487487793,1,0.35390356183052063,4.663736343383789,3.229158878326416,0.5595238208770752,0.918367326259613,0.9472789168357849,6.143172740936279,0.07985517848283052,0.1836622003465891
