iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.406176209449768,3.2663724422454834,1,0.644496738910675,6.5293707847595215,3.6015405654907227,0.6598639488220215,0.9727891087532043,0.9897959232330322,8.220892906188965,0.34601840656250715,0.6649673013016582
1,1.384750247001648,3.4547603130340576,1,0.5982507467269897,6.44881534576416,3.5824713706970215,0.6479591727256775,0.9676870703697205,0.9897959232330322,8.169026374816895,0.043544682674109936,0.1453141150996089
2,1.3650779724121094,3.66202449798584,1,0.5545222163200378,6.380880355834961,3.5634474754333496,0.646258533000946,0.9625850319862366,0.9897959232330322,8.122001647949219,0.04292382579296827,0.1387629248201847
3,1.346435546875,3.8856124877929688,1,0.5133275985717773,6.307983875274658,3.5431323051452637,0.6292517185211182,0.9591836929321289,0.9846938848495483,8.057804107666016,0.04052442032843828,0.13646259903907776
4,1.327993392944336,4.123767852783203,1,0.47468268871307373,6.245172023773193,3.5226502418518066,0.615646243095398,0.9523809552192688,0.9829931855201721,7.9858622550964355,0.04043562989681959,0.13697353564202785
5,1.3095121383666992,4.375090599060059,1,0.43860170245170593,6.159213542938232,3.4999165534973145,0.5986394286155701,0.942176878452301,0.9812925457954407,7.886414527893066,0.04064582847058773,0.13871593493968248
6,1.2912713289260864,4.638278961181641,1,0.4050983786582947,6.07169246673584,3.4782919883728027,0.5918367505073547,0.9336734414100647,0.9778911471366882,7.790989398956299,0.04054822959005833,0.13989396765828133
7,1.2737044095993042,4.9119553565979,1,0.37419387698173523,5.997686386108398,3.4577338695526123,0.581632673740387,0.9319728016853333,0.9693877696990967,7.6968255043029785,0.040338060818612576,0.14583662059158087
8,1.257225513458252,5.19457483291626,1,0.345925897359848,5.920228481292725,3.4386444091796875,0.5731292366981506,0.9251700639724731,0.9625850319862366,7.603964805603027,0.040609789080917835,0.14852081425487995
9,1.242106318473816,5.484426498413086,1,0.32035526633262634,5.855737686157227,3.422516107559204,0.5527210831642151,0.9200680255889893,0.9591836929321289,7.525932312011719,0.04046933073550463,0.15506854467093945
10,1.2283961772918701,5.779715538024902,1,0.29756322503089905,5.798831462860107,3.408574342727661,0.5357142686843872,0.9132652878761292,0.954081654548645,7.448607444763184,0.0406078090891242,0.1547465557232499
11,1.215994119644165,6.0786237716674805,1,0.2776433527469635,5.741678237915039,3.3975439071655273,0.523809552192688,0.9098639488220215,0.9489796161651611,7.38060188293457,0.040486869402229786,0.16375108994543552
12,1.204787015914917,6.379289627075195,1,0.260687917470932,5.670170783996582,3.386096239089966,0.5187074542045593,0.9030612111091614,0.942176878452301,7.303056716918945,0.04048044141381979,0.16813613381236792
13,1.1946237087249756,6.6798415184021,1,0.24676497280597687,5.606812953948975,3.375458240509033,0.4863945543766022,0.896258533000946,0.9404761791229248,7.225558280944824,0.040984357707202435,0.16678114235401154
14,1.185206651687622,6.978603363037109,1,0.23588746786117554,5.5481133460998535,3.366509437561035,0.4761904776096344,0.8911564350128174,0.9336734414100647,7.154913902282715,0.04048264119774103,0.17231358774006367
15,1.176112174987793,7.274418830871582,1,0.22799187898635864,5.489016056060791,3.3585638999938965,0.4761904776096344,0.8894557952880859,0.930272102355957,7.089416027069092,0.040624610148370266,0.1732616126537323
16,1.1670000553131104,7.5668625831604,1,0.22294090688228607,5.42220401763916,3.3493640422821045,0.4812925159931183,0.8860543966293335,0.930272102355957,7.019214630126953,0.04042668081820011,0.17324351333081722
17,1.1578680276870728,7.856101989746094,1,0.22054925560951233,5.365983963012695,3.3423261642456055,0.4761904776096344,0.8809523582458496,0.9268707633018494,6.964884281158447,0.040484240278601646,0.17399645689874887
18,1.148980736732483,8.14259147644043,1,0.22060997784137726,5.291024208068848,3.3323984146118164,0.49149659276008606,0.884353756904602,0.9285714030265808,6.8981499671936035,0.040459081530570984,0.1753222495317459
19,1.1405673027038574,8.426872253417969,1,0.22290821373462677,5.236231803894043,3.3251211643218994,0.49659863114356995,0.8860543966293335,0.9268707633018494,6.845706939697266,0.04047220014035702,0.17414263635873795
