iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4342921194925753,3.0998484282887167,1,0.6932471805599453,6.721903386529915,3.644909570071261,0.6547619104385376,0.9846938848495483,0.9931972622871399,8.580322939611515,0.7888525021262467,1.1231503197923303
1,1.4341695031109123,3.1426699493975216,1,0.5046902049185737,6.659086153633314,3.6111169209472256,0.6258503198623657,0.9557822942733765,0.988095223903656,8.54717444163039,0.12878074822947383,0.2356841992586851
2,1.4000861834693503,3.4417839017656062,1,0.0998615284489831,6.457394480278783,3.5274460601079918,0.5476190447807312,0.9013605713844299,0.9489796161651611,8.271136102168972,0.08087166491895914,0.1885902788490057
3,1.3097982895188867,4.145641354498487,1,0.029740188410194154,5.90457220374479,3.450610404327938,0.5306122303009033,0.896258533000946,0.9353741407394409,7.658066108695998,0.09182766219601035,0.2132718381471932
4,1.2426336699823057,4.872801606982585,1,0.010415011571776177,5.682244254421042,3.4411743181929926,0.5221088528633118,0.8724489808082581,0.9217687249183655,7.400766000525288,0.3668837631121278,0.4874374270439148
5,1.21338609487466,5.402186246336387,1,0.0063498559588418746,5.691333485737436,3.477101549112071,0.5017006993293762,0.8571428656578064,0.9013605713844299,7.455852427177115,0.13349659275263548,0.25601152796298265
6,1.2009002788557201,5.262263129350719,1,0.007476228819079699,5.6704898209454315,3.462474003203825,0.5102040767669678,0.8605442047119141,0.9064626097679138,7.420765940262616,0.1439675958827138,0.26626366283744574
7,1.1986411033210642,5.261995685536012,1,0.007481217433898237,5.670473193112032,3.462442372890671,0.5102040767669678,0.8605442047119141,0.9064626097679138,7.420721875412055,0.6356550138443708,0.758049069903791
8,1.1947845863723583,5.207206339321214,1,0.00836177554566124,5.665686514988528,3.4566228949261646,0.5085033774375916,0.8605442047119141,0.9081632494926453,7.4113948313270495,0.1399231026880443,0.26081775361672044
9,1.1918783041597438,5.273183961594662,1,0.008844872319439768,5.666065045889719,3.457857781247751,0.5085033774375916,0.8605442047119141,0.9081632494926453,7.4142863954555835,0.13793185213580728,0.2595577761530876
10,1.1941491234996322,5.728900759572152,1,0.010949438947828119,5.668564486733209,3.4622794427856554,0.511904776096344,0.865646243095398,0.9098639488220215,7.4301600320800825,0.13636564696207643,0.25542477518320084
11,1.1880770505374108,6.298906250091139,1,0.012580403848797665,5.693830873068791,3.474771582850397,0.511904776096344,0.8571428656578064,0.896258533000946,7.448524103698945,0.14013268100097775,0.2602544501423836
12,1.1943670800468715,6.381578213578269,1,0.01566485628635214,5.68942869328455,3.471855991244704,0.5221088528633118,0.8639456033706665,0.9064626097679138,7.449933769183011,0.1383397481404245,0.2569397510960698
13,1.1861723689772914,6.939616704147698,1,0.08524509132584258,5.63522395921871,3.4326647688813967,0.5680271983146667,0.8860543966293335,0.9370748400688171,7.378027227392498,0.4536967524327338,0.5670109442435205
14,1.194777251484537,6.4389652001035005,1,0.04025785881746271,5.631938756899163,3.4511792103617434,0.5340136289596558,0.8690476417541504,0.9132652878761292,7.385113916696463,0.11774099012836814,0.23542914120480418
15,1.1820040948552826,6.484946953820909,1,0.07643404107183614,5.576098820083438,3.4274969915377853,0.5408163070678711,0.8775510191917419,0.9251700639724731,7.311906339658033,0.12336265807971358,0.2411831570789218
