iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3689973257913306,3.145849717097732,0.546521573878252,0.48626060475483446,6.711674958112267,3.5679352695406186,0.5442177057266235,0.9064626097679138,0.9370748400688171,8.579273521213862,1.3941947808489203,2.1223829928785563
1,1.3165328011453679,3.2134397036428237,0.4545112366057284,0.34694145600114706,6.618152594250147,3.5534341297302188,0.5,0.8775510191917419,0.9149659872055054,8.44213074414356,0.11926737800240517,0.22746766451746225
2,1.2999781474138299,4.1799841566312566,0.6428632941077109,0.1111422458333095,6.038404637462113,3.5554966214433272,0.43877550959587097,0.8129251599311829,0.8809523582458496,7.781776221289999,0.18515643384307623,0.30598561465740204
3,1.2400072702414116,4.528314891717771,0.8942512135521273,0.10174705355052119,5.89312111836435,3.4961835814807647,0.48469388484954834,0.8588435649871826,0.9115646481513977,7.6126878865058085,0.0936916321516037,0.21862505562603474
4,1.2034046193672916,4.902696356163994,0.9888789964899833,0.09768887433592845,5.82033034263216,3.4978078189122277,0.488095223903656,0.8639456033706665,0.9081632494926453,7.5505858015411995,0.10413930471986532,0.22500136587768793
5,1.1892823401077874,4.873610657331862,0.790579019931247,0.21153237076202713,5.6891661662970225,3.4171609646363086,0.5374149680137634,0.8945578336715698,0.9370748400688171,7.366935107385034,0.09337784349918365,0.1997950291261077
6,1.1738722474632053,5.153804388666137,0.6813724997309133,0.23996499835295182,5.622256178811494,3.4022113444106,0.5323129296302795,0.8945578336715698,0.930272102355957,7.276006638365566,0.07811385206878185,0.1824435768648982
7,1.1606552643842183,6.559131427976431,0.49865628770835146,0.29516733150233926,5.431540025228114,3.3660321881488375,0.49659863114356995,0.8911564350128174,0.9353741407394409,7.027557892241755,0.09288049675524235,0.20183124020695686
8,1.1357977874132585,8.68984331774785,0.4050670586416888,0.342503701471068,5.297570874609895,3.333247286658881,0.5017006993293762,0.8996598720550537,0.9404761791229248,6.81952594054674,0.0740930400788784,0.17823938559740782
9,1.1122322293606572,11.410686286781306,0.43956852399483937,0.25187433985496616,5.221992729118409,3.3573638845627753,0.4183673560619354,0.8639456033706665,0.9115646481513977,6.6840366054522775,0.07935412600636482,0.18744426406919956
10,1.101225215233002,14.518161056575476,0.4367356190418163,0.33537085058332555,5.140126051923461,3.3026096797314977,0.47448980808258057,0.896258533000946,0.9404761791229248,6.548975182648614,0.08175470493733883,0.18881006818264723
11,1.077927765242178,18.972191177003545,0.4862406870412066,0.38235076847484367,5.066963572271399,3.2868942421958973,0.5017006993293762,0.918367326259613,0.9455782175064087,6.46195377648317,0.080831129103899,0.18921526614576578
12,1.0645916918019518,24.07916384390242,0.6089388165080821,0.3724784722090974,5.023244659669367,3.2817285498982183,0.4863945543766022,0.9166666865348816,0.9438775777816772,6.401113070735953,0.08614817541092634,0.19720841944217682
13,1.048660738134038,28.599930938851625,0.8087927057391967,0.33227843689259157,5.007635968864901,3.285903849614118,0.4574829936027527,0.8945578336715698,0.9387755393981934,6.361473872282491,0.09716048743575811,0.2117449063807726
14,1.0389965372985033,28.599930938851625,0.8087927057391967,0.33227843689259157,5.007635968864901,3.285903849614118,0.4574829936027527,0.8945578336715698,0.9387755393981934,6.361473872282491,0.3585653807967901,0.47693156357854605
15,1.0423236965554723,31.772033598262837,0.9328975377767689,0.337551588162249,5.001510651824717,3.2829473609646715,0.4574829936027527,0.8996598720550537,0.9404761791229248,6.349713071253243,0.12476238328963518,0.24204517994076014
16,1.0497253959687847,36.72529485489436,1.089708831270349,0.36525232491308207,5.002202512308801,3.2755945809641456,0.47448980808258057,0.9149659872055054,0.9438775777816772,6.34100697462791,0.10883459448814392,0.22708068694919348
17,1.0416574628917734,36.36946721791129,1.1043787839292007,0.35416791014528126,4.99927096004116,3.2772350867097897,0.47278910875320435,0.9098639488220215,0.9404761791229248,6.338332799536249,0.10763987060636282,0.22576381359249353
18,1.035572907585959,36.36946726673361,1.1043787909301483,0.3541679090491677,5.000147746895774,3.2773563901637672,0.47278910875320435,0.9098639488220215,0.9404761791229248,6.338977755880976,0.3800062146037817,0.49809678830206394
19,1.0383474034767655,36.499163184093966,1.116326773824258,0.353012804801431,5.001857822827279,3.277812041292009,0.4693877696990967,0.9098639488220215,0.9404761791229248,6.339915413257168,0.27234819531440735,0.39020778983831406
20,1.037421983269565,37.11716801125058,1.2113881127107677,0.3387857679826063,4.995051443434278,3.27916873883941,0.4591836631298065,0.9047619104385376,0.942176878452301,6.32775226284825,0.19032127037644386,0.331366921775043
21,1.0491936501170156,36.537031055296964,1.197950747984295,0.33824594006436914,4.992966478097391,3.2787823086196566,0.4642857015132904,0.9030612111091614,0.942176878452301,6.3244729251362415,0.11717560701072216,0.23756834957748652
22,1.03946822213405,35.66806802480286,1.205715906103521,0.33138622754826513,4.987719260764094,3.2796674491204416,0.4574829936027527,0.9013605713844299,0.942176878452301,6.318312600091404,0.5177884614095092,0.6390246702358127
