iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4300261171285085,3.1435980239371077,1,0.5178132824522194,6.825795810150272,3.6054736723751186,0.615646243095398,0.9659863710403442,0.9914966225624084,8.471580009866297,1.4987793238833547,1.680501506663859
1,1.3999026570120738,3.707264858402552,1,0.03637327185410948,6.554636926155363,3.7021428044452795,0.4642857015132904,0.8299319744110107,0.8911564350128174,8.440496834517258,0.09655436780303717,0.24696216732263565
2,1.3669203662467206,3.64114478224865,1,0.03396158727334628,6.2927830250368135,3.5728423360790433,0.47448980808258057,0.8707482814788818,0.9268707633018494,8.070465372334834,0.1135147912427783,0.2389838546514511
3,1.307025235610472,3.7090114347454617,1,0.03156090419715052,6.214567068427907,3.5430527024620444,0.47448980808258057,0.865646243095398,0.9319728016853333,7.946568758564678,0.10706075746566057,0.2262159464880824
4,1.2817517444140356,3.854649964034958,1,0.033216579631519944,6.113770046455701,3.5218834905293854,0.49149659276008606,0.8724489808082581,0.9438775777816772,7.81449722579433,0.10630662273615599,0.220201482065022
5,1.2715895958268062,4.092102194712064,1,0.08472493024131889,5.984501209511544,3.464494126161784,0.5204081535339355,0.9081632494926453,0.9642857313156128,7.620642051974601,0.09708375576883554,0.20535813737660646
6,1.2564810997790778,4.511486670158952,1,0.18023744634584016,5.826823247693363,3.426604512877434,0.5408163070678711,0.9489796161651611,0.9727891087532043,7.410169250276739,0.12108846753835678,0.22697885241359472
7,1.2322884857193113,5.784035591326641,1,0.3066297497709412,5.583602071287251,3.3846258024860054,0.569727897644043,0.9557822942733765,0.976190447807312,7.084951610448007,0.07894778903573751,0.18481211364269257
8,1.213965606414817,7.92837028957907,1,0.2085800333336569,5.459606343504787,3.3481097572949263,0.4948979616165161,0.9047619104385376,0.9506802558898926,6.936379247840235,0.09041369426995516,0.20393870491534472
9,1.1542003508276575,10.691590612008763,1,0.29356444115759395,5.266194510848143,3.2909959791761225,0.5051020383834839,0.9370748400688171,0.9608843326568604,6.592916021339461,0.10180537775158882,0.21863268967717886
10,1.1335230892638988,14.735457901616286,1,0.346249851799619,5.0425807493131245,3.2461679611057206,0.5102040767669678,0.9387755393981934,0.9642857313156128,6.240147403140647,0.10158686898648739,0.21608513500541449
11,1.1036880610134427,20.83529191707996,1,0.337255973970815,4.8930713402235115,3.2218809725995037,0.488095223903656,0.930272102355957,0.9472789168357849,6.042965035011342,0.10511504858732224,0.22188794147223234
12,1.062220560673447,27.066744961639987,1,0.3831593828393404,4.8789430942766945,3.220875279298241,0.4948979616165161,0.9370748400688171,0.9557822942733765,6.0345199258567925,0.10349860787391663,0.21773759461939335
13,1.0609336131712694,31.879671191778208,1,0.3500041963992491,4.886450667785193,3.2218404005004544,0.4659864008426666,0.9098639488220215,0.9472789168357849,6.055491062308419,0.10391114559024572,0.22031651064753532
14,1.051756421750331,35.929995468319085,1,0.35788472070833555,4.885205044909488,3.2214101427583004,0.4693877696990967,0.9132652878761292,0.9472789168357849,6.058682427066964,0.10601032432168722,0.22149299364537
