iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.090848445892334,27.183244705200195,0.37902000546455383,4.816362380981445,3.2371320724487305,0.5353191494941711,0.9302127957344055,0.957446813583374,6.1184234619140625,0.030992440006230026,0.1823253080365248
144,1.0907504558563232,27.26513671875,0.37906983494758606,4.815868377685547,3.237025499343872,0.5344681143760681,0.9302127957344055,0.957446813583374,6.117836952209473,0.031106569978874177,0.18266996298916638
145,1.090653896331787,27.346702575683594,0.3791145384311676,4.815136909484863,3.2368624210357666,0.5353191494941711,0.9302127957344055,0.957446813583374,6.1169843673706055,0.031090558972209692,0.18238346499856561
146,1.0905582904815674,27.427947998046875,0.3791590631008148,4.815777778625488,3.2369112968444824,0.5344681143760681,0.9302127957344055,0.9565957188606262,6.117366313934326,0.03107638197252527,0.18214369198540226
147,1.0904638767242432,27.508874893188477,0.37920764088630676,4.815655708312988,3.236846923828125,0.5344681143760681,0.9302127957344055,0.9565957188606262,6.117072105407715,0.030916980002075434,0.1822889079921879
148,1.0903704166412354,27.589488983154297,0.37926357984542847,4.815384864807129,3.236788511276245,0.5344681143760681,0.9302127957344055,0.9565957188606262,6.116715908050537,0.031077461957465857,0.18260397599078715
149,1.0902780294418335,27.66979217529297,0.3793283998966217,4.815334796905518,3.2367231845855713,0.5344681143760681,0.9302127957344055,0.9565957188606262,6.116497993469238,0.0311247690115124,0.1825293519650586
150,1.0901868343353271,27.749788284301758,0.37940213084220886,4.815182209014893,3.2366652488708496,0.5353191494941711,0.9302127957344055,0.9565957188606262,6.116168975830078,0.030971252010203898,0.18193870899267495
151,1.090096354484558,27.829484939575195,0.3794831335544586,4.814891338348389,3.2365946769714355,0.5353191494941711,0.9302127957344055,0.9565957188606262,6.115782260894775,0.031147883972153068,0.18286036798963323
152,1.0900070667266846,27.908884048461914,0.37956860661506653,4.815826892852783,3.236684799194336,0.5353191494941711,0.9302127957344055,0.9565957188606262,6.116490840911865,0.03106495999963954,0.18262557598063722
153,1.089918613433838,27.987991333007812,0.37965524196624756,4.814994812011719,3.236538887023926,0.5353191494941711,0.9302127957344055,0.9565957188606262,6.115617752075195,0.031039223016705364,0.1819552659871988
154,1.0898312330245972,28.066814422607422,0.37973958253860474,4.814875602722168,3.236478090286255,0.5353191494941711,0.9302127957344055,0.9565957188606262,6.115338325500488,0.031002960982732475,0.18207463197177276
155,1.0897448062896729,28.145355224609375,0.3798188865184784,4.814757823944092,3.2364230155944824,0.5353191494941711,0.9302127957344055,0.9565957188606262,6.1150712966918945,0.03097026498289779,0.18248399900039658
156,1.0896592140197754,28.223621368408203,0.37989121675491333,4.814550876617432,3.2363555431365967,0.5344681143760681,0.9302127957344055,0.9565957188606262,6.114720344543457,0.031056982988957316,0.18220998003380373
157,1.0895745754241943,28.301612854003906,0.379955917596817,4.814189434051514,3.236262083053589,0.5327659845352173,0.9302127957344055,0.9565957188606262,6.114254474639893,0.031030641053803265,0.1835906320484355
158,1.0894906520843506,28.37933921813965,0.3800135850906372,4.814973831176758,3.2363483905792236,0.5327659845352173,0.9310638308525085,0.9557446837425232,6.11483097076416,0.031091540993656963,0.1823862720048055
159,1.0894079208374023,28.456798553466797,0.3800656795501709,4.814576148986816,3.2362539768218994,0.5319148898124695,0.9310638308525085,0.9557446837425232,6.114344596862793,0.03103699197527021,0.18210909102344885
160,1.0893256664276123,28.533998489379883,0.3801144063472748,4.814381122589111,3.236177921295166,0.5319148898124695,0.9310638308525085,0.9557446837425232,6.114030838012695,0.030998305010143667,0.18201905000023544
161,1.0892443656921387,28.61094093322754,0.3801623284816742,4.814414978027344,3.236154317855835,0.5319148898124695,0.9310638308525085,0.9557446837425232,6.113909721374512,0.03094717999920249,0.1823135240119882
162,1.089163899421692,28.68762969970703,0.3802117109298706,4.815087795257568,3.2362139225006104,0.5319148898124695,0.9310638308525085,0.9557446837425232,6.114384174346924,0.031074806000106037,0.18251448799856007
163,1.089084267616272,28.764066696166992,0.3802644610404968,4.814643859863281,3.2361104488372803,0.5327659845352173,0.9310638308525085,0.9557446837425232,6.1138529777526855,0.03105786698870361,0.18261664995225146
164,1.089005470275879,28.840259552001953,0.3803215026855469,4.814573287963867,3.236060857772827,0.5319148898124695,0.9310638308525085,0.9557446837425232,6.113644123077393,0.030942450975999236,0.18214569496922195
165,1.0889272689819336,28.91620635986328,0.38038304448127747,4.815009593963623,3.2361040115356445,0.5310638546943665,0.9310638308525085,0.9557446837425232,6.113913536071777,0.030939464981202036,0.18234116298845038
166,1.0888500213623047,28.991914749145508,0.3804484009742737,4.814297199249268,3.2359609603881836,0.5302127599716187,0.9310638308525085,0.9557446837425232,6.11313009262085,0.03110482095507905,0.18200598697876558
167,1.088773488998413,29.067384719848633,0.38051632046699524,4.814245223999023,3.2359158992767334,0.5302127599716187,0.9310638308525085,0.9557446837425232,6.112956523895264,0.030995025008451194,0.18239296902902424
168,1.0886976718902588,29.142620086669922,0.38058507442474365,4.814137935638428,3.235858678817749,0.5302127599716187,0.9310638308525085,0.9557446837425232,6.112716197967529,0.03103683202061802,0.18220368900801986
169,1.0886225700378418,29.217628479003906,0.3806529939174652,4.8143205642700195,3.2358500957489014,0.5310638546943665,0.9310638308525085,0.9557446837425232,6.112712860107422,0.030922117992304265,0.1819617649889551
170,1.088548183441162,29.292407989501953,0.38071855902671814,4.815324783325195,3.2359611988067627,0.5302127599716187,0.9310638308525085,0.9557446837425232,6.113522529602051,0.030960154021158814,0.1823567830142565
171,1.0884745121002197,29.36696434020996,0.3807808756828308,4.8138556480407715,3.235706090927124,0.5285106301307678,0.9310638308525085,0.9557446837425232,6.112040996551514,0.03094580996548757,0.18261519295629114
172,1.0884015560150146,29.441299438476562,0.3808395266532898,4.814182281494141,3.2357177734375,0.5302127599716187,0.9310638308525085,0.9557446837425232,6.11214542388916,0.030990036961156875,0.18224735296098515
173,1.0883291959762573,29.51541519165039,0.3808947801589966,4.813736438751221,3.235621690750122,0.5285106301307678,0.9310638308525085,0.9548935890197754,6.111648082733154,0.03101620002416894,0.18209275201661512
174,1.0882575511932373,29.589313507080078,0.38094744086265564,4.814422130584717,3.2356889247894287,0.5302127599716187,0.9310638308525085,0.9548935890197754,6.112100601196289,0.031019749003462493,0.18211098498431966
175,1.0881866216659546,29.663000106811523,0.3809986114501953,4.814141273498535,3.2356081008911133,0.5293617248535156,0.9310638308525085,0.9548935890197754,6.111708164215088,0.03161628497764468,0.183301908953581
176,1.08811616897583,29.73647117614746,0.3810495138168335,4.814000606536865,3.235551595687866,0.5293617248535156,0.9310638308525085,0.9548935890197754,6.111462593078613,0.031069319986272603,0.1820500300382264
177,1.0880465507507324,29.809734344482422,0.38110122084617615,4.8141279220581055,3.235532760620117,0.5293617248535156,0.9319148659706116,0.9548935890197754,6.111438751220703,0.03102135402150452,0.18244607100496069
178,1.087977409362793,29.88279151916504,0.38115453720092773,4.814070701599121,3.235494613647461,0.5293617248535156,0.9319148659706116,0.9548935890197754,6.111298084259033,0.031063158996403217,0.1823238439974375
179,1.0879089832305908,29.955638885498047,0.3812099099159241,4.81419563293457,3.235480308532715,0.5293617248535156,0.9319148659706116,0.9548935890197754,6.111236095428467,0.03094870300265029,0.1821443760418333
180,1.0878410339355469,30.028284072875977,0.3812671899795532,4.814079761505127,3.2354235649108887,0.5293617248535156,0.9319148659706116,0.9548935890197754,6.111003875732422,0.031027703022118658,0.18228381004882976
181,1.0877737998962402,30.100730895996094,0.38132596015930176,4.813835620880127,3.2353475093841553,0.5293617248535156,0.9319148659706116,0.9548935890197754,6.11061429977417,0.031048042001202703,0.18194427498383448
182,1.0877070426940918,30.172975540161133,0.38138556480407715,4.813705921173096,3.2353076934814453,0.5285106301307678,0.9319148659706116,0.9548935890197754,6.110389232635498,0.031112353957723826,0.1821797339944169
183,1.0876410007476807,30.245023727416992,0.3814449608325958,4.814713001251221,3.235415458679199,0.5293617248535156,0.9319148659706116,0.9548935890197754,6.111189365386963,0.03085714904591441,0.182180467993021
184,1.0875755548477173,30.316877365112305,0.38150346279144287,4.813796520233154,3.2352399826049805,0.5285106301307678,0.9319148659706116,0.9548935890197754,6.110228061676025,0.031077163002919406,0.18233297899132594
185,1.087510585784912,30.388538360595703,0.3815603256225586,4.815581798553467,3.235475540161133,0.5302127599716187,0.9319148659706116,0.9548935890197754,6.111807823181152,0.03101801301818341,0.18208315601805225
186,1.0874460935592651,30.46000862121582,0.38161519169807434,4.813701629638672,3.2351653575897217,0.5285106301307678,0.9319148659706116,0.9548935890197754,6.10990571975708,0.031030159967485815,0.1825504350126721
187,1.087382197380066,30.531291961669922,0.38166800141334534,4.815012454986572,3.2353274822235107,0.5302127599716187,0.9319148659706116,0.9548935890197754,6.110971927642822,0.031024221039842814,0.18229880899889395
188,1.0873188972473145,30.602386474609375,0.38171905279159546,4.8137335777282715,3.23510479927063,0.5285106301307678,0.9319148659706116,0.9548935890197754,6.109710693359375,0.031022462993860245,0.18224229296902195
189,1.0872561931610107,30.673297882080078,0.38176876306533813,4.813651084899902,3.2350544929504395,0.5285106301307678,0.9319148659706116,0.9548935890197754,6.109482765197754,0.031086114002391696,0.18304889800492674
190,1.0871937274932861,30.74402618408203,0.3818178176879883,4.8136115074157715,3.2350149154663086,0.526808500289917,0.9319148659706116,0.9548935890197754,6.109320163726807,0.031458553043194115,0.18280779902124777
191,1.0871319770812988,30.814573287963867,0.38186681270599365,4.813677787780762,3.2350013256073,0.526808500289917,0.9319148659706116,0.9548935890197754,6.109255313873291,0.03112256695749238,0.1825181589811109
192,1.0870708227157593,30.88494110107422,0.3819162845611572,4.813448905944824,3.2349228858947754,0.525957465171814,0.9319148659706116,0.9548935890197754,6.108892440795898,0.03106233902508393,0.18251255003269762
193,1.087010145187378,30.95513153076172,0.3819664418697357,4.8141770362854,3.2350118160247803,0.5251063704490662,0.9319148659706116,0.9548935890197754,6.109470844268799,0.031300970003940165,0.18239724001614377
194,1.0869498252868652,31.025146484375,0.38201749324798584,4.81348180770874,3.2348780632019043,0.5251063704490662,0.9319148659706116,0.9548935890197754,6.108764171600342,0.03110706398729235,0.18194111296907067
195,1.0868899822235107,31.094985961914062,0.3820692002773285,4.813277244567871,3.2348148822784424,0.526808500289917,0.9319148659706116,0.9548935890197754,6.108430862426758,0.030936020018998533,0.1819684670190327
196,1.086830735206604,31.164655685424805,0.3821212947368622,4.812913417816162,3.2347350120544434,0.526808500289917,0.9319148659706116,0.9548935890197754,6.108006000518799,0.030994820990599692,0.18168001098092645
197,1.086771845817566,31.234155654907227,0.3821733295917511,4.81333065032959,3.234766960144043,0.5276595950126648,0.9319148659706116,0.9548935890197754,6.108258247375488,0.030927470012102276,0.18210224504582584
198,1.0867135524749756,31.303485870361328,0.3822248876094818,4.813378810882568,3.234745979309082,0.5276595950126648,0.9319148659706116,0.9548935890197754,6.1082072257995605,0.031082386034540832,0.1823627350386232
199,1.0866554975509644,31.372650146484375,0.38227561116218567,4.813023090362549,3.2346620559692383,0.5285106301307678,0.9319148659706116,0.9548935890197754,6.107760906219482,0.031068892043549567,0.1822727050166577
200,1.0865981578826904,31.441648483276367,0.38232532143592834,4.813865661621094,3.234745979309082,0.5276595950126648,0.9319148659706116,0.9548935890197754,6.108399391174316,0.031035834981594235,0.18237776099704206
201,1.0865411758422852,31.510482788085938,0.3823739290237427,4.813130855560303,3.234616279602051,0.5276595950126648,0.9319148659706116,0.9548935890197754,6.107690334320068,0.030980515002738684,0.181941312039271
202,1.086484670639038,31.579158782958984,0.3824215233325958,4.8131279945373535,3.234586000442505,0.5276595950126648,0.9319148659706116,0.9548935890197754,6.10760498046875,0.030960611009504646,0.18187582003884017
203,1.0864286422729492,31.647672653198242,0.38246840238571167,4.812995433807373,3.2345311641693115,0.5276595950126648,0.9319148659706116,0.9548935890197754,6.107327461242676,0.030966932012233883,0.18203577701933682
204,1.0863728523254395,31.716026306152344,0.3825147747993469,4.812877655029297,3.234492301940918,0.5285106301307678,0.9319148659706116,0.9548935890197754,6.107138633728027,0.031083836976904422,0.1822617080179043
205,1.086317539215088,31.784223556518555,0.3825610280036926,4.812840938568115,3.2344696521759033,0.5285106301307678,0.9319148659706116,0.9548935890197754,6.10704231262207,0.031042647024150938,0.18281909503275529
206,1.0862627029418945,31.852262496948242,0.38260743021965027,4.812912464141846,3.2344441413879395,0.5276595950126648,0.9319148659706116,0.9548935890197754,6.106965065002441,0.03143833199283108,0.18261016299948096
207,1.0862081050872803,31.920148849487305,0.382654070854187,4.812603950500488,3.234370470046997,0.5276595950126648,0.9319148659706116,0.9548935890197754,6.106576919555664,0.031133778975345194,0.18268450297182426
208,1.0861542224884033,31.98788070678711,0.38270103931427,4.812696933746338,3.2343575954437256,0.526808500289917,0.9327659606933594,0.9548935890197754,6.106557846069336,0.030956256028730422,0.18249342602211982
209,1.0861005783081055,32.05546188354492,0.3827483654022217,4.812253475189209,3.2342660427093506,0.526808500289917,0.9327659606933594,0.9548935890197754,6.106086254119873,0.031219779048115015,0.1824784180498682
210,1.0860474109649658,32.12289047241211,0.3827957808971405,4.812191009521484,3.2342216968536377,0.525957465171814,0.9327659606933594,0.9548935890197754,6.105895042419434,0.0310889920219779,0.18218430603155866
211,1.0859946012496948,32.19017028808594,0.3828430771827698,4.81256628036499,3.2342615127563477,0.526808500289917,0.9319148659706116,0.9548935890197754,6.106152534484863,0.03100198501488194,0.18232834100490436
212,1.085942029953003,32.257301330566406,0.38289007544517517,4.812656402587891,3.2342419624328613,0.525957465171814,0.9319148659706116,0.9548935890197754,6.106120586395264,0.031021669041365385,0.18213813804322854
213,1.0858900547027588,32.324283599853516,0.38293662667274475,4.812553405761719,3.2342116832733154,0.525957465171814,0.9319148659706116,0.9548935890197754,6.105976581573486,0.03094968799268827,0.18204732303274795
214,1.0858383178710938,32.39112091064453,0.3829824924468994,4.812379360198975,3.2341501712799072,0.525957465171814,0.9319148659706116,0.9548935890197754,6.105688095092773,0.03096829104470089,0.1824856279999949
215,1.085787057876587,32.45781707763672,0.38302773237228394,4.812498569488525,3.234140396118164,0.5251063704490662,0.9319148659706116,0.9548935890197754,6.105700492858887,0.030997266003396362,0.18310052994638681
216,1.0857361555099487,32.52436828613281,0.3830723166465759,4.812404632568359,3.234109878540039,0.526808500289917,0.9319148659706116,0.9548935890197754,6.105565071105957,0.031150846974924207,0.18266560096526518
217,1.0856854915618896,32.59077453613281,0.3831164240837097,4.812295436859131,3.234071731567383,0.526808500289917,0.9319148659706116,0.9548935890197754,6.1053786277771,0.030907723994459957,0.1825207169749774
218,1.0856354236602783,32.657039642333984,0.38316014409065247,4.8122239112854,3.2340281009674072,0.5276595950126648,0.9310638308525085,0.9548935890197754,6.105223655700684,0.030840635998174548,0.1821565599530004
219,1.085585355758667,32.72316360473633,0.38320374488830566,4.812304496765137,3.234018087387085,0.5276595950126648,0.9310638308525085,0.9548935890197754,6.105206489562988,0.030781752953771502,0.18236049899132922
220,1.085536003112793,32.78915023803711,0.3832473158836365,4.812119007110596,3.2339651584625244,0.5276595950126648,0.9310638308525085,0.9548935890197754,6.104953765869141,0.030889257963281125,0.18270026397658512
221,1.085486888885498,32.85499572753906,0.3832909166812897,4.812275409698486,3.2339649200439453,0.526808500289917,0.9310638308525085,0.9548935890197754,6.105007171630859,0.030904457031283528,0.1825818790239282
222,1.0854380130767822,32.92070388793945,0.38333454728126526,4.812294960021973,3.233943462371826,0.525957465171814,0.9310638308525085,0.9548935890197754,6.104948043823242,0.030882891034707427,0.18235435005044565
223,1.085389494895935,32.98628234863281,0.38337820768356323,4.809215068817139,3.2335188388824463,0.525957465171814,0.9310638308525085,0.9548935890197754,6.1021833419799805,0.030897916993126273,0.18204361404059455
224,1.0853413343429565,33.05171585083008,0.38342180848121643,4.81202507019043,3.2338552474975586,0.526808500289917,0.9310638308525085,0.9557446837425232,6.104529857635498,0.03104484500363469,0.18244321696693078
225,1.0852935314178467,33.11701965332031,0.38346514105796814,4.811895847320557,3.2338240146636963,0.526808500289917,0.9310638308525085,0.9557446837425232,6.104389190673828,0.030919308017473668,0.18287166603840888
226,1.0852460861206055,33.182193756103516,0.38350820541381836,4.812065601348877,3.233821153640747,0.525957465171814,0.9310638308525085,0.9557446837425232,6.104420185089111,0.030916718009393662,0.18239869503304362
227,1.085198998451233,33.247230529785156,0.38355085253715515,4.811776161193848,3.2337558269500732,0.526808500289917,0.9310638308525085,0.9557446837425232,6.104133605957031,0.030849969014525414,0.18257660401286557
228,1.085152268409729,33.312137603759766,0.3835931122303009,4.811596393585205,3.2337121963500977,0.526808500289917,0.9302127957344055,0.9557446837425232,6.103865623474121,0.030882947030477226,0.18213160103186965
229,1.0851056575775146,33.376914978027344,0.38363486528396606,4.811570644378662,3.23368239402771,0.526808500289917,0.9302127957344055,0.9557446837425232,6.103768348693848,0.030829657975118607,0.18247656599851325
230,1.085059404373169,33.441558837890625,0.3836762309074402,4.81165885925293,3.233680486679077,0.5251063704490662,0.9302127957344055,0.9557446837425232,6.103846073150635,0.030959452036768198,0.1825038809911348
231,1.085013508796692,33.506080627441406,0.38371726870536804,4.811505317687988,3.2336301803588867,0.5251063704490662,0.9302127957344055,0.9557446837425232,6.103593349456787,0.030881723971106112,0.18229447898920625
232,1.0849679708480835,33.570472717285156,0.3837580680847168,4.8113789558410645,3.2336459159851074,0.525957465171814,0.9302127957344055,0.9557446837425232,6.103626728057861,0.031056032981723547,0.1815582099952735
233,1.0849226713180542,33.634735107421875,0.3837986886501312,4.811456203460693,3.233593225479126,0.5251063704490662,0.9302127957344055,0.9557446837425232,6.103453159332275,0.030878369987476617,0.1822399939992465
234,1.0848777294158936,33.69887161254883,0.3838392496109009,4.811351299285889,3.2335548400878906,0.5242553353309631,0.9302127957344055,0.9557446837425232,6.10328483581543,0.031019091024063528,0.18210952100344002
235,1.0848331451416016,33.76288986206055,0.38387978076934814,4.8114213943481445,3.233544111251831,0.5242553353309631,0.9302127957344055,0.9557446837425232,6.103293418884277,0.031078480009455234,0.1823098930181004
236,1.0847886800765991,33.826778411865234,0.383920282125473,4.811114311218262,3.2334706783294678,0.5217021107673645,0.9302127957344055,0.9557446837425232,6.102908134460449,0.031085381982848048,0.1826387810287997
237,1.0847445726394653,33.89054489135742,0.38396063446998596,4.811242580413818,3.2334704399108887,0.5225532054901123,0.9302127957344055,0.9557446837425232,6.103014945983887,0.03106887999456376,0.18221516895573586
238,1.0847008228302002,33.95418930053711,0.3840007781982422,4.810941696166992,3.233412265777588,0.5217021107673645,0.9302127957344055,0.9557446837425232,6.102664470672607,0.031046677962876856,0.18394623999483883
239,1.0846571922302246,34.0177116394043,0.3840407431125641,4.811198711395264,3.2334299087524414,0.5234042406082153,0.9302127957344055,0.9557446837425232,6.102846622467041,0.030971033964306116,0.1821394119760953
240,1.0846140384674072,34.081111907958984,0.3840804100036621,4.810569763183594,3.233318567276001,0.5199999809265137,0.9302127957344055,0.9557446837425232,6.102224349975586,0.030973521003033966,0.18228674202691764
241,1.0845710039138794,34.14439010620117,0.38411974906921387,4.811020374298096,3.233365297317505,0.5208510756492615,0.9302127957344055,0.9557446837425232,6.102587699890137,0.03102567995665595,0.1822252669953741
242,1.0845284461975098,34.20755386352539,0.38415881991386414,4.811156749725342,3.2333734035491943,0.5208510756492615,0.9302127957344055,0.9557446837425232,6.1026611328125,0.03114719199948013,0.1821190639748238
243,1.0844860076904297,34.270599365234375,0.38419753313064575,4.811046600341797,3.233325481414795,0.5208510756492615,0.9302127957344055,0.9557446837425232,6.102466583251953,0.031007541983854026,0.18258589296601713
244,1.0844438076019287,34.33352279663086,0.38423600792884827,4.810697555541992,3.2332634925842285,0.5208510756492615,0.9302127957344055,0.9557446837425232,6.102123737335205,0.03103009902406484,0.1824511950253509
245,1.0844019651412964,34.396331787109375,0.38427427411079407,4.810816287994385,3.233259439468384,0.5208510756492615,0.9302127957344055,0.9557446837425232,6.102163791656494,0.031061825982760638,0.18228377599734813
246,1.0843603610992432,34.459022521972656,0.3843124508857727,4.810837745666504,3.233229875564575,0.5208510756492615,0.9302127957344055,0.9557446837425232,6.102090358734131,0.031090812000911683,0.1821745719644241
247,1.0843188762664795,34.52159881591797,0.3843505084514618,4.81098747253418,3.2332377433776855,0.5208510756492615,0.9302127957344055,0.9557446837425232,6.102184772491455,0.03102387598482892,0.18239497195463628
248,1.084277868270874,34.58406066894531,0.38438841700553894,4.810227870941162,3.233114004135132,0.5199999809265137,0.9302127957344055,0.9557446837425232,6.1014533042907715,0.031039074005093426,0.18225209700176492
249,1.0842370986938477,34.64640808105469,0.38442620635032654,4.810807228088379,3.2331771850585938,0.5199999809265137,0.9302127957344055,0.9557446837425232,6.101943492889404,0.03099918400403112,0.18223566497908905
250,1.0841963291168213,34.70864486694336,0.3844638168811798,4.8105549812316895,3.233132839202881,0.5208510756492615,0.9302127957344055,0.9557446837425232,6.101652145385742,0.03112300200155005,0.18231812200974673
251,1.0841560363769531,34.7707633972168,0.38450121879577637,4.810580730438232,3.233105182647705,0.5208510756492615,0.9310638308525085,0.9557446837425232,6.1016058921813965,0.03108535602223128,0.18247795500792563
252,1.084115982055664,34.83277130126953,0.3845384418964386,4.810782432556152,3.2331204414367676,0.5208510756492615,0.9310638308525085,0.9557446837425232,6.101737976074219,0.031012630963232368,0.18239823600742966
253,1.084076166152954,34.89466857910156,0.3845754861831665,4.810476303100586,3.233058452606201,0.5199999809265137,0.9310638308525085,0.9557446837425232,6.1014204025268555,0.03116002300521359,0.18232738599181175
254,1.0840365886688232,34.95645523071289,0.38461223244667053,4.810186386108398,3.23299241065979,0.5199999809265137,0.9310638308525085,0.9557446837425232,6.101082801818848,0.030969618004746735,0.18223802599823102
255,1.0839972496032715,35.018131256103516,0.38464879989624023,4.810305595397949,3.2329940795898438,0.5208510756492615,0.9310638308525085,0.9557446837425232,6.101136684417725,0.031019182002637535,0.1826097930315882
256,1.0839581489562988,35.07969665527344,0.38468509912490845,4.810605049133301,3.2330262660980225,0.5199999809265137,0.9310638308525085,0.9557446837425232,6.101372718811035,0.031091215962078422,0.18245576997287571
257,1.0839192867279053,35.14115524291992,0.38472118973731995,4.810264587402344,3.232954978942871,0.5208510756492615,0.9310638308525085,0.9557446837425232,6.100996017456055,0.0310480430489406,0.18236397200962529
258,1.0838806629180908,35.2025032043457,0.3847571015357971,4.810454845428467,3.2329611778259277,0.5199999809265137,0.9310638308525085,0.9557446837425232,6.101120948791504,0.03099754999857396,0.1828639290179126
259,1.0838422775268555,35.26374053955078,0.38479289412498474,4.810434818267822,3.232944965362549,0.5191489458084106,0.9310638308525085,0.9557446837425232,6.101036548614502,0.031109125004149973,0.182936477009207
260,1.0838041305541992,35.32487869262695,0.38482847809791565,4.811581611633301,3.233100652694702,0.5208510756492615,0.9310638308525085,0.9565957188606262,6.102099418640137,0.031064643000718206,0.18215342902112752
261,1.0837661027908325,35.38590621948242,0.3848639130592346,4.810354709625244,3.2328922748565674,0.5191489458084106,0.9310638308525085,0.9565957188606262,6.100856781005859,0.031006267003249377,0.18207015201915056
262,1.0837284326553345,35.44682693481445,0.3848992586135864,4.810291290283203,3.232872247695923,0.5199999809265137,0.9310638308525085,0.9565957188606262,6.100757598876953,0.030921765021048486,0.18258483399404213
263,1.0836907625198364,35.50764083862305,0.38493436574935913,4.810331344604492,3.2328522205352783,0.5191489458084106,0.9310638308525085,0.9565957188606262,6.100728511810303,0.0310999610228464,0.18284385901642963
264,1.0836535692214966,35.56835174560547,0.3849692642688751,4.810062408447266,3.232792377471924,0.5199999809265137,0.9310638308525085,0.9565957188606262,6.100426197052002,0.031030855025164783,0.18229268403956667
265,1.0836164951324463,35.62895965576172,0.3850040137767792,4.8102545738220215,3.2328121662139893,0.5199999809265137,0.9310638308525085,0.9565957188606262,6.1005425453186035,0.031043545983266085,0.18241550301900133
266,1.0835797786712646,35.68946075439453,0.3850385248661041,4.809945106506348,3.2327516078948975,0.5199999809265137,0.9310638308525085,0.9565957188606262,6.100198745727539,0.031016626046039164,0.18212811200646684
267,1.0835429430007935,35.74985885620117,0.3850729465484619,4.809999942779541,3.2327380180358887,0.5199999809265137,0.9310638308525085,0.9565957188606262,6.1002278327941895,0.030994230008218437,0.18222338298801333
268,1.0835065841674805,35.810157775878906,0.385107159614563,4.809996128082275,3.2327253818511963,0.5191489458084106,0.9310638308525085,0.9565957188606262,6.100199222564697,0.03102212998783216,0.18232035997789353
269,1.0834704637527466,35.8703498840332,0.38514116406440735,4.810049057006836,3.2327113151550293,0.5182978510856628,0.9310638308525085,0.9565957188606262,6.100213527679443,0.030967277009040117,0.18192014895612374
270,1.0834344625473022,35.930442810058594,0.38517501950263977,4.810123443603516,3.23270583152771,0.5174468159675598,0.9310638308525085,0.9565957188606262,6.100231647491455,0.031001971976365894,0.1822165930061601
271,1.0833985805511475,35.99043655395508,0.3852086663246155,4.809577941894531,3.2326135635375977,0.5174468159675598,0.9310638308525085,0.9565957188606262,6.099709987640381,0.03095456399023533,0.18225530098425224
272,1.0833630561828613,36.05032730102539,0.3852422535419464,4.81215238571167,3.233008861541748,0.5191489458084106,0.9302127957344055,0.9565957188606262,6.102206707000732,0.03099387598922476,0.18217392597580329
273,1.0833275318145752,36.11012268066406,0.38527560234069824,4.810011863708496,3.232639789581299,0.516595721244812,0.9310638308525085,0.9557446837425232,6.099968433380127,0.031042964023072273,0.18222263403004035
274,1.0832924842834473,36.16981506347656,0.3853088319301605,4.810009002685547,3.2326302528381348,0.516595721244812,0.9310638308525085,0.9557446837425232,6.099936008453369,0.031093316967599094,0.18257386598270386
275,1.0832574367523193,36.22940444946289,0.3853418827056885,4.809762477874756,3.232569694519043,0.5174468159675598,0.9310638308525085,0.9557446837425232,6.099640846252441,0.031081216991879046,0.18310048099374399
276,1.0832226276397705,36.28889846801758,0.38537466526031494,4.8101606369018555,3.232611656188965,0.5174468159675598,0.9310638308525085,0.9557446837425232,6.099965572357178,0.0313401379971765,0.1823977769818157
277,1.0831880569458008,36.348297119140625,0.38540735840797424,4.809846878051758,3.232553482055664,0.516595721244812,0.9319148659706116,0.9557446837425232,6.099628448486328,0.030895076983142644,0.18182051996700466
278,1.0831536054611206,36.407596588134766,0.38543984293937683,4.809754371643066,3.232525110244751,0.5174468159675598,0.9319148659706116,0.9557446837425232,6.09951114654541,0.03096224699402228,0.18243410397553816
279,1.0831196308135986,36.466800689697266,0.38547226786613464,4.809818744659424,3.23252534866333,0.5174468159675598,0.9319148659706116,0.9557446837425232,6.0995659828186035,0.031071061035618186,0.18280184199102223
280,1.083085536956787,36.52590560913086,0.38550448417663574,4.809808731079102,3.232494831085205,0.5174468159675598,0.9327659606933594,0.9557446837425232,6.099493026733398,0.031098694016691297,0.18250245600938797
281,1.0830516815185547,36.58491516113281,0.3855366110801697,4.810232162475586,3.2325446605682373,0.5174468159675598,0.9327659606933594,0.9557446837425232,6.0998029708862305,0.031011011044029146,0.1822150140069425
282,1.0830180644989014,36.64382553100586,0.3855685591697693,4.809686183929443,3.232452154159546,0.516595721244812,0.9327659606933594,0.9557446837425232,6.0992865562438965,0.031044362985994667,0.18200423597590998
283,1.0829845666885376,36.70264434814453,0.38560032844543457,4.8097639083862305,3.232450246810913,0.515744686126709,0.9327659606933594,0.9557446837425232,6.099302291870117,0.03091638401383534,0.18229365698061883
284,1.082951307296753,36.76137161254883,0.3856319189071655,4.809884071350098,3.2324559688568115,0.515744686126709,0.9327659606933594,0.9565957188606262,6.099424839019775,0.030943850986659527,0.18225564796011895
285,1.0829181671142578,36.81999588012695,0.38566336035728455,4.809652328491211,3.232405185699463,0.516595721244812,0.9327659606933594,0.9565957188606262,6.099150657653809,0.031062972964718938,0.18247363599948585
