iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3857889531951577,3.2661167777904105,0.6443966692474123,0.6444966662238985,6.291061038378321,3.5396520608119153,0.6598639488220215,0.9642857313156128,0.9931972622871399,7.952640473888182,1.1056071305647492,1.807865691371262
1,1.366220914189669,3.4506795783228057,0.5986034308016628,0.5983968310610208,6.2283393739348085,3.514941454108566,0.6360543966293335,0.9557822942733765,0.9863945841789246,7.871823716560674,0.046352569013834,0.27620683424174786
2,1.3448353180332036,3.653928611875343,0.5561912556463268,0.5549970584864127,6.17889363297024,3.493219186460593,0.6088435649871826,0.9387755393981934,0.9846938848495483,7.811334154875526,0.035448865965008736,0.1343343611806631
3,1.3213401544822299,3.874011609612508,0.5182566389019365,0.5144970937179818,6.127414868481439,3.4739119699770673,0.5884353518486023,0.9217687249183655,0.9778911471366882,7.755180607940509,0.035355016589164734,0.1353210611268878
4,1.3050407257576035,4.107461867156886,0.4851269049068377,0.4768947664279714,6.060683609706844,3.4559050185414244,0.5646258592605591,0.9081632494926453,0.9676870703697205,7.68807285770065,0.03551952634006739,0.13433773070573807
5,1.2935516856118792,4.351833080779774,0.4562192626996108,0.44213933437639436,5.982662086787591,3.439406129737249,0.5408163070678711,0.9013605713844299,0.9574829936027527,7.613104790307632,0.03521868772804737,0.1339901126921177
6,1.2752068451764589,4.606051475687385,0.4336742442352814,0.41062997132648016,5.90488204806874,3.425177445356394,0.5323129296302795,0.9013605713844299,0.9438775777816772,7.5377919432460345,0.03521301783621311,0.133795035071671
7,1.2613302847593184,4.868690304617385,0.4194384867668378,0.38309541171079786,5.825842502945914,3.412863978340069,0.523809552192688,0.8996598720550537,0.942176878452301,7.464588745216783,0.03481270186603069,0.1343983393162489
8,1.2455918073749777,5.138797172928965,0.4127192039229367,0.35883709401115654,5.752103233663315,3.4028210662777285,0.5170068144798279,0.8928571343421936,0.9387755393981934,7.398548857242938,0.035063949413597584,0.13505441416054964
9,1.2432257541032856,5.415729952315192,0.4127447226124194,0.3385993489876076,5.694309973403691,3.3948895670475787,0.5034013390541077,0.8894557952880859,0.9336734414100647,7.341353152235881,0.035222508013248444,0.1357819978147745
10,1.226716107464147,5.69869986594247,0.419466885147464,0.3231023946557807,5.640991929426064,3.3875562421855467,0.49659863114356995,0.884353756904602,0.9336734414100647,7.287197577609045,0.0353313572704792,0.13676201924681664
11,1.221911068371645,5.985210253835464,0.43096695429899184,0.31151309718421666,5.595338076446244,3.3807760709879258,0.4897959232330322,0.8826530575752258,0.9370748400688171,7.237635566819965,0.035136389546096325,0.13784414902329445
12,1.2045765146085574,6.277490749083841,0.4462521800371786,0.3026189408459423,5.543709013373765,3.3732993638872593,0.4863945543766022,0.884353756904602,0.9404761791229248,7.185877454559364,0.0353426169604063,0.13807092793285847
13,1.1984744123304067,6.574205506221369,0.46490974550490666,0.29661319790945806,5.497043876589798,3.3660569858144234,0.4897959232330322,0.8894557952880859,0.942176878452301,7.1375404045782185,0.03506277874112129,0.1386879412457347
14,1.1867167393684552,6.874762755416854,0.4865132973354048,0.29335719659058257,5.44387547262733,3.3562727046059613,0.49829933047294617,0.8945578336715698,0.9438775777816772,7.074952511095915,0.03601157106459141,0.14060972537845373
15,1.1705010162832037,7.179831169331059,0.5104040038929373,0.29189319514539563,5.3986921182467436,3.3476190636675565,0.4948979616165161,0.8979591727256775,0.9472789168357849,7.018333547987159,0.03600663132965565,0.1413045097142458
16,1.1594875098437032,7.488629909729475,0.5358807151981432,0.2915397072833182,5.355356222992739,3.339778132506866,0.49149659276008606,0.8996598720550537,0.9489796161651611,6.966964252556585,0.040398801676929,0.14991215243935585
17,1.1439720897109813,7.800579986381989,0.5614424076571559,0.2911700682753387,5.319644899714672,3.3334972652995885,0.5017006993293762,0.8979591727256775,0.9472789168357849,6.920202897350826,0.03884860593825579,0.14447745122015476
18,1.1243486361429527,8.116301995391934,0.5870094914289194,0.2904194165771864,5.2860951852324405,3.3277509025652794,0.5170068144798279,0.8996598720550537,0.9472789168357849,6.875523069446761,0.039026674814522266,0.1456084307283163
19,1.1182562905972524,8.434931944052387,0.6114884369167721,0.28964661505395506,5.259611662144772,3.3246438401295304,0.5306122303009033,0.9013605713844299,0.9472789168357849,6.8457221016226795,0.039362771436572075,0.1460985466837883
20,1.1110394634584682,8.755476723503971,0.6336055602381683,0.28863062744845275,5.2274273843072265,3.3194606874225565,0.5306122303009033,0.8996598720550537,0.9472789168357849,6.8032437781816535,0.04015554487705231,0.14802305959165096
21,1.0968852166048673,9.076689600721146,0.6530670185130023,0.28726842587620355,5.208725903636661,3.3176791925000044,0.5289115905761719,0.8979591727256775,0.9404761791229248,6.780538851678895,0.041631611995399,0.14973114524036646
22,1.1007675514196245,9.397805686928319,0.66870378879904,0.2860553964591919,5.1937422017580275,3.315764813594905,0.523809552192688,0.8979591727256775,0.9370748400688171,6.758292721901476,0.042450884357094765,0.15254888962954283
23,1.100247519849568,9.715888466779797,0.6797889026689399,0.28493573465014244,5.1658092107137294,3.3127268897962696,0.5204081535339355,0.8996598720550537,0.9387755393981934,6.729742931947749,0.0452139088883996,0.15514382626861334
24,1.0959475467566016,10.030686120068228,0.6868089095230385,0.2845471300158702,5.149200016830486,3.311137923763279,0.5085033774375916,0.8996598720550537,0.9370748400688171,6.709921351347598,0.044060150161385536,0.15376285836100578
25,1.0909074591534424,10.343124134930832,0.6887509522790435,0.28398188092369514,5.1364976705379,3.309637161028833,0.5034013390541077,0.9013605713844299,0.9353741407394409,6.690804161477641,0.04422221891582012,0.15373984910547733
26,1.0878512677180414,10.65105537845239,0.6864188791933161,0.28357473811966927,5.118310970164939,3.30806665763308,0.5,0.9013605713844299,0.9336734414100647,6.671740760943131,0.04528888873755932,0.15517430566251278
27,1.077383416097373,10.955276234508093,0.6810891585068601,0.2842614311709467,5.105576869680364,3.3064587638542737,0.5,0.9013605713844299,0.9319728016853333,6.654747231316581,0.044707704335451126,0.15429449267685413
28,1.082139623165536,11.253532093210087,0.673304477574268,0.286340227939941,5.092378363011063,3.3043520997131517,0.5034013390541077,0.9047619104385376,0.9336734414100647,6.63711052363373,0.04926265403628349,0.15947828814387321
29,1.0716926839149172,11.547570317467722,0.6632791802582025,0.2891254107245342,5.07850210237336,3.302171686300859,0.49829933047294617,0.9047619104385376,0.9336734414100647,6.620454541288847,0.04578838497400284,0.1557941297069192
30,1.07958493343688,11.833735825763096,0.6511022122235638,0.2929399421354841,5.063169624799457,3.2992629517055825,0.5,0.9064626097679138,0.9319728016853333,6.602386997286938,0.044460986740887165,0.15437596291303635
31,1.0695131448625708,12.115178218519278,0.6374082875204027,0.29717269530662693,5.050630446178919,3.2964169641017773,0.5017006993293762,0.9047619104385376,0.9319728016853333,6.585466971459519,0.04430532734841108,0.15424760431051254
32,1.0667332922396358,12.388802279441391,0.6229897267913054,0.30202414584853704,5.040991556925924,3.2941795421636786,0.4931972920894623,0.9064626097679138,0.9319728016853333,6.572649314309072,0.044637054204940796,0.15472042933106422
33,1.0612872565414568,12.654416081359267,0.608176107303166,0.30676304376428465,5.0263103078049145,3.2916006458744618,0.5,0.9098639488220215,0.9319728016853333,6.557789300037818,0.04365306254476309,0.152672098018229
34,1.048538502557082,12.913029143789542,0.5940449987932492,0.3109243329565733,5.018160744176198,3.2897087818555217,0.49829933047294617,0.9081632494926453,0.9319728016853333,6.546707836707126,0.04318792745471001,0.15197746455669403
35,1.0611863567974007,13.1660346625215,0.5798927473938714,0.31477705882843676,5.010626151854735,3.2880482483445133,0.49829933047294617,0.9098639488220215,0.9319728016853333,6.536750078085182,0.04317311756312847,0.1522209718823433
36,1.057612528931682,13.411905712656358,0.5664498909808781,0.319035549263189,5.00444969987026,3.287380798185627,0.5051020383834839,0.9064626097679138,0.9319728016853333,6.532442633589663,0.04356797505170107,0.15148830972611904
37,1.0526628682884303,13.650897127965019,0.5538597860421105,0.32309488028550065,4.998205603136665,3.2857919873231656,0.5017006993293762,0.9098639488220215,0.9319728016853333,6.523439747270515,0.04262692295014858,0.15033259894698858
38,1.0502057297267764,13.883639794423953,0.5417946177766398,0.32590840551129424,4.992250954061927,3.284512003761849,0.5034013390541077,0.9098639488220215,0.9336734414100647,6.51522462938217,0.04274791106581688,0.15037668775767088
39,1.0485698838547943,14.111262790297717,0.5305711520699976,0.32727151468921134,4.98757384752957,3.283564416553512,0.49659863114356995,0.9098639488220215,0.9336734414100647,6.507892383070812,0.041923219338059425,0.1492589795961976
40,1.055607683792418,14.331877084233573,0.5197963232106753,0.3276013647376718,4.981613058129486,3.2829613071328585,0.4948979616165161,0.9064626097679138,0.9336734414100647,6.5017108900861205,0.04112664610147476,0.1525921793654561
41,1.0538292897596122,14.547476163259482,0.5099028772616558,0.3269606984270118,4.975714580651758,3.281754789071025,0.4948979616165161,0.9081632494926453,0.9336734414100647,6.492018491358286,0.04135915357619524,0.14806760847568512
42,1.0522130485069152,14.756965592095804,0.5013578428025017,0.32688663263073797,4.971008970762264,3.281312301305585,0.4948979616165161,0.9081632494926453,0.9319728016853333,6.486798431167054,0.040943496860563755,0.14789394941180944
43,1.0441982935710787,14.961271304889145,0.49442116749335085,0.3267071212902883,4.967058619760882,3.280988923742965,0.49149659276008606,0.9098639488220215,0.9319728016853333,6.48234490675717,0.0408466886729002,0.14772802218794823
44,1.0480687146770038,15.161542664825536,0.48888756407929457,0.32642897632631573,4.963683097145206,3.280749425363215,0.4897959232330322,0.9098639488220215,0.9319728016853333,6.478444970952538,0.04196007829159498,0.14927516877651215
45,1.0599467932193902,15.357901711067232,0.4842625318364995,0.32718784253155003,4.960815447584939,3.2803355539272965,0.4897959232330322,0.9115646481513977,0.9319728016853333,6.474798935800419,0.04203331843018532,0.14928431808948517
46,1.0459124057517903,15.547864630250363,0.4812497118050191,0.3288442276286344,4.958350482133568,3.279763360914953,0.4931972920894623,0.9115646481513977,0.9319728016853333,6.471461402953729,0.0416927607730031,0.14882028196007013
47,1.048044791678778,15.734342522002452,0.47909887100892934,0.3297166374371597,4.956110765716437,3.2793711392787057,0.4948979616165161,0.9132652878761292,0.9319728016853333,6.4684927882614245,0.03985894750803709,0.1467688400298357
48,1.0430917207987163,15.915579873974197,0.4783458776474344,0.33034476451287137,4.9540820534638925,3.2790391884944587,0.4948979616165161,0.9132652878761292,0.9319728016853333,6.465863072204479,0.04049584083259106,0.14753697253763676
49,1.0405902927341217,16.090744691487195,0.4790887641524889,0.33115242080110197,4.952172787301153,3.2786789607466615,0.49149659276008606,0.9132652878761292,0.9319728016853333,6.463493355156176,0.04175904951989651,0.1491328189149499
50,1.04446387241874,16.262936280645796,0.48050211744246074,0.3309298906150722,4.950325742347937,3.2785337825131657,0.49149659276008606,0.9132652878761292,0.9319728016853333,6.461433653991326,0.04028046317398548,0.14748307317495346
51,1.046308030053757,16.430528161609413,0.48258965455880504,0.3306859501298901,4.948600649613367,3.2784096500756896,0.49149659276008606,0.9115646481513977,0.9319728016853333,6.459605247099761,0.040463611483573914,0.14718785602599382
52,1.0409892422588367,16.593438756168567,0.4856846960551549,0.3303434982303884,4.9470750181663945,3.278326625112699,0.4897959232330322,0.9115646481513977,0.9319728016853333,6.458065181982055,0.04027658328413963,0.14707252755761147
53,1.028598826903413,16.752512042653464,0.48987315235149587,0.32885212840507555,4.945825100929947,3.278514335640958,0.488095223903656,0.9098639488220215,0.9319728016853333,6.456996756322606,0.04138720314949751,0.14828182570636272
54,1.0443710692645896,16.907102285539708,0.4943622978661508,0.3273207765312659,4.93798395199533,3.27704167479996,0.488095223903656,0.9115646481513977,0.9319728016853333,6.447871935706424,0.04127115476876497,0.14916185848414898
55,1.0439745948234607,17.056982645546174,0.49922327033222513,0.3267948353858357,4.936944906286663,3.276957559670081,0.4863945543766022,0.9098639488220215,0.930272102355957,6.446579393325092,0.04120423458516598,0.1490318700671196
56,1.0380205489284986,17.20517751251055,0.5043676631143237,0.3264679999519684,4.935956115554718,3.2768257294851058,0.488095223903656,0.9081632494926453,0.930272102355957,6.445300132417695,0.04111367557197809,0.1488606920465827
57,1.042695200022692,17.3490799738704,0.5092544650652799,0.32592387691306646,4.935303113798067,3.276793399882534,0.4863945543766022,0.9047619104385376,0.930272102355957,6.444337360432444,0.04085112828761339,0.14858357422053814
58,1.0320639147626411,17.490019885048174,0.5142613484376567,0.3240732556028153,4.946146520600911,3.279103742766912,0.4863945543766022,0.9047619104385376,0.930272102355957,6.454498490661179,0.040943706408143044,0.14944153651595116
59,1.0394266713965536,17.628734967820904,0.5195071958490914,0.32371265963560947,4.94647506020589,3.279226179729246,0.4863945543766022,0.9047619104385376,0.930272102355957,6.4545291456361555,0.04235761519521475,0.150957603007555
60,1.0375929828576274,17.765589244238928,0.5246378424514856,0.3232911230502111,4.946392668785169,3.279323222589033,0.48469388484954834,0.9047619104385376,0.930272102355957,6.454305243107415,0.042486163787543774,0.1513536600396037
61,1.0349657551560987,17.89960216281302,0.5297748953192384,0.32322708628989505,4.9461575817020496,3.2793248892229303,0.4863945543766022,0.9047619104385376,0.930272102355957,6.453979972909552,0.04274336248636246,0.15120568126440048
62,1.0305103891492735,18.03143487914198,0.5347244005383999,0.32274642355536326,4.945841331627823,3.2794259118657645,0.4897959232330322,0.9047619104385376,0.930272102355957,6.453704424536208,0.04196098819375038,0.15047696698457003
63,1.0378716906102825,18.162496516229357,0.5390537805423334,0.3222017397555195,4.945396069956326,3.279537922388046,0.4897959232330322,0.9047619104385376,0.930272102355957,6.453347105524833,0.041738610714673996,0.15048674773424864
64,1.0415879477820802,18.29139677872537,0.5422740374608022,0.321507239697625,4.944718807849006,3.279660836476752,0.4897959232330322,0.9030612111091614,0.930272102355957,6.452755569257588,0.043499055318534374,0.1533142328262329
65,1.0387678487662648,18.4192211977699,0.5449585698496793,0.3218908002432683,4.94395828134507,3.279511763480261,0.4897959232330322,0.9047619104385376,0.930272102355957,6.451947757641936,0.043883382342755795,0.1528694974258542
66,1.0330188960362685,18.545025171437995,0.5475941040809332,0.3229199078707984,4.942883993627877,3.2791586719785752,0.49149659276008606,0.9047619104385376,0.9319728016853333,6.450776013059047,0.04332026746124029,0.1522878324612975
67,1.0307598766197015,18.668209774895374,0.549988192968825,0.3240154261981174,4.941871339059942,3.278802710606748,0.4897959232330322,0.9047619104385376,0.9319728016853333,6.449653422303334,0.043804711662232876,0.15282172616571188
68,1.0253915927597383,18.789318324763112,0.5527094780214437,0.3249868429641504,4.94055747151885,3.278428936649129,0.4897959232330322,0.9047619104385376,0.9319728016853333,6.448272085376029,0.043744562193751335,0.15245169959962368
69,1.0350344744156845,18.908520510888042,0.5546468389840143,0.32598374443731803,4.939119596992531,3.278030914858336,0.4897959232330322,0.9047619104385376,0.9319728016853333,6.446701890917393,0.04350229538977146,0.15259537938982248
70,1.0283958207396542,19.024637535841695,0.5565013287782794,0.32703455628508615,4.937358423032254,3.277573061107045,0.4897959232330322,0.9047619104385376,0.9319728016853333,6.444827641486915,0.04392338078469038,0.15262885950505733
71,1.030122958878768,19.13996228066331,0.5579523424888685,0.32710437063055925,4.935683199832161,3.2773457522211804,0.4897959232330322,0.9047619104385376,0.9319728016853333,6.443121186298739,0.04388825222849846,0.15288818627595901
72,1.0268729354119377,19.252399087143097,0.5593909934703272,0.32688960846105203,4.934378149116382,3.2772334146874673,0.488095223903656,0.9047619104385376,0.9319728016853333,6.441791593946032,0.043179137632250786,0.15196136478334665
73,1.0184667406169394,19.364028818065957,0.5614760502341631,0.3276924911475328,4.932865562576046,3.2768697423834414,0.4897959232330322,0.9047619104385376,0.9319728016853333,6.440233467153157,0.04305473901331425,0.15175274573266506
74,1.0323523754517248,19.474062674276386,0.5629052996315962,0.32855746576023254,4.931156905233821,3.2764700012823003,0.49149659276008606,0.9047619104385376,0.9319728016853333,6.438483469573055,0.04311973787844181,0.15197362378239632
