iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4313304724516147,3.1371261117788385,1,0.5041630047694042,6.676106927279037,3.596479512740637,0.6207482814788818,0.9744898080825806,0.9948979616165161,8.28083370693369,1.2761831944808364,2.030105668120086
1,1.3994125495301475,3.545975803485907,1,0.040300684028421775,6.260003346401795,3.4903631505912136,0.5289115905761719,0.9132652878761292,0.9506802558898926,7.863151168049473,0.09204187337309122,0.48919041734188795
2,1.3028020673755671,4.277189308682717,1,0.010796222136504843,5.712942532779511,3.4184995176420254,0.5408163070678711,0.9149659872055054,0.9591836929321289,7.264593246156372,0.1044252272695303,0.22364282980561256
3,1.237403975122755,5.140050500994745,1,0.0033020679092033733,5.640570579202856,3.432060944373701,0.49659863114356995,0.8979591727256775,0.9455782175064087,7.198809592010603,0.13006662111729383,0.25789777282625437
4,1.21358037742234,5.06888211577854,1,0.003775898097613605,5.636457159865454,3.4272916732132646,0.49659863114356995,0.9047619104385376,0.9523809552192688,7.181759476692446,0.13882166799157858,0.26553487684577703
5,1.2163721125182425,5.01065316150524,1,0.0044784564998586116,5.628222787950745,3.4225567562989703,0.5051020383834839,0.9047619104385376,0.9523809552192688,7.16828660586592,0.13649631571024656,0.2617409797385335
6,1.202440269612235,5.012167014547013,1,0.004603255168638478,5.628034374995789,3.422294123079797,0.5068027377128601,0.9047619104385376,0.9523809552192688,7.167075771293072,0.19806429371237755,0.3232640512287617
7,1.211585175122575,4.995484937634642,1,0.0066984464979122724,5.6387391875142105,3.4182969414726436,0.5136054158210754,0.9098639488220215,0.9523809552192688,7.162147135196716,0.13839584775269032,0.26184071227908134
8,1.1973351953659566,5.126380355506303,1,0.007151164313634799,5.633316014753844,3.4167761167714508,0.5153061151504517,0.9081632494926453,0.954081654548645,7.155839844434543,0.12857921794056892,0.25297322031110525
9,1.207421798749933,5.522207850125733,1,0.01046206251644392,5.649087385036492,3.41151430746307,0.5170068144798279,0.918367326259613,0.9574829936027527,7.159573550059608,0.1703449236229062,0.2943779183551669
10,1.1987838107265132,5.94171640408264,1,0.01325161620989188,5.6272575030128404,3.4122753428454558,0.5034013390541077,0.9149659872055054,0.9489796161651611,7.135712488513036,0.12383283022791147,0.24733503255993128
