iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.385560653193283,3.1076251403934623,0.6535500166800101,0.6392265529526633,6.010016102059827,3.528073743373769,0.6496598720550537,0.976190447807312,0.9948979616165161,7.642091794670593,0.5463236328214407,0.7015170492231846
1,1.3705692545354795,3.1737955926246273,0.45512748104569556,0.37279814594105054,5.873125855798594,3.4357488814997863,0.5680271983146667,0.9234693646430969,0.9710884094238281,7.489889239946501,0.13796856720000505,0.24752022046595812
2,1.3276628585161414,3.2457737926472605,0.4932025026983592,0.33910311704202944,5.730190364767654,3.4153474922569673,0.5799319744110107,0.9285714030265808,0.9676870703697205,7.322944699999112,0.09091017860919237,0.20013644360005856
3,1.316910695983077,4.502694736938307,0.9653660711534157,0.10255457956262623,5.312610728620614,3.364575773624795,0.6173469424247742,0.9319728016853333,0.9659863710403442,6.958748831314626,0.09991992171853781,0.22732822317630053
4,1.2673837399006849,4.466690500738708,0.8758071328058199,0.11357415524508488,5.245786974731013,3.346291140730352,0.5918367505073547,0.9285714030265808,0.9608843326568604,6.838591201733536,0.1029993798583746,0.22691171523183584
5,1.2394754334359877,5.526359170509679,0.6928335580750933,0.06910596590199007,5.179398385180401,3.3345615161753344,0.4812925159931183,0.8809523582458496,0.9234693646430969,6.679394948269829,0.11314692907035351,0.24440440442413092
6,1.1760596610053602,5.7123900033916,0.8861180941002627,0.07594960557380336,5.160846573016658,3.327365373580687,0.5374149680137634,0.9030612111091614,0.9404761791229248,6.663034409757547,0.13123282510787249,0.266177324578166
7,1.1650244101670302,5.7123900033916,0.8861180941002627,0.07594960557380336,5.160846573016658,3.327365373580687,0.5374149680137634,0.9030612111091614,0.9404761791229248,6.663034409757547,0.5093987146392465,0.6412508962675929
8,1.1797228103221564,5.578906332054321,0.8248222102954248,0.09958907204112404,5.140162590001118,3.312650549695169,0.5374149680137634,0.9081632494926453,0.9506802558898926,6.616208297982582,0.125284718349576,0.2536968747153878
9,1.1560935423655294,5.818037987312375,0.6396701317579179,0.2033847633911564,5.0358122855675695,3.2784407525251367,0.5646258592605591,0.9353741407394409,0.9659863710403442,6.437178412192139,0.10603626817464828,0.22065434139221907
10,1.1416022181335488,6.2867315059886755,0.5596336786435104,0.2492747821562709,4.947979315409786,3.263301548413363,0.5765306353569031,0.9387755393981934,0.9659863710403442,6.328686072595975,0.09458175394684076,0.20696448627859354
11,1.1385778712491894,7.654015333999011,0.4647720494354939,0.23890608362506097,4.848365324534281,3.2372944926741463,0.5357142686843872,0.9149659872055054,0.9591836929321289,6.212828650072216,0.0881329607218504,0.203231661580503
12,1.1221343454577495,10.010727441426395,0.3501421700863184,0.3431532843635001,4.73253538007929,3.2190165026442914,0.5646258592605591,0.9336734414100647,0.9659863710403442,6.0557736023712865,0.08897843770682812,0.19934861734509468
13,1.1135330135127919,12.145468276575913,0.37770446132102375,0.29736709721168264,4.676024344555983,3.2017180049078915,0.5340136289596558,0.9268707633018494,0.9591836929321289,5.981342040784812,0.08982120361179113,0.2052665026858449
14,1.0938726330643949,15.976319208724938,0.4035647747202629,0.335967295163423,4.589690146810366,3.1888498456472,0.5493197441101074,0.9387755393981934,0.9625850319862366,5.8710016589231895,0.08990442287176847,0.20411880686879158
15,1.077274620135546,22.931291026256243,0.48880352267151506,0.34040706735323945,4.484337815486299,3.1716593580534043,0.545918345451355,0.9387755393981934,0.9625850319862366,5.754115463731621,0.09602818917483091,0.21499624382704496
16,1.061846467202453,26.458557762679703,0.559275779397372,0.3427546270646028,4.425952551146329,3.1620830993457774,0.5476190447807312,0.9387755393981934,0.9676870703697205,5.692976511969534,0.10622740630060434,0.22823897004127502
17,1.0616262204881666,31.181104315040646,0.601697699448959,0.37376632909803964,4.391814831029286,3.1613683729542528,0.5646258592605591,0.942176878452301,0.9693877696990967,5.657260186681671,0.11399170570075512,0.23724933248013258
18,1.0565763841959037,31.427527232975084,0.605625982736762,0.3742256352102707,4.39097719286633,3.161261706013036,0.5646258592605591,0.942176878452301,0.9693877696990967,5.656097639653986,0.4487980203703046,0.5708953524008393
19,1.0591349984089902,31.431553429847497,0.6057121146283695,0.3741948669376165,4.390964005040814,3.161251486419516,0.5646258592605591,0.942176878452301,0.9693877696990967,5.656077372529128,0.5512621030211449,0.6722557591274381
20,1.051544575074427,31.431557772660938,0.6057122469404207,0.37419482004911203,4.390963989903666,3.161251437505477,0.5646258592605591,0.942176878452301,0.9693877696990967,5.656077348753992,0.4883145894855261,0.6109201097860932
21,1.0577339204307066,33.697119635684295,0.664558943844665,0.3517519769269384,4.378926738478219,3.154660394653889,0.5510203838348389,0.9387755393981934,0.9676870703697205,5.642945413696897,0.11312501784414053,0.23650918528437614
22,1.0538925312597405,34.15669458979192,0.6603560399826744,0.3536704047951156,4.374957147268312,3.154779859402145,0.5527210831642151,0.9387755393981934,0.9676870703697205,5.642771257040387,0.11798215843737125,0.2468570526689291
23,1.0548223257624245,34.26202471115209,0.65312218393262,0.35925072302642375,4.374932461267497,3.155580912910806,0.5527210831642151,0.9387755393981934,0.9676870703697205,5.642090207859389,0.11589360795915127,0.24083237815648317
24,1.0605791362256798,36.505572332681716,0.6538350975762127,0.36879463605776186,4.3676700307852165,3.1555520405852477,0.5544217824935913,0.942176878452301,0.9676870703697205,5.633817987846974,0.11470727249979973,0.23891117610037327
25,1.0501969784889087,36.50557239090431,0.653835098224385,0.36879463618134317,4.367670034722161,3.1555520621952255,0.5544217824935913,0.942176878452301,0.9676870703697205,5.63381799760481,0.3482718700543046,0.4716975772753358
26,1.058271168455228,36.50519091256679,0.6538342416959702,0.3687933602431105,4.367671150500916,3.155552008778094,0.5544217824935913,0.942176878452301,0.9676870703697205,5.633818715690582,0.16969819739460945,0.29333475325256586
27,1.0473850599085337,36.50519091256679,0.6538342416959702,0.3687933602431105,4.367671150500916,3.155552008778094,0.5544217824935913,0.942176878452301,0.9676870703697205,5.633818715690582,0.3414245480671525,0.4651052141562104
28,1.0623459970757887,32.709647810845226,0.663851260446322,0.35189818074664875,4.380016584592972,3.155175781478381,0.5544217824935913,0.9370748400688171,0.9693877696990967,5.644676636736499,0.11665668431669474,0.2408472876995802
29,1.0628127704922736,33.13806388710401,0.6507819223463801,0.35809092433617046,4.37490996385607,3.1546162696851128,0.5646258592605591,0.9387755393981934,0.9693877696990967,5.635314805791668,0.11899159476161003,0.24192506354302168
30,1.0607448497191871,33.06011278366142,0.6276544893223337,0.36677912240373617,4.37600279907167,3.1559072033513234,0.5731292366981506,0.9404761791229248,0.9693877696990967,5.633268293325949,0.11442692391574383,0.23802770022302866
31,1.0593384993158954,30.917019185056745,0.6101167129527522,0.36648482195349774,4.394589921100658,3.158846319408767,0.5782312750816345,0.9387755393981934,0.9693877696990967,5.646162271558367,0.11225097253918648,0.2351614711806178
32,1.049489250597893,32.40124825807922,0.5997177303097274,0.3726247533631705,4.382957571206766,3.1578474699287566,0.5765306353569031,0.9387755393981934,0.9693877696990967,5.636264744208466,0.11708844266831875,0.23999648168683052
33,1.0496889464477817,32.41852827557784,0.5982139029892571,0.37286310068042217,4.382989174649924,3.1578829448666554,0.5765306353569031,0.9387755393981934,0.9693877696990967,5.636247702469896,0.16130061354488134,0.2825882285833359
34,1.0624914330418993,33.582717968220244,0.5641913150140535,0.3811180624883043,4.383609467714687,3.1586701482456543,0.5782312750816345,0.9404761791229248,0.9693877696990967,5.633319888638369,0.11165190488100052,0.23304392956197262
35,1.0482024093205133,33.58211093138204,0.5641713166571207,0.38111468401650034,4.383614969986807,3.158670098993909,0.5782312750816345,0.9404761791229248,0.9693877696990967,5.633324197496382,0.21743058320134878,0.3369013760238886
36,1.053334736585942,33.50280936957229,0.562295869046707,0.38056348907525206,4.384132467142776,3.1586158454996647,0.5782312750816345,0.9404761791229248,0.9693877696990967,5.633724014553552,0.152702528052032,0.27465691044926643
37,1.0594387603831565,33.440198843742024,0.4969907055508932,0.37646289394210875,4.39762479892691,3.160394040461663,0.5731292366981506,0.9370748400688171,0.9659863710403442,5.65567691303389,0.3608233593404293,0.4786744490265846
38,1.0440805766290562,33.52726779166142,0.531359138249682,0.3787163371321185,4.386663139476257,3.158684356641093,0.5748299360275269,0.9387755393981934,0.9676870703697205,5.638702291402522,0.1050151726230979,0.22824505995959044
39,1.048505597688704,33.527441801563164,0.5313539739559963,0.3787163026230706,4.386662828504148,3.1586841604751004,0.5748299360275269,0.9387755393981934,0.9676870703697205,5.638701514848542,0.1638191221281886,0.28444098960608244
40,1.0479958082188106,34.22744873589926,0.5420075741323366,0.38075958388010767,4.3793806848488686,3.157846081398507,0.5765306353569031,0.9404761791229248,0.9693877696990967,5.630353698164007,0.11002141144126654,0.22994878236204386
41,1.062341549359542,34.54793874475178,0.5448665464981998,0.381795691054121,4.382278072560428,3.1580311932906913,0.5731292366981506,0.9404761791229248,0.9693877696990967,5.630616520803721,0.27759017888456583,0.3993344819173217
42,1.0513109032900188,35.145619037902165,0.5524185228907319,0.38360676335352933,4.373170634261126,3.1574657046567975,0.5799319744110107,0.9404761791229248,0.9693877696990967,5.624801448630829,0.11627549584954977,0.2411570968106389
43,1.0506832654336862,35.11962740128524,0.5548121203545369,0.3833009522990548,4.37270328025766,3.157388861514379,0.5799319744110107,0.9404761791229248,0.9693877696990967,5.6245029822097194,0.16950708907097578,0.2911799130961299
44,1.0460344481744444,35.11962991229777,0.5548128728812319,0.3833009000353073,4.372703103048769,3.157388850435285,0.5799319744110107,0.9404761791229248,0.9693877696990967,5.624502844902182,0.4983566580340266,0.6218755757436156
45,1.0409233510911264,35.11962991229777,0.5548128728812319,0.3833009000353073,4.372703103048769,3.157388850435285,0.5799319744110107,0.9404761791229248,0.9693877696990967,5.624502844902182,0.3870931826531887,0.5082778185606003
46,1.0412059730058307,35.11962991229777,0.5548128728812319,0.3833009000353073,4.372703103048769,3.157388850435285,0.5799319744110107,0.9404761791229248,0.9693877696990967,5.624502844902182,0.3914228957146406,0.5135895377025008
47,1.0555541821786445,35.65195205975622,0.6731379228976418,0.3759049894888054,4.352874342806141,3.155634758421288,0.5731292366981506,0.9438775777816772,0.9693877696990967,5.614970977174088,0.41449787002056837,0.5409923940896988
48,1.0475753649115633,35.65195205975622,0.6731379228976418,0.3759049894888054,4.352874342806141,3.155634758421288,0.5731292366981506,0.9438775777816772,0.9693877696990967,5.614970977174088,0.41797689627856016,0.5413707736879587
49,1.054206829423187,35.160942881053934,0.5703418202469505,0.3822041902815638,4.37267291968042,3.1570324317847467,0.5765306353569031,0.9404761791229248,0.9693877696990967,5.62222087761291,0.11473747249692678,0.23710379283875227
50,1.0454435129428061,35.160942881055846,0.5703418202924991,0.38220419027804625,4.372672919910747,3.15703246343299,0.5765306353569031,0.9404761791229248,0.9693877696990967,5.622220878180408,0.38706990238279104,0.5073344316333532
51,1.0499196806753475,35.121732479225706,0.5817970198550955,0.3811715800001923,4.370195414006781,3.1565805899106203,0.5782312750816345,0.9404761791229248,0.9693877696990967,5.619658141510108,0.2779287965968251,0.4010626748204231
52,1.0420312949825141,35.121732479225706,0.5817970198550955,0.3811715800001923,4.370195414006781,3.1565805899106203,0.5782312750816345,0.9404761791229248,0.9693877696990967,5.619658141510108,0.2742554619908333,0.39910420309752226
53,1.0571079384885174,35.0885045298991,0.5767840522052717,0.38144345178688377,4.369041598688284,3.156771114477746,0.5782312750816345,0.9404761791229248,0.9693877696990967,5.621135080490047,0.11476770229637623,0.23779198061674833
54,1.0474534286622759,35.0878239164618,0.5769110647588068,0.38143111329021717,4.3690340073372935,3.15676683468787,0.5782312750816345,0.9404761791229248,0.9693877696990967,5.621110492839501,0.1711638318374753,0.2932143434882164
55,1.0420000971158576,35.0878239164618,0.5769110647588068,0.38143111329021717,4.3690340073372935,3.15676683468787,0.5782312750816345,0.9404761791229248,0.9693877696990967,5.621110492839501,0.27395648416131735,0.3963014455512166
56,1.0410101022458123,35.0878239164618,0.5769110647588068,0.38143111329021717,4.3690340073372935,3.15676683468787,0.5782312750816345,0.9404761791229248,0.9693877696990967,5.621110492839501,0.2749027395620942,0.395832896232605
57,1.0516242744269158,35.04537785675644,0.5800692350776323,0.3810268911688863,4.36909433202049,3.156644248539114,0.5782312750816345,0.9404761791229248,0.9693877696990967,5.620464733247683,0.32802304346114397,0.4494648287072778
58,1.0490228271915516,35.0451775544693,0.5801019912193559,0.3810235746168672,4.36909250201244,3.1566431680326503,0.5782312750816345,0.9404761791229248,0.9693877696990967,5.620458979486016,0.39473831094801426,0.5197260119020939
59,1.047669270607277,35.031941819376826,0.5800236991958821,0.38097247616439994,4.36918119578863,3.1566369182200065,0.5782312750816345,0.9404761791229248,0.9693877696990967,5.620465369610314,0.11792132910341024,0.24162687547504902
60,1.050735283109943,34.93330483066899,0.5773742432063924,0.38070661757498436,4.370278863093069,3.1566236659891582,0.5782312750816345,0.942176878452301,0.9693877696990967,5.620690455342241,0.11209729313850403,0.23379904683679342
61,1.0481986093891424,34.93330483066899,0.5773742432063924,0.38070661757498436,4.370278863093069,3.1566236659891582,0.5782312750816345,0.942176878452301,0.9693877696990967,5.620690455342241,0.2807975960895419,0.4066427228972316
62,1.0466110669877287,34.93329134443195,0.5773737708009176,0.3807065782962852,4.370278943316853,3.156623683266469,0.5782312750816345,0.942176878452301,0.9693877696990967,5.620690539189098,0.39607310574501753,0.5195733616128564
63,1.047111745683886,34.93323989913901,0.5773730200297035,0.3807063088763928,4.370278326618003,3.156623651586195,0.5782312750816345,0.942176878452301,0.9693877696990967,5.6206908188105125,0.3899212907999754,0.515017450787127
64,1.0510552377479288,34.82774917393053,0.5758989200942054,0.3802603173819798,4.3705893710308095,3.1566560024526624,0.5748299360275269,0.9404761791229248,0.9693877696990967,5.621472993173646,0.11429044418036938,0.23604821786284447
65,1.0475807780602473,34.7904031921423,0.5752308129585132,0.3800568736392829,4.370110300381254,3.156639559697882,0.5765306353569031,0.9404761791229248,0.9693877696990967,5.621680748211646,0.1151614598929882,0.23739018198102713
66,1.051198023043153,34.60807395939264,0.5722900811804168,0.3792724923796214,4.374579745085556,3.156717470710478,0.5731292366981506,0.9404761791229248,0.9693877696990967,5.622954292369659,0.3370127761736512,0.46002343483269215
67,1.0436665666046128,34.60807395939264,0.5722900811804168,0.3792724923796214,4.374579745085556,3.156717470710478,0.5731292366981506,0.9404761791229248,0.9693877696990967,5.622954292369659,0.28370900452136993,0.4083815449848771
68,1.0456233946877456,34.39231510093858,0.5690007546827267,0.37837084293206763,4.37437396178627,3.1565178798111106,0.5731292366981506,0.9404761791229248,0.9693877696990967,5.6226893820698995,0.38051451928913593,0.5021305931732059
69,1.0491003040426707,34.106426304823884,0.5642271650458559,0.3772661766995029,4.3730963273712815,3.1564914649333167,0.5748299360275269,0.9387755393981934,0.9693877696990967,5.623857497512791,0.11772515997290611,0.2414836548268795
