iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4221721405907748,3.266434326595879,1,0.6444966661865627,5.901058531832421,3.5594496637477047,0.6955782175064087,0.9829931855201721,0.9931972622871399,7.530108225470156,0.43021018896251917,0.6048138150945306
1,1.401216080012743,3.456422048288357,1,0.5982059186986822,5.788986333487839,3.532367793249396,0.6972789168357849,0.9795918464660645,0.9914966225624084,7.387705680999694,0.045697464141994715,0.14570375112816691
2,1.3883539166351397,3.661959220181361,1,0.5545806161799943,5.701922479517175,3.5061916192540155,0.6972789168357849,0.9778911471366882,0.9914966225624084,7.274496011201441,0.034464392345398664,0.1335540572181344
3,1.3678265432578636,3.884925452431932,1,0.5134888282674319,5.633272323189233,3.4805278591608086,0.680272102355957,0.9795918464660645,0.9897959232330322,7.178503250371558,0.034943786915391684,0.13575300574302673
4,1.3559123341812374,4.121666406016594,1,0.47487980383730954,5.568539126453202,3.455170577633783,0.6649659872055054,0.976190447807312,0.9897959232330322,7.090422247088493,0.035372292157262564,0.13674879586324096
5,1.3272728258089452,4.371528521356465,1,0.43895415106231295,5.51785376187453,3.4316985847522554,0.6496598720550537,0.9676870703697205,0.9829931855201721,7.020842405749464,0.03457083087414503,0.1367153669707477
6,1.3159476457291484,4.632632493643607,1,0.40567994347020536,5.462057601397943,3.4095052955944203,0.6411564350128174,0.9642857313156128,0.9829931855201721,6.956678534725932,0.03457393031567335,0.1367605160921812
7,1.293937702077244,4.904359503722608,1,0.374858901332138,5.407096200774673,3.3882931764436472,0.6207482814788818,0.9608843326568604,0.9829931855201721,6.892917166590845,0.034567170310765505,0.1445378321222961
8,1.2832429496719366,5.184238064849673,1,0.3469149750283186,5.361878456476231,3.3701419354504574,0.6122449040412903,0.9506802558898926,0.9778911471366882,6.842069319537415,0.03731248388066888,0.14932870585471392
9,1.2654464368887608,5.471613267717049,1,0.3216943283456998,5.31604733856712,3.354370846633918,0.5901360511779785,0.9455782175064087,0.9727891087532043,6.795161563665239,0.03794446820393205,0.15790420537814498
10,1.245500902254256,5.766887141595891,1,0.29932732423109876,5.271194140850419,3.341119905574573,0.5765306353569031,0.9404761791229248,0.9710884094238281,6.75138790232926,0.03968444187194109,0.1593955010175705
11,1.2387549553421058,6.066033160325248,1,0.2797600594094014,5.232152184904751,3.329034849462086,0.5629251599311829,0.9370748400688171,0.9574829936027527,6.701966523346417,0.04219027794897556,0.1653555640950799
12,1.2199762573600088,6.369130828868862,1,0.2631688915921941,5.19078340797505,3.317894299847138,0.5663265585899353,0.9285714030265808,0.9557822942733765,6.645880329523401,0.04294392094016075,0.17307313112542033
13,1.2285044745444127,6.675063488158895,1,0.25009076990365675,5.159539571876859,3.3083725332635407,0.545918345451355,0.9251700639724731,0.9506802558898926,6.5901258209905516,0.04559506522491574,0.17558512603864074
14,1.2089350649315338,6.980207086418851,1,0.24008979652040416,5.111004302098743,3.2973848271739516,0.5425170063972473,0.918367326259613,0.9523809552192688,6.5181293598492,0.04806897230446339,0.18674655025824904
15,1.200019824390707,7.281140263030413,1,0.23318190859217994,5.0670909086452625,3.2867865970912207,0.5374149680137634,0.9098639488220215,0.9472789168357849,6.446252189162013,0.048525376711040735,0.18592432793229818
16,1.1804592550950765,7.578497599434893,1,0.22877273283261437,5.014670281517153,3.275822249742239,0.5170068144798279,0.9081632494926453,0.954081654548645,6.37348042261962,0.05014823190867901,0.1836896687746048
17,1.1900203585802738,7.870953080136734,1,0.22756980575590846,4.965176167620948,3.2656202194458634,0.5255101919174194,0.9064626097679138,0.9489796161651611,6.304558579934862,0.050748566165566444,0.18435798306018114
18,1.1600065546697151,8.159410139910356,1,0.22876965654655013,4.918918998682296,3.2563430640489743,0.5323129296302795,0.9149659872055054,0.9523809552192688,6.243797692069485,0.052315622102469206,0.1860121670179069
19,1.1546553968093831,8.445540505977535,1,0.23225955164945908,4.873686652416249,3.247068092211838,0.5357142686843872,0.9115646481513977,0.9523809552192688,6.187285382105559,0.05174823710694909,0.1853266442194581
20,1.1425909839884523,8.729752431949258,1,0.2377697224425844,4.832498784328008,3.238934863620106,0.545918345451355,0.9115646481513977,0.9574829936027527,6.135130031091262,0.05224622180685401,0.1873707240447402
21,1.1508292892379246,9.01119898945713,1,0.2451233497177306,4.7969033798285325,3.2318839141340345,0.5442177057266235,0.9200680255889893,0.9574829936027527,6.088862711975714,0.052906075958162546,0.1801330829039216
22,1.1273957980137812,9.290679985382756,1,0.2539165791155758,4.761571074978618,3.225009461440847,0.545918345451355,0.9234693646430969,0.9574829936027527,6.04468158489551,0.05107758333906531,0.1708703013136983
23,1.1314395959948946,9.568690541627467,1,0.2641293806116833,4.723181298237803,3.218172491562527,0.5544217824935913,0.9319728016853333,0.9591836929321289,6.000111384635348,0.05221349187195301,0.17306271009147167
24,1.1241644552250556,9.84332110985579,1,0.2754369178062478,4.696622698571417,3.212929487528576,0.557823121547699,0.9370748400688171,0.9591836929321289,5.963086148720965,0.05111683299764991,0.17164638405665755
25,1.1356910816563135,10.116502430317786,1,0.28776739841216903,4.666857212283769,3.209210844715771,0.5680271983146667,0.9404761791229248,0.9625850319862366,5.930298660728401,0.050713575910776854,0.1636927886866033
26,1.1221864630625924,10.387693811451355,1,0.3005895533485563,4.648628539976787,3.2066859471821862,0.5731292366981506,0.9438775777816772,0.9710884094238281,5.903977671490164,0.050429959781467915,0.16438687313348055
27,1.1183785296188247,10.655248462262062,1,0.31369193213879215,4.619396200830444,3.203640492927621,0.5867347121238708,0.9489796161651611,0.9710884094238281,5.871268700545271,0.04975423635914922,0.16530222538858652
28,1.1134015978105014,10.921143751848286,1,0.3261183779100424,4.5992143555762555,3.202321293791804,0.5850340127944946,0.9489796161651611,0.9744898080825806,5.849525905098101,0.04961589816957712,0.1631360650062561
29,1.12546055502277,11.187027931792546,1,0.3371525321991126,4.574080703965763,3.200261452974271,0.5952380895614624,0.9489796161651611,0.9744898080825806,5.821579926417792,0.0485893371514976,0.1608125171624124
30,1.1028250345869286,11.450275815185158,1,0.34619707913590386,4.5641294140530535,3.200143760148832,0.5952380895614624,0.9523809552192688,0.9744898080825806,5.810720103612008,0.04912518197670579,0.16115667391568422
31,1.1145889158163866,11.712673522438921,1,0.3528428357413533,4.54545867415806,3.198083487264471,0.6003401279449463,0.954081654548645,0.9744898080825806,5.789991473120064,0.04855773691087961,0.16110271401703358
32,1.101206100629438,11.971753591409056,1,0.35731127865028195,4.529694609522471,3.1959593103568515,0.603741466999054,0.954081654548645,0.9744898080825806,5.772717309550483,0.048623235896229744,0.16002602502703667
33,1.1070282674650986,12.22726211237997,1,0.3594613338681681,4.516912994856054,3.193591583203157,0.603741466999054,0.954081654548645,0.976190447807312,5.758639518407673,0.04966297606006265,0.16145024122670293
34,1.1117125748252672,12.479058906451122,1,0.35951929495893437,4.501517319645287,3.190735394923969,0.5969387888908386,0.954081654548645,0.976190447807312,5.7451199768231485,0.04954121820628643,0.16269861906766891
35,1.0933158031459866,12.729338358034965,1,0.35750607620199204,4.49211726403309,3.18780315952321,0.5969387888908386,0.954081654548645,0.976190447807312,5.734859612199534,0.04756292561069131,0.15966487769037485
36,1.0884738629365365,12.972613356684969,1,0.35451770943079824,4.477639294559211,3.1845372891505463,0.5935373902320862,0.9523809552192688,0.976190447807312,5.72385231727512,0.04953186819329858,0.1630035862326622
37,1.1009031937958995,13.214728940110254,1,0.3500773342201136,4.46839545518621,3.1811053499809425,0.5918367505073547,0.9523809552192688,0.976190447807312,5.713998171805689,0.04952925816178322,0.16303028585389256
38,1.0903891101491934,13.45347516584709,1,0.3446069323130402,4.46132645892543,3.1776390908452954,0.5867347121238708,0.9489796161651611,0.9727891087532043,5.705477406400597,0.05144707020372152,0.1655186819843948
39,1.0847214447872662,13.690752275241334,1,0.3384328602181956,4.454171017972588,3.1743489587412403,0.581632673740387,0.9455782175064087,0.9710884094238281,5.698582487541516,0.05128373112529516,0.16555693186819553
40,1.091066269139831,13.923586457907218,1,0.3326020625886439,4.4463054042511745,3.1713653131422657,0.5765306353569031,0.9455782175064087,0.9710884094238281,5.692310576070564,0.051863035187125206,0.16579568898305297
41,1.0925195695353374,14.152824783861409,1,0.32786453993577436,4.4425335177984415,3.168557148982583,0.5748299360275269,0.9455782175064087,0.9710884094238281,5.683758624727307,0.052725077141076326,0.16760374186560512
42,1.0795939546751405,14.375949462240428,1,0.32382331401898584,4.435411428739004,3.1661149788786833,0.5714285969734192,0.9455782175064087,0.9710884094238281,5.676968406421837,0.05160873802378774,0.1660953857935965
43,1.0902412320298291,14.591831516128828,1,0.32111384006866023,4.42865787456757,3.1640894077002883,0.5731292366981506,0.9455782175064087,0.9693877696990967,5.670551335867149,0.05152577906847,0.16636727517470717
44,1.0960436169804422,14.80376587492245,1,0.3193311635328764,4.422216431293469,3.162327194238304,0.5714285969734192,0.9438775777816772,0.9693877696990967,5.664252134459286,0.05296457465738058,0.1680654576048255
45,1.0797157406387874,15.010244185459626,1,0.3183300007911938,4.415527158625476,3.1608124407543134,0.5714285969734192,0.9438775777816772,0.9693877696990967,5.658192859770328,0.05459287017583847,0.16965493327006698
46,1.0743777786432624,15.214485245104285,1,0.3183711123090496,4.408373309613684,3.1595888159788927,0.5680271983146667,0.9455782175064087,0.9693877696990967,5.652552624457498,0.05313170375302434,0.16748935403302312
47,1.1016811256918673,15.414138912784495,1,0.3196804147910315,4.4017877492185375,3.1586595737928214,0.5680271983146667,0.9455782175064087,0.9693877696990967,5.64715563324446,0.05325188208371401,0.16777042020112276
48,1.0868991615610981,15.611554316752994,1,0.3229762380260108,4.395770972584512,3.158125470006165,0.5714285969734192,0.9455782175064087,0.9693877696990967,5.641619061721885,0.05364431906491518,0.16867640195414424
49,1.0763144697441869,15.806938848448121,1,0.3275460690112507,4.3902802077839445,3.1578916923555123,0.5714285969734192,0.9455782175064087,0.9693877696990967,5.63604183210994,0.05339837074279785,0.16826402582228184
50,1.076714071921881,15.999460214565952,1,0.33262301324049065,4.385267870950193,3.1578531744238414,0.5748299360275269,0.9472789168357849,0.9693877696990967,5.630629264887784,0.053067953791469336,0.16723777586594224
51,1.0758368777228422,16.187759204951444,1,0.3374805638644248,4.3805420948458105,3.1578820623908945,0.5748299360275269,0.9472789168357849,0.9710884094238281,5.625496865147403,0.05414413381367922,0.1692142770625651
52,1.0900152568939743,16.370094030226944,1,0.34273732150253844,4.376146917468275,3.158116801209188,0.5782312750816345,0.9472789168357849,0.9744898080825806,5.6206552574652315,0.05202961387112737,0.1676857522688806
53,1.0788803046652817,16.5510318533451,1,0.3477417205876672,4.377716015165449,3.1589618356442934,0.5833333134651184,0.9472789168357849,0.9727891087532043,5.621333887643864,0.05189652508124709,0.165859199129045
