iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.41848374363988,3.140693472327042,1,0.48669024191244925,6.278042165782076,3.565872077463818,0.6785714030265808,0.976190447807312,0.9931972622871399,7.921085414328311,0.4783798670396209,0.6562108686193824
1,1.3782520388229358,3.5459668669423605,1,0.053505564230006325,6.141595717486687,3.456629539823479,0.5340136289596558,0.9064626097679138,0.9557822942733765,7.77560226475611,0.08933116495609283,0.2003763671964407
2,1.2795664121169632,4.346693707964356,1,0.013840518263708924,5.627921343514199,3.3965285380351258,0.5425170063972473,0.9013605713844299,0.942176878452301,7.349485690150243,0.10728027950972319,0.24101660586893559
3,1.2462729762289135,4.626100194903658,1,0.008350245335442697,5.540542078182155,3.388092694184157,0.5425170063972473,0.896258533000946,0.9353741407394409,7.265022757966463,0.1306353649124503,0.2713930532336235
4,1.2235156740146926,6.052144097809435,1,0.001087161704777977,5.406014014083251,3.4138599325804706,0.5153061151504517,0.8707482814788818,0.9064626097679138,7.192904836184623,0.15871247183531523,0.3097850000485778
5,1.1973019695226892,5.582995568610211,1,0.0018197289855274045,5.405813105878009,3.3911660226316767,0.5255101919174194,0.8809523582458496,0.9200680255889893,7.1754191215104735,0.16777446866035461,0.3150902036577463
6,1.1861228559804395,5.524820460196431,1,0.001900092277673201,5.411073749302999,3.385060144687782,0.5357142686843872,0.8860543966293335,0.9234693646430969,7.1632732553004175,0.1554808532819152,0.28918285947293043
7,1.173167305758422,5.447229478938868,1,0.0020867217616259005,5.408766213896591,3.3733448134219577,0.5442177057266235,0.896258533000946,0.9319728016853333,7.135263436978972,0.14768671058118343,0.2718898067250848
8,1.176939554718544,5.667502133487167,1,0.0018855937937520587,5.403781167072056,3.372640476256548,0.545918345451355,0.8979591727256775,0.9285714030265808,7.127043330727905,0.14460190013051033,0.26734985411167145
9,1.1669724236576209,6.822529718159755,1,0.0009531021900868029,5.382026491517859,3.376755196183692,0.5153061151504517,0.8775510191917419,0.9251700639724731,7.111819355513146,0.15040412731468678,0.27782062347978354
10,1.1426980931560038,6.822529718159755,1,0.0009531021900868029,5.382026491517859,3.376755196183692,0.5153061151504517,0.8775510191917419,0.9251700639724731,7.111819355513146,0.5474319076165557,0.6741761118173599
11,1.1570067652646945,8.148687852979512,1,0.0005108694319822403,5.350500024238129,3.380064698349137,0.5051020383834839,0.8707482814788818,0.9200680255889893,7.07517949559891,0.1621371479704976,0.2897819606587291
12,1.1504346031531592,8.174031355108044,1,0.0005038613033357859,5.351691891565241,3.381301637111276,0.5034013390541077,0.8707482814788818,0.9200680255889893,7.0774703662694245,0.4312040712684393,0.5609512180089951
13,1.1526351595386077,8.832443226925268,1,0.000369633120462333,5.359634742669482,3.3999366411858363,0.4897959232330322,0.8639456033706665,0.9098639488220215,7.1004437220350605,0.31063473876565695,0.44597587548196316
14,1.1542911823854614,8.784351381751474,1,0.000393306033823105,5.358002107614013,3.3910645634389054,0.488095223903656,0.8639456033706665,0.9166666865348816,7.093830095710388,0.1871440540999174,0.31830069329589605
15,1.155909552280872,8.769883958910015,1,0.00039662354017741357,5.358088997685472,3.3905181743742236,0.4897959232330322,0.8639456033706665,0.9166666865348816,7.093665792825186,0.2695979159325361,0.4015879649668932
16,1.1520968798150433,8.754713121315683,1,0.00040231134719688087,5.3574011084937565,3.38910819404328,0.49149659276008606,0.865646243095398,0.9166666865348816,7.092161188273779,0.7801229190081358,0.9112536879256368
17,1.161975973434037,8.611991995408703,1,0.0005339067556165901,5.354660127170331,3.367287898196293,0.5187074542045593,0.8792517185211182,0.930272102355957,7.072874034413963,0.2341382121667266,0.35851279739290476
18,1.1500469535356412,8.6135727932653,1,0.0005333103375233434,5.354712451633917,3.3673368008244284,0.5187074542045593,0.8792517185211182,0.930272102355957,7.072966170473299,0.7019910626113415,0.8279191870242357
19,1.1606281284144533,9.064642850859979,1,0.00035338889629041537,5.3643873383989344,3.398459628509648,0.49149659276008606,0.8605442047119141,0.9081632494926453,7.112241172055049,0.30225060507655144,0.43400798738002777
20,1.1487079703876795,9.064642850859979,1,0.00035338889629041537,5.3643873383989344,3.398459628509648,0.49149659276008606,0.8605442047119141,0.9081632494926453,7.112241172055049,0.5509177539497614,0.6832664478570223
21,1.153979459106412,8.7455947397708,1,0.00047709644958613827,5.34775251893398,3.374800682240869,0.5034013390541077,0.8741496801376343,0.9251700639724731,7.072155893284432,0.1808202527463436,0.31042720191180706
22,1.1446892887397937,8.745594744209754,1,0.0004770964484938265,5.347752522483263,3.374800678692181,0.5034013390541077,0.8741496801376343,0.9251700639724731,7.07215589880683,0.579449275508523,0.7087168674916029
23,1.1526326396309983,8.852661312209916,1,0.00044118572490749647,5.352273726945378,3.3770413873973664,0.5034013390541077,0.8758503198623657,0.9251700639724731,7.079892947627531,0.16595082078129053,0.29525979328900576
24,1.1508532471240576,8.860901521357647,1,0.00043870613335752134,5.352378412265465,3.3772713698849843,0.5017006993293762,0.8758503198623657,0.9251700639724731,7.0800541997466375,0.25707865320146084,0.38700334820896387
25,1.1391907018092677,8.860901521357647,1,0.00043870613335752134,5.352378412265465,3.3772713698849843,0.5017006993293762,0.8758503198623657,0.9251700639724731,7.0800541997466375,0.5965047599747777,0.7259110314771533
26,1.150533646160023,9.157147586986655,1,0.00035435912431973186,5.357551780021206,3.38670618024158,0.4897959232330322,0.8707482814788818,0.9132652878761292,7.080894584076572,0.17152659967541695,0.3021349459886551
27,1.1427214468420435,9.69716502229925,1,0.0002997510716416642,5.3638828085926304,3.3887873912913045,0.4948979616165161,0.8707482814788818,0.9132652878761292,7.082464999580065,0.17981290724128485,0.31269222404807806
28,1.1447982805605426,9.697956553402532,1,0.0002999768290524013,5.363759237769341,3.388741014388355,0.4948979616165161,0.8707482814788818,0.9132652878761292,7.0823969084263885,0.2583141680806875,0.38832314126193523
29,1.1377034084874693,9.697956553402532,1,0.0002999768290524013,5.363759237769341,3.388741014388355,0.4948979616165161,0.8707482814788818,0.9132652878761292,7.0823969084263885,0.43243278563022614,0.5619658557698131
30,1.143538775664373,9.697956553402532,1,0.0002999768290524013,5.363759237769341,3.388741014388355,0.4948979616165161,0.8707482814788818,0.9132652878761292,7.0823969084263885,0.5281666815280914,0.6585306087508798
31,1.1619795345586579,9.920691393073248,1,0.0002841409520721509,5.360343724669629,3.389501781514852,0.5,0.8690476417541504,0.9166666865348816,7.079800562832533,0.3516982924193144,0.4850273635238409
32,1.145199893755535,10.30519264712825,1,0.00025834765082359334,5.355806687254951,3.394213717671414,0.4948979616165161,0.865646243095398,0.9149659872055054,7.085827112075474,0.18067864514887333,0.31188294291496277
33,1.1406509620494618,10.30519264712825,1,0.00025834765082359334,5.355806687254951,3.394213717671414,0.4948979616165161,0.865646243095398,0.9149659872055054,7.085827112075474,0.4446268416941166,0.575692942366004
34,1.1492178243081257,10.661849216709825,1,0.00024152323986282486,5.3510475397773805,3.3943726634214975,0.5017006993293762,0.8639456033706665,0.918367326259613,7.087184652825023,0.17589593585580587,0.30556830298155546
35,1.1520576779385454,11.17738050745489,1,0.00022024953045001713,5.347503455884197,3.394017450726556,0.49829933047294617,0.8639456033706665,0.918367326259613,7.088117521257551,0.17673667520284653,0.3050688896328211
36,1.150094152075177,10.862324156487228,1,0.00023393927200442594,5.347428397921299,3.3941032802707176,0.5017006993293762,0.8639456033706665,0.918367326259613,7.0802624955144955,0.17470094002783298,0.30473224353045225
37,1.1587796102942367,10.48538122900631,1,0.0002569167025330925,5.352018929433703,3.391841087277817,0.5,0.8673469424247742,0.9217687249183655,7.074812753982198,0.17913693469017744,0.3095277836546302
