iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3666924992822969,3.106223593068229,0.6638778296230293,0.6512078299134825,6.778044247197077,3.594904958822872,0.6105442047119141,0.9506802558898926,0.9829931855201721,8.516733547572727,0.42597772367298603,0.5801457045599818
1,1.3575696238841135,3.212845558672435,0.35073332005130003,0.2644850633062798,6.585192450239312,3.5683273382100222,0.44387754797935486,0.8486394286155701,0.8945578336715698,8.334008795519043,0.09164358675479889,0.20344429090619087
2,1.3164523838337996,3.233593945874499,0.5052397661013592,0.3460468734967693,6.515732115660012,3.5337341769619823,0.511904776096344,0.8945578336715698,0.9251700639724731,8.316588322950372,0.08385852817445993,0.1897653266787529
3,1.291937964957563,3.296376980307301,0.5262900683706214,0.3102855158992754,6.426637032542976,3.518673749732078,0.5102040767669678,0.8894557952880859,0.9268707633018494,8.193575053853607,0.0848770635202527,0.19407565891742706
4,1.2758174021523692,4.167060241799236,0.9313324369238944,0.12203552816789942,5.872747301191627,3.4393229830761456,0.5476190447807312,0.9200680255889893,0.9608843326568604,7.515262754800933,0.09096184000372887,0.20571337174624205
5,1.2232350058476764,5.619892217886112,1.0567138190200263,0.034871786921093724,5.569369656752725,3.43492675177808,0.511904776096344,0.8928571343421936,0.9268707633018494,7.20707184394914,0.11849339678883553,0.2556586368009448
6,1.1729201695750417,5.708579017708799,0.8207356186187017,0.04816856039516573,5.531921040433471,3.4459265499049416,0.4761904776096344,0.865646243095398,0.9115646481513977,7.1659621405090554,0.1365449232980609,0.2620577421039343
7,1.151767509280025,5.708578586823035,0.8207354972061177,0.048168590282970145,5.531921045511092,3.445926528730416,0.4761904776096344,0.865646243095398,0.9115646481513977,7.165962124594655,0.3829643288627267,0.5085084373131394
8,1.1524966653214563,5.446725731831372,0.6334428180401325,0.1014619070505552,5.509647738107797,3.4116306788213344,0.47278910875320435,0.8724489808082581,0.9098639488220215,7.1162419629100455,0.15956428926438093,0.2758231647312641
9,1.150977789596284,5.510940759004735,0.5452021365992972,0.1899994425113643,5.471084292640751,3.3730437784687424,0.5034013390541077,0.8911564350128174,0.9336734414100647,7.049424052595183,0.09435979463160038,0.20375515893101692
10,1.146933475526681,5.895919960614939,0.6364737009104975,0.15773302933049343,5.451977357323699,3.3787092620698105,0.49829933047294617,0.884353756904602,0.9319728016853333,7.035797781137668,0.08914520591497421,0.20231939479708672
11,1.1341796414211387,7.385986165381555,0.6900513156111083,0.21493884190709103,5.361727777824119,3.3565264411105233,0.5085033774375916,0.9081632494926453,0.9387755393981934,6.9087153677969715,0.09673717617988586,0.2110803797841072
12,1.1150146676785444,9.567568840620995,0.8288922309275234,0.2054744489267786,5.302824934788872,3.359775955751937,0.48469388484954834,0.896258533000946,0.9319728016853333,6.838665710654268,0.10559426993131638,0.22508758213371038
13,1.1014595512913026,12.586852780206135,0.8803459916688561,0.3080635034606666,5.184113739169532,3.3243317406689807,0.5272108912467957,0.9217687249183655,0.9489796161651611,6.662600997783147,0.11325113754719496,0.23246581200510263
14,1.092444919455823,12.608727489798895,0.8816346377155502,0.30762077920426106,5.19926974768366,3.325839553092212,0.5255101919174194,0.9217687249183655,0.9472789168357849,6.671783530376938,0.5672703571617603,0.6881555346772075
15,1.0908780228558135,14.71156434550432,1.0735820065413142,0.2679197039015997,5.173376539479755,3.3327603249454762,0.49829933047294617,0.9081632494926453,0.9455782175064087,6.6531033460207345,0.12142131477594376,0.24709798116236925
16,1.0868910372315381,17.88449207247553,1.2358180322295471,0.28979417327297324,5.129426792288595,3.3242026865507603,0.5068027377128601,0.9115646481513977,0.9455782175064087,6.589463553209065,0.13515307940542698,0.26579829677939415
17,1.0890768417969259,21.229715855697464,1.2882653071476922,0.30589742898894967,5.103989227138333,3.31886788423189,0.5153061151504517,0.9132652878761292,0.942176878452301,6.557401533766522,0.14201475121080875,0.2730532558634877
18,1.073891557026559,28.532680884479724,1.452965939142954,0.29786880798151333,5.091267476950204,3.319357229523552,0.49829933047294617,0.9013605713844299,0.9404761791229248,6.533318079991043,0.14942189026623964,0.28416221123188734
19,1.0535119894027172,35.916011211260546,1.6156112643726428,0.32555032363834036,5.083677110580034,3.311029046760075,0.5017006993293762,0.9081632494926453,0.9387755393981934,6.515882401308463,0.1576560279354453,0.2941350806504488
20,1.0607005089737054,35.91601121129713,1.6156112643727947,0.32555032363823533,5.083677232660322,3.311043623267412,0.5017006993293762,0.9081632494926453,0.9387755393981934,6.515882536556372,0.6284524779766798,0.7653247602283955
21,1.0523031085017815,35.91601121129713,1.6156112643727947,0.32555032363823533,5.083677232660322,3.311043623267412,0.5017006993293762,0.9081632494926453,0.9387755393981934,6.515882536556372,0.5567206712439656,0.692060929723084
22,1.0571787714419942,35.91601148565609,1.6156112652152685,0.3255503230514071,5.083677051132928,3.3110328369666626,0.5017006993293762,0.9081632494926453,0.9387755393981934,6.515882323135913,0.3966978918761015,0.5323489289730787
23,1.0565494572705965,40.295124885438504,1.6948033333993322,0.3317337868907403,5.086095303597453,3.3095618629164902,0.49829933047294617,0.9064626097679138,0.9404761791229248,6.513409021834505,0.16253109741955996,0.2993491804227233
24,1.06929117826415,43.646832852355,1.6692371496207896,0.33081950397673865,5.079992934007891,3.3086732658689786,0.4948979616165161,0.8996598720550537,0.9387755393981934,6.507227600779953,0.16103252302855253,0.2978346347808838
25,1.052577507574892,43.646832852355,1.6692371496207896,0.33081950397673865,5.079992934007891,3.3086732658689786,0.4948979616165161,0.8996598720550537,0.9387755393981934,6.507227600779953,0.632855630479753,0.7746751625090837
26,1.0728187383231589,82.38721932835422,1.4320457814753056,0.36678492306200317,5.091673727378361,3.302821687694256,0.47448980808258057,0.9064626097679138,0.9404761791229248,6.511385991078726,0.1480947658419609,0.27858853433281183
27,1.0673833701622748,77.61095742030578,1.3591148657416576,0.3677762810580354,5.089803221271602,3.302621271737384,0.4812925159931183,0.9064626097679138,0.9387755393981934,6.510366307516481,0.1356035079807043,0.26644257362931967
28,1.0448616235325243,77.61095742030578,1.3591148657416576,0.3677762810580354,5.089803221271602,3.302621271737384,0.4812925159931183,0.9064626097679138,0.9387755393981934,6.510366307516481,0.4403931647539139,0.5707735940814018
29,1.0587884939799626,77.40104405305897,1.3566012366869242,0.3677618321121125,5.08961564413215,3.3026094317770287,0.4812925159931183,0.9064626097679138,0.9387755393981934,6.5102548214187435,0.7031275732442737,0.8333514127880335
30,1.0536784995386073,71.82718170747286,1.319145932000804,0.3585952084888904,5.085488873935144,3.3041145833048278,0.47789114713668823,0.9013605713844299,0.9370748400688171,6.507294095036077,0.13841915596276522,0.268600195646286
31,1.0512713914101803,71.7895799490466,1.3187295371048708,0.3585236612584419,5.085139164663948,3.3040921450861975,0.47789114713668823,0.9013605713844299,0.9370748400688171,6.50707653904805,0.27709865011274815,0.4090796923264861
32,1.0470649954682631,67.1730606524843,1.251079570261004,0.3460209507895982,5.074970462788062,3.3060518898316023,0.4710884392261505,0.8996598720550537,0.9319728016853333,6.500920791775194,0.20261092390865088,0.3344048773869872
