iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3680062294006348,3.266227960586548,0.6443967223167419,0.644496738910675,6.55236291885376,3.5610334873199463,0.615646243095398,0.9591836929321289,0.9829931855201721,8.226476669311523,0.40957351867109537,1.2880536820739508
1,1.3411147594451904,3.4541125297546387,0.5983272194862366,0.5982803702354431,6.473100185394287,3.5400705337524414,0.5935373902320862,0.9506802558898926,0.9778911471366882,8.167502403259277,0.04885857179760933,0.14424266666173935
2,1.317650318145752,3.660834789276123,0.5551791191101074,0.5546602010726929,6.397737503051758,3.521002769470215,0.5765306353569031,0.942176878452301,0.9710884094238281,8.110909461975098,0.04025427717715502,0.1335119502618909
3,1.2968730926513672,3.883911609649658,0.515278160572052,0.513738214969635,6.318887710571289,3.50225830078125,0.557823121547699,0.9268707633018494,0.9642857313156128,8.035355567932129,0.03940271772444248,0.13220580760389566
4,1.2775938510894775,4.1214423179626465,0.4789826571941376,0.47566506266593933,6.231997489929199,3.48362135887146,0.5476190447807312,0.9200680255889893,0.9591836929321289,7.940074920654297,0.03937609773129225,0.13228217605501413
5,1.2597744464874268,4.371575832366943,0.4466843008995056,0.44065770506858826,6.145933628082275,3.4657206535339355,0.5357142686843872,0.9115646481513977,0.9557822942733765,7.833683013916016,0.03936027828603983,0.13187846075743437
6,1.244152307510376,4.632268905639648,0.4188493490219116,0.40902382135391235,6.058055877685547,3.449172258377075,0.5204081535339355,0.9098639488220215,0.9489796161651611,7.72398567199707,0.03945823758840561,0.13224766682833433
7,1.2312616109848022,4.901303291320801,0.396013081073761,0.38117465376853943,5.9758219718933105,3.435502767562866,0.5102040767669678,0.9030612111091614,0.9387755393981934,7.623865127563477,0.039412787184119225,0.13282815925776958
8,1.2210252285003662,5.176464080810547,0.3786608874797821,0.35759270191192627,5.901220321655273,3.423797845840454,0.4897959232330322,0.8945578336715698,0.9353741407394409,7.530440807342529,0.039461095817387104,0.13253659196197987
9,1.212697982788086,5.455827713012695,0.36702269315719604,0.3387129306793213,5.825899124145508,3.412757635116577,0.4863945543766022,0.8809523582458496,0.930272102355957,7.44041633605957,0.03930775914341211,0.1332562630996108
10,1.2051427364349365,5.738058567047119,0.36093398928642273,0.3247353732585907,5.759889125823975,3.4037907123565674,0.4761904776096344,0.8724489808082581,0.9251700639724731,7.3656907081604,0.03932496905326843,0.13355424907058477
11,1.197304606437683,6.022546768188477,0.3598884046077728,0.315494567155838,5.700566291809082,3.395484685897827,0.4625850319862366,0.8690476417541504,0.9217687249183655,7.300578594207764,0.039277548901736736,0.1340468730777502
12,1.1885888576507568,6.309258460998535,0.3632119596004486,0.31049683690071106,5.639729022979736,3.3859682083129883,0.4659864008426666,0.8758503198623657,0.9217687249183655,7.23724365234375,0.03930319845676422,0.13447366654872894
13,1.1789114475250244,6.598433494567871,0.3702154755592346,0.3090656101703644,5.5749382972717285,3.374566078186035,0.47448980808258057,0.8758503198623657,0.9234693646430969,7.170526504516602,0.03928197920322418,0.1341880513355136
14,1.1684361696243286,6.890374183654785,0.38026463985443115,0.31046372652053833,5.508404731750488,3.3609964847564697,0.4761904776096344,0.8741496801376343,0.9234693646430969,7.095789909362793,0.03931083902716637,0.13499257061630487
15,1.1573150157928467,7.185413837432861,0.3927788734436035,0.31394219398498535,5.45192289352417,3.3480098247528076,0.47959184646606445,0.884353756904602,0.9268707633018494,7.025116920471191,0.03925961069762707,0.13571006152778864
16,1.1456935405731201,7.4839324951171875,0.4071923792362213,0.3187451958656311,5.381227016448975,3.3337395191192627,0.49659863114356995,0.8877550959587097,0.9268707633018494,6.944834232330322,0.039893170818686485,0.136392030864954
17,1.1339056491851807,7.786269664764404,0.42290541529655457,0.3241170644760132,5.313875675201416,3.3206264972686768,0.5085033774375916,0.8911564350128174,0.9336734414100647,6.866992950439453,0.03977750148624182,0.1360023058950901
18,1.1225261688232422,8.09255599975586,0.4392539858818054,0.3293364942073822,5.24896240234375,3.3095293045043945,0.511904776096344,0.8911564350128174,0.9336734414100647,6.795886993408203,0.039297268725931644,0.1356067219749093
19,1.1121325492858887,8.40262508392334,0.45552149415016174,0.33377131819725037,5.199157238006592,3.3009791374206543,0.5221088528633118,0.896258533000946,0.9370748400688171,6.736087322235107,0.0393532682210207,0.13623785320669413
20,1.1030635833740234,8.716036796569824,0.47098803520202637,0.3369351923465729,5.1482720375061035,3.2927350997924805,0.5306122303009033,0.9013605713844299,0.9387755393981934,6.675065040588379,0.03932573925703764,0.13635171204805374
21,1.0953795909881592,9.032148361206055,0.4850000739097595,0.3385278582572937,5.094019889831543,3.2849435806274414,0.5255101919174194,0.9047619104385376,0.9404761791229248,6.616640090942383,0.03936931863427162,0.1363383922725916
22,1.088926076889038,9.350201606750488,0.49703752994537354,0.338444322347641,5.05728816986084,3.2795166969299316,0.5255101919174194,0.9064626097679138,0.9404761791229248,6.572524547576904,0.03972871322184801,0.13687165547162294
23,1.0834319591522217,9.669380187988281,0.5067571401596069,0.33675652742385864,5.032875061035156,3.275299072265625,0.5272108912467957,0.9081632494926453,0.9353741407394409,6.53691291809082,0.039319428615272045,0.13617504481226206
24,1.0786256790161133,9.988853454589844,0.5140014290809631,0.3336792290210724,5.008663177490234,3.2709734439849854,0.5306122303009033,0.9081632494926453,0.9370748400688171,6.502003192901611,0.039348737336695194,0.13615877460688353
25,1.074311375617981,10.30778694152832,0.518779993057251,0.32953131198883057,4.987644672393799,3.2669692039489746,0.5340136289596558,0.9081632494926453,0.9370748400688171,6.470478534698486,0.03984527196735144,0.13710067328065634
26,1.0703849792480469,10.625346183776855,0.5212359428405762,0.32469862699508667,4.970920562744141,3.2639119625091553,0.5306122303009033,0.9047619104385376,0.9370748400688171,6.445724010467529,0.039352417923510075,0.13643485121428967
27,1.0668118000030518,10.940709114074707,0.5216089487075806,0.31960001587867737,4.953733921051025,3.2608301639556885,0.5255101919174194,0.9030612111091614,0.9353741407394409,6.421080589294434,0.039427828043699265,0.1381224086508155
28,1.0635900497436523,11.253072738647461,0.5201987028121948,0.3146573007106781,4.93937349319458,3.2582342624664307,0.5255101919174194,0.9013605713844299,0.9353741407394409,6.399394512176514,0.03982836194336414,0.1382345464080572
29,1.0607175827026367,11.561677932739258,0.5173335671424866,0.3102661669254303,4.93002462387085,3.2565927505493164,0.5221088528633118,0.8996598720550537,0.9353741407394409,6.383199691772461,0.039416237734258175,0.13719649147242308
30,1.0581715106964111,11.865826606750488,0.51334547996521,0.3067689538002014,4.92186164855957,3.25532865524292,0.5221088528633118,0.8996598720550537,0.9336734414100647,6.369143009185791,0.039410547353327274,0.1371942413970828
31,1.0559003353118896,12.16491413116455,0.5085489153862,0.3044297397136688,4.913371562957764,3.2538557052612305,0.5187074542045593,0.8979591727256775,0.9336734414100647,6.354630947113037,0.039311849512159824,0.13943186216056347
32,1.0538334846496582,12.458439826965332,0.5032265782356262,0.30341556668281555,4.905884742736816,3.2523913383483887,0.5170068144798279,0.8979591727256775,0.9336734414100647,6.340964317321777,0.03972866293042898,0.1375411655753851
33,1.0518980026245117,12.746026039123535,0.49762025475502014,0.3037865161895752,4.899580001831055,3.2509496212005615,0.5136054158210754,0.896258533000946,0.9336734414100647,6.32827091217041,0.03940853849053383,0.13702362403273582
34,1.0500388145446777,13.027414321899414,0.49192681908607483,0.30549612641334534,4.894777297973633,3.249561309814453,0.5170068144798279,0.896258533000946,0.9336734414100647,6.3169026374816895,0.03954156581312418,0.1373256193473935
35,1.0482313632965088,13.302461624145508,0.4862991273403168,0.30839937925338745,4.88884973526001,3.247833728790283,0.5153061151504517,0.896258533000946,0.9336734414100647,6.304686546325684,0.0393429072573781,0.13738050870597363
36,1.0464829206466675,13.571120262145996,0.4808502495288849,0.3122667670249939,4.8829426765441895,3.2460715770721436,0.5187074542045593,0.896258533000946,0.9336734414100647,6.292978763580322,0.03928886912763119,0.13689827546477318
37,1.0448226928710938,13.833419799804688,0.4756607413291931,0.316801518201828,4.879947662353516,3.2446835041046143,0.5204081535339355,0.896258533000946,0.9336734414100647,6.283388614654541,0.03943731635808945,0.13736863899976015
38,1.0432864427566528,14.089447021484375,0.47078633308410645,0.3216610848903656,4.877293586730957,3.243457794189453,0.5255101919174194,0.8996598720550537,0.9336734414100647,6.274785995483398,0.03973616287112236,0.1375761553645134
39,1.0419001579284668,14.339322090148926,0.4662654399871826,0.3264826238155365,4.872252941131592,3.2419540882110596,0.5255101919174194,0.8996598720550537,0.9387755393981934,6.26470422744751,0.039278668351471424,0.13761863484978676
40,1.0406707525253296,14.583184242248535,0.4621260464191437,0.33091381192207336,4.868317604064941,3.240744113922119,0.5272108912467957,0.9030612111091614,0.9387755393981934,6.256033420562744,0.03939017653465271,0.13788234163075686
41,1.0395824909210205,14.82117748260498,0.4583907127380371,0.33464494347572327,4.865035057067871,3.2397453784942627,0.523809552192688,0.9030612111091614,0.942176878452301,6.248404026031494,0.0396578935906291,0.13762688543647528
42,1.0386041402816772,15.053443908691406,0.4550798535346985,0.33743929862976074,4.86358118057251,3.2391860485076904,0.5221088528633118,0.9047619104385376,0.942176878452301,6.243167877197266,0.03934746794402599,0.13716080226004124
43,1.037697434425354,15.280115127563477,0.4522135257720947,0.339155375957489,4.858888626098633,3.2381467819213867,0.5221088528633118,0.9047619104385376,0.942176878452301,6.235489845275879,0.03945340681821108,0.13742955774068832
44,1.036828875541687,15.501313209533691,0.4498121738433838,0.33975735306739807,4.857343673706055,3.237765073776245,0.5221088528633118,0.9047619104385376,0.942176878452301,6.231529712677002,0.03960075415670872,0.1373020987957716
45,1.0359771251678467,15.717147827148438,0.4478960335254669,0.33931297063827515,4.852636814117432,3.2369258403778076,0.5221088528633118,0.9047619104385376,0.942176878452301,6.225262641906738,0.03958279546350241,0.13723769038915634
46,1.035136103630066,15.92772102355957,0.4464837908744812,0.3379795551300049,4.849781036376953,3.2364678382873535,0.5204081535339355,0.9047619104385376,0.942176878452301,6.22115421295166,0.039465125650167465,0.1373657276853919
47,1.0343127250671387,16.133127212524414,0.44559094309806824,0.33598196506500244,4.846989631652832,3.2361021041870117,0.5204081535339355,0.9047619104385376,0.9404761791229248,6.21757173538208,0.04022770747542381,0.1382713271304965
48,1.0335211753845215,16.33346176147461,0.4452275037765503,0.3335860073566437,4.8453049659729,3.236041784286499,0.5221088528633118,0.9030612111091614,0.9404761791229248,6.215576648712158,0.039452847093343735,0.13722120132297277
49,1.0327754020690918,16.528823852539062,0.4453955590724945,0.3310699462890625,4.841403961181641,3.2356066703796387,0.5204081535339355,0.9030612111091614,0.9404761791229248,6.211562633514404,0.039406197145581245,0.13729450944811106
50,1.0320836305618286,16.719322204589844,0.4460867643356323,0.32869741320610046,4.838212966918945,3.2353527545928955,0.5204081535339355,0.9030612111091614,0.9404761791229248,6.208523273468018,0.0393941281363368,0.13724975008517504
51,1.0314452648162842,16.905080795288086,0.4472801685333252,0.32669347524642944,4.833075523376465,3.234523057937622,0.5204081535339355,0.9013605713844299,0.9370748400688171,6.202873229980469,0.03935825824737549,0.13828933611512184
52,1.030851125717163,17.086244583129883,0.4489402174949646,0.32522594928741455,4.830637454986572,3.234301805496216,0.5187074542045593,0.8996598720550537,0.9370748400688171,6.200259685516357,0.03923968970775604,0.13780086301267147
53,1.0302879810333252,17.262981414794922,0.45101648569107056,0.32439351081848145,4.8331098556518555,3.23470401763916,0.5170068144798279,0.8996598720550537,0.9370748400688171,6.200991153717041,0.039329567924141884,0.13796546030789614
54,1.0297435522079468,17.435476303100586,0.453443706035614,0.32422134280204773,4.832289695739746,3.2347805500030518,0.5170068144798279,0.8996598720550537,0.9370748400688171,6.200478553771973,0.039425517432391644,0.13794052135199308
55,1.0292112827301025,17.60393714904785,0.45614415407180786,0.3246639668941498,4.825418472290039,3.233362913131714,0.5153061151504517,0.8996598720550537,0.9387755393981934,6.192387104034424,0.0394308976829052,0.13788816146552563
56,1.028691053390503,17.768587112426758,0.45903050899505615,0.32561543583869934,4.823535919189453,3.23293399810791,0.5153061151504517,0.8996598720550537,0.9387755393981934,6.18970251083374,0.039429377764463425,0.13803881965577602
