iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
47,1.0688719749450684,15.309353828430176,1,0.31189510226249695,4.686318874359131,3.237612009048462,0.5408163070678711,0.9132652878761292,0.942176878452301,6.197372913360596,0.04070416931062937,0.14717413298785686
48,1.067978024482727,15.505385398864746,1,0.3137056231498718,4.683660984039307,3.23749041557312,0.5425170063972473,0.9115646481513977,0.942176878452301,6.195586204528809,0.04046399146318436,0.14710189308971167
49,1.0670753717422485,15.69654655456543,1,0.3163120746612549,4.6765055656433105,3.236119270324707,0.5442177057266235,0.9132652878761292,0.942176878452301,6.186766147613525,0.04060276038944721,0.14779998920857906
50,1.0661793947219849,15.883099555969238,1,0.3195306360721588,4.672468185424805,3.2354607582092285,0.5476190447807312,0.9132652878761292,0.942176878452301,6.182472229003906,0.04046649020165205,0.14739920105785131
51,1.0653119087219238,16.06532096862793,1,0.3231469690799713,4.669741630554199,3.235274314880371,0.5510203838348389,0.9132652878761292,0.942176878452301,6.179651737213135,0.04043931979686022,0.1477566882967949
52,1.0644936561584473,16.24349021911621,1,0.32693052291870117,4.662501811981201,3.2340731620788574,0.557823121547699,0.9149659872055054,0.942176878452301,6.17086124420166,0.04047167021781206,0.14790206775069237
53,1.0637383460998535,16.417871475219727,1,0.33064937591552734,4.658812046051025,3.2333052158355713,0.5544217824935913,0.9149659872055054,0.942176878452301,6.16602897644043,0.04073585756123066,0.1476207496598363
54,1.0630491971969604,16.588716506958008,1,0.33408623933792114,4.669017791748047,3.2340738773345947,0.5544217824935913,0.9166666865348816,0.9438775777816772,6.169404029846191,0.040494720451533794,0.14718473330140114
55,1.0624197721481323,16.756244659423828,1,0.33705368638038635,4.665626525878906,3.233668088912964,0.5544217824935913,0.918367326259613,0.9455782175064087,6.165770530700684,0.04061533883213997,0.14650603663176298
56,1.0618369579315186,16.92064666748047,1,0.3394070863723755,4.659389495849609,3.2326173782348633,0.5527210831642151,0.918367326259613,0.9455782175064087,6.158457279205322,0.04056718945503235,0.1470653535798192
57,1.0612841844558716,17.082088470458984,1,0.34105384349823,4.656859874725342,3.23237943649292,0.5544217824935913,0.918367326259613,0.9489796161651611,6.15566873550415,0.04057492036372423,0.1473060715943575
58,1.060746192932129,17.240703582763672,1,0.3419579267501831,4.6518964767456055,3.23154878616333,0.5561224222183228,0.918367326259613,0.9489796161651611,6.150460720062256,0.04057231917977333,0.14637217670679092
59,1.06021249294281,17.39659881591797,1,0.3421396017074585,4.648043155670166,3.2308712005615234,0.557823121547699,0.918367326259613,0.9455782175064087,6.146071910858154,0.040756079368293285,0.14725006185472012
60,1.0596787929534912,17.549861907958984,1,0.34166982769966125,4.646764755249023,3.230898141860962,0.557823121547699,0.918367326259613,0.9455782175064087,6.1452789306640625,0.04057698044925928,0.14660625718533993
61,1.0591462850570679,17.700557708740234,1,0.34066152572631836,4.6417317390441895,3.2303593158721924,0.557823121547699,0.918367326259613,0.9472789168357849,6.1422929763793945,0.04069171939045191,0.148992951028049
62,1.0586214065551758,17.848743438720703,1,0.3392576277256012,4.636836051940918,3.2288591861724854,0.5561224222183228,0.918367326259613,0.9455782175064087,6.133691310882568,0.04108050744980574,0.14698564540594816
63,1.058111548423767,17.994461059570312,1,0.3376181721687317,4.635683536529541,3.2288146018981934,0.5544217824935913,0.918367326259613,0.9455782175064087,6.133232593536377,0.04059510864317417,0.1466865660622716
64,1.0576239824295044,18.137754440307617,1,0.3359069526195526,4.632411003112793,3.2287492752075195,0.5510203838348389,0.9166666865348816,0.9455782175064087,6.132783889770508,0.04072020761668682,0.1478163879364729
65,1.0571625232696533,18.278663635253906,1,0.33427876234054565,4.630743503570557,3.2283778190612793,0.5510203838348389,0.9166666865348816,0.9455782175064087,6.130435943603516,0.04062758944928646,0.14783963840454817
66,1.0567278861999512,18.417232513427734,1,0.3328690230846405,4.626316070556641,3.2275846004486084,0.5510203838348389,0.9149659872055054,0.9438775777816772,6.125731468200684,0.04057175945490599,0.14763422962278128
67,1.0563167333602905,18.55352020263672,1,0.331784725189209,4.626095294952393,3.2275078296661377,0.5510203838348389,0.9149659872055054,0.9438775777816772,6.125229835510254,0.040703918784856796,0.14724289160221815
68,1.0559232234954834,18.687591552734375,1,0.33109885454177856,4.622686386108398,3.226854085922241,0.5510203838348389,0.9149659872055054,0.9438775777816772,6.121217727661133,0.04049355071038008,0.14711399376392365
69,1.0555412769317627,18.819520950317383,1,0.33084744215011597,4.623095989227295,3.227214813232422,0.5476190447807312,0.9149659872055054,0.942176878452301,6.12272310256958,0.04061115998774767,0.14747952111065388
70,1.055165410041809,18.949399948120117,1,0.33102932572364807,4.620516777038574,3.226625680923462,0.5476190447807312,0.9149659872055054,0.942176878452301,6.119095325469971,0.04045718163251877,0.14686221536248922
71,1.0547934770584106,19.077327728271484,1,0.33160901069641113,4.618034839630127,3.2261734008789062,0.5476190447807312,0.9149659872055054,0.942176878452301,6.116191387176514,0.04051783960312605,0.14728507120162249
72,1.0544252395629883,19.203411102294922,1,0.332521915435791,4.615044116973877,3.2255802154541016,0.5544217824935913,0.9149659872055054,0.942176878452301,6.112382411956787,0.04076139908283949,0.14849456492811441
73,1.0540623664855957,19.3277587890625,1,0.33368104696273804,4.614187717437744,3.22550630569458,0.5527210831642151,0.9149659872055054,0.942176878452301,6.1114821434021,0.040683239698410034,0.14759392011910677
74,1.0537083148956299,19.450481414794922,1,0.33498549461364746,4.61207389831543,3.225158929824829,0.5527210831642151,0.9149659872055054,0.942176878452301,6.108881950378418,0.04075994901359081,0.14757811091840267
75,1.0533654689788818,19.571683883666992,1,0.33632948994636536,4.6084442138671875,3.2244906425476074,0.557823121547699,0.9149659872055054,0.942176878452301,6.10453987121582,0.040678239427506924,0.14802036713808775
76,1.0530353784561157,19.691465377807617,1,0.33761149644851685,4.606925010681152,3.2242660522460938,0.557823121547699,0.9166666865348816,0.942176878452301,6.1026082038879395,0.04065417032688856,0.1474006725475192
77,1.052717924118042,19.80991554260254,1,0.3387422561645508,4.605200290679932,3.223881483078003,0.5612244606018066,0.9149659872055054,0.942176878452301,6.100243091583252,0.040620540268719196,0.14741584099829197
78,1.0524119138717651,19.927108764648438,1,0.339651882648468,4.6044135093688965,3.2237589359283447,0.5612244606018066,0.9166666865348816,0.942176878452301,6.099076747894287,0.04073003865778446,0.14763620030134916
79,1.052114486694336,20.043113708496094,1,0.34029442071914673,4.603346347808838,3.22355318069458,0.5629251599311829,0.9149659872055054,0.942176878452301,6.097537517547607,0.04054290056228638,0.14756943006068468
80,1.051823616027832,20.157981872558594,1,0.34065040946006775,4.60370397567749,3.2235851287841797,0.5612244606018066,0.9166666865348816,0.942176878452301,6.097727298736572,0.04065687861293554,0.14784024842083454
81,1.0515375137329102,20.27175521850586,1,0.3407266139984131,4.60311222076416,3.2234508991241455,0.5595238208770752,0.9166666865348816,0.942176878452301,6.096733570098877,0.04067847039550543,0.1473346622660756
82,1.051255226135254,20.384462356567383,1,0.34055355191230774,4.603537559509277,3.2236931324005127,0.5595238208770752,0.9149659872055054,0.9438775777816772,6.09782600402832,0.04052366968244314,0.1471329526975751
83,1.050977110862732,20.496129989624023,1,0.34018099308013916,4.60140323638916,3.223111391067505,0.5527210831642151,0.9149659872055054,0.9438775777816772,6.0946197509765625,0.0405827397480607,0.1479340475052595
84,1.0507038831710815,20.606773376464844,1,0.3396720886230469,4.600580215454102,3.2228033542633057,0.5561224222183228,0.9149659872055054,0.942176878452301,6.09293270111084,0.04053546115756035,0.14796126820147038
85,1.0504366159439087,20.716405868530273,1,0.3390965461730957,4.59896183013916,3.2224748134613037,0.5493197441101074,0.9149659872055054,0.9438775777816772,6.090860843658447,0.040666379034519196,0.1472607022151351
86,1.0501761436462402,20.825037002563477,1,0.33852407336235046,4.598721504211426,3.222416400909424,0.5476190447807312,0.9149659872055054,0.942176878452301,6.090452194213867,0.04052270017564297,0.1471781637519598
87,1.0499228239059448,20.932680130004883,1,0.3380180299282074,4.59825325012207,3.2222580909729004,0.5476190447807312,0.9149659872055054,0.942176878452301,6.089537143707275,0.04082902800291777,0.14717820286750793
88,1.0496760606765747,21.039350509643555,1,0.33763036131858826,4.595948696136475,3.2216999530792236,0.545918345451355,0.9149659872055054,0.942176878452301,6.086334705352783,0.04049962945282459,0.14767703879624605
89,1.0494353771209717,21.145063400268555,1,0.33739766478538513,4.594804763793945,3.22133469581604,0.5476190447807312,0.9149659872055054,0.942176878452301,6.08424186706543,0.04126961529254913,0.14884194266051054
90,1.0491995811462402,21.249839782714844,1,0.3373391926288605,4.594019412994385,3.2212350368499756,0.545918345451355,0.9149659872055054,0.942176878452301,6.083437442779541,0.040708208456635475,0.14734607189893723
91,1.048967957496643,21.353708267211914,1,0.33745646476745605,4.592208385467529,3.2207093238830566,0.5493197441101074,0.9149659872055054,0.942176878452301,6.0802531242370605,0.04060877952724695,0.14781234879046679
92,1.0487397909164429,21.456697463989258,1,0.3377343714237213,4.5934271812438965,3.221085786819458,0.5493197441101074,0.9149659872055054,0.9438775777816772,6.082294940948486,0.04049128945916891,0.14691359363496304
93,1.0485150814056396,21.558835983276367,1,0.3381439745426178,4.592743396759033,3.2209582328796387,0.5476190447807312,0.9149659872055054,0.9438775777816772,6.081402778625488,0.0405096597969532,0.14905876014381647
94,1.0482943058013916,21.660160064697266,1,0.3386460840702057,4.59101676940918,3.220461368560791,0.5510203838348389,0.9149659872055054,0.9438775777816772,6.0783185958862305,0.041477734223008156,0.1489215726032853
95,1.0480775833129883,21.76070213317871,1,0.3391958177089691,4.590263843536377,3.220365285873413,0.5493197441101074,0.9149659872055054,0.9438775777816772,6.077805519104004,0.04057359974831343,0.14712624344974756
96,1.0478651523590088,21.860496520996094,1,0.33974725008010864,4.589666843414307,3.220275640487671,0.5493197441101074,0.9149659872055054,0.9438775777816772,6.076911449432373,0.040510919876396656,0.14733586180955172
97,1.0476572513580322,21.95957374572754,1,0.340257853269577,4.587651252746582,3.219714879989624,0.5510203838348389,0.9149659872055054,0.9438775777816772,6.073728561401367,0.04056111071258783,0.14695549476891756
98,1.047453761100769,22.057954788208008,1,0.3406923711299896,4.588255405426025,3.2200005054473877,0.5493197441101074,0.9149659872055054,0.9438775777816772,6.074988842010498,0.0405154200270772,0.1475518811494112
99,1.0472543239593506,22.155668258666992,1,0.3410256505012512,4.5868072509765625,3.2195794582366943,0.5510203838348389,0.9149659872055054,0.9438775777816772,6.072727680206299,0.04079147893935442,0.14895140193402767
100,1.0470584630966187,22.252729415893555,1,0.34124454855918884,4.586586952209473,3.2196571826934814,0.5510203838348389,0.9149659872055054,0.9438775777816772,6.072752475738525,0.04068078938871622,0.1492618601769209
101,1.046865701675415,22.349153518676758,1,0.34134799242019653,4.584734916687012,3.2191216945648193,0.5510203838348389,0.9149659872055054,0.9438775777816772,6.069857597351074,0.04062397964298725,0.14719899278134108
102,1.0466761589050293,22.444948196411133,1,0.3413463532924652,4.584554195404053,3.219139337539673,0.5510203838348389,0.9149659872055054,0.9438775777816772,6.069787502288818,0.04046605061739683,0.14770426973700523
103,1.0464892387390137,22.540122985839844,1,0.3412594497203827,4.583160400390625,3.2187604904174805,0.5510203838348389,0.9149659872055054,0.9438775777816772,6.067628383636475,0.04053696058690548,0.14700855407863855
104,1.046305537223816,22.634679794311523,1,0.3411138653755188,4.583510398864746,3.2190372943878174,0.5493197441101074,0.9149659872055054,0.9438775777816772,6.068919658660889,0.040477121248841286,0.14699480403214693
105,1.0461246967315674,22.72862434387207,1,0.3409395217895508,4.581223487854004,3.218416929244995,0.5510203838348389,0.9149659872055054,0.9455782175064087,6.0654096603393555,0.040704878978431225,0.14846996497362852
106,1.0459473133087158,22.82196044921875,1,0.34076663851737976,4.5818305015563965,3.2186033725738525,0.5493197441101074,0.9149659872055054,0.9455782175064087,6.0665202140808105,0.0406173299998045,0.14754635095596313
107,1.0457730293273926,22.914688110351562,1,0.3406223952770233,4.579868793487549,3.218085765838623,0.5510203838348389,0.9149659872055054,0.9455782175064087,6.063425540924072,0.04059705976396799,0.1472492627799511
108,1.045601725578308,23.006816864013672,1,0.3405287563800812,4.580455780029297,3.2183480262756348,0.5493197441101074,0.9149659872055054,0.9438775777816772,6.064634799957275,0.04041161108762026,0.14701291359961033
109,1.0454332828521729,23.09834861755371,1,0.34050020575523376,4.580646991729736,3.2183289527893066,0.5510203838348389,0.9149659872055054,0.9455782175064087,6.064691543579102,0.04076171852648258,0.14777538925409317
110,1.0452675819396973,23.189292907714844,1,0.340543270111084,4.5795722007751465,3.2181174755096436,0.5493197441101074,0.9149659872055054,0.9455782175064087,6.063285827636719,0.04044379107654095,0.14741937071084976
111,1.0451043844223022,23.279661178588867,1,0.34065625071525574,4.57881498336792,3.217890977859497,0.5493197441101074,0.9149659872055054,0.9455782175064087,6.061764240264893,0.040368921123445034,0.14710038341581821
112,1.0449436902999878,23.369462966918945,1,0.3408301770687103,4.577936172485352,3.217658281326294,0.5493197441101074,0.9149659872055054,0.9455782175064087,6.0604963302612305,0.04064579028636217,0.14739534258842468
113,1.0447851419448853,23.45871353149414,1,0.3410501778125763,4.578434467315674,3.217798948287964,0.5493197441101074,0.9149659872055054,0.9455782175064087,6.061166286468506,0.0405636103823781,0.14696851465851068
114,1.0446292161941528,23.54742431640625,1,0.34129786491394043,4.576834678649902,3.217402935028076,0.5476190447807312,0.9166666865348816,0.9455782175064087,6.058857440948486,0.04059964045882225,0.14732572250068188
115,1.0444755554199219,23.635610580444336,1,0.34155312180519104,4.576033592224121,3.2171735763549805,0.5493197441101074,0.9166666865348816,0.9455782175064087,6.057368755340576,0.040602670051157475,0.1475550513714552
116,1.044324517250061,23.723283767700195,1,0.34179672598838806,4.57597541809082,3.217162847518921,0.5476190447807312,0.9166666865348816,0.9455782175064087,6.057371139526367,0.040485759265720844,0.14805683679878712
117,1.044175624847412,23.810455322265625,1,0.3420121967792511,4.576333999633789,3.2173328399658203,0.545918345451355,0.9166666865348816,0.9455782175064087,6.057966232299805,0.04059650003910065,0.1474226014688611
118,1.0440289974212646,23.897136688232422,1,0.3421873450279236,4.57535457611084,3.2170181274414062,0.5476190447807312,0.9166666865348816,0.9455782175064087,6.056264400482178,0.04061873909085989,0.14747012127190828
119,1.043884515762329,23.983333587646484,1,0.34231528639793396,4.574888706207275,3.2169201374053955,0.545918345451355,0.918367326259613,0.9455782175064087,6.055570125579834,0.04050083085894585,0.14721489325165749
120,1.0437421798706055,24.069055557250977,1,0.34239479899406433,4.575121879577637,3.216974973678589,0.545918345451355,0.918367326259613,0.9455782175064087,6.055811882019043,0.040472679771482944,0.14759609010070562
121,1.0436018705368042,24.15431022644043,1,0.3424299359321594,4.574207782745361,3.216665267944336,0.5476190447807312,0.918367326259613,0.9455782175064087,6.054198265075684,0.04057375993579626,0.14704302418977022
122,1.0434633493423462,24.239097595214844,1,0.34242916107177734,4.574795722961426,3.2168588638305664,0.545918345451355,0.918367326259613,0.9455782175064087,6.05509614944458,0.04048511944711208,0.14746194053441286
123,1.0433268547058105,24.323423385620117,1,0.3424040973186493,4.574184417724609,3.2166779041290283,0.5476190447807312,0.918367326259613,0.9438775777816772,6.054194927215576,0.04077881947159767,0.14760157000273466
124,1.0431921482086182,24.407291412353516,1,0.34236788749694824,4.573927879333496,3.216655731201172,0.545918345451355,0.918367326259613,0.9438775777816772,6.053686618804932,0.040457420982420444,0.14747965149581432
125,1.0430594682693481,24.490703582763672,1,0.34233370423316956,4.57325553894043,3.2164087295532227,0.545918345451355,0.918367326259613,0.9438775777816772,6.0524373054504395,0.040943956933915615,0.14765696041285992
126,1.0429285764694214,24.57366371154785,1,0.3423132002353668,4.5742340087890625,3.2166740894317627,0.5476190447807312,0.918367326259613,0.9438775777816772,6.053784370422363,0.04062137007713318,0.14811474736779928
127,1.0427993535995483,24.656173706054688,1,0.3423154056072235,4.572800636291504,3.2162084579467773,0.5476190447807312,0.918367326259613,0.9438775777816772,6.051205635070801,0.04058222007006407,0.14965471718460321
128,1.042672038078308,24.73824119567871,1,0.3423459231853485,4.573122978210449,3.216310977935791,0.545918345451355,0.918367326259613,0.9438775777816772,6.051726818084717,0.04057199973613024,0.14808244723826647
129,1.042546272277832,24.819869995117188,1,0.34240642189979553,4.572049617767334,3.215942144393921,0.5442177057266235,0.918367326259613,0.9438775777816772,6.04965877532959,0.04054726008325815,0.14769661892205477
130,1.0424222946166992,24.901065826416016,1,0.34249502420425415,4.572299480438232,3.2159512042999268,0.5442177057266235,0.918367326259613,0.9438775777816772,6.049797534942627,0.04053596965968609,0.14773185830563307
131,1.042299747467041,24.981834411621094,1,0.34260669350624084,4.573256492614746,3.216179609298706,0.545918345451355,0.918367326259613,0.9438775777816772,6.050840854644775,0.040615309961140156,0.14768334943801165
132,1.042178988456726,25.062185287475586,1,0.34273409843444824,4.573868751525879,3.216290235519409,0.5476190447807312,0.918367326259613,0.9438775777816772,6.051326751708984,0.04049248993396759,0.1473000617697835
133,1.0420594215393066,25.142122268676758,1,0.3428685665130615,4.573234558105469,3.2160372734069824,0.5476190447807312,0.918367326259613,0.9438775777816772,6.049893379211426,0.040529049932956696,0.14732545148581266
134,1.0419416427612305,25.221656799316406,1,0.34300145506858826,4.573920249938965,3.216275215148926,0.5476190447807312,0.918367326259613,0.9438775777816772,6.05109977722168,0.04055433999747038,0.14802318811416626
135,1.041825294494629,25.300790786743164,1,0.3431248068809509,4.5732221603393555,3.2159879207611084,0.5476190447807312,0.918367326259613,0.9438775777816772,6.049506664276123,0.0404457813128829,0.14713213313370943
136,1.041710376739502,25.379533767700195,1,0.34323254227638245,4.57358455657959,3.2159602642059326,0.5476190447807312,0.918367326259613,0.942176878452301,6.04913330078125,0.040686680004000664,0.14800025802105665
137,1.0415968894958496,25.457889556884766,1,0.3433208763599396,4.574718475341797,3.2162296772003174,0.545918345451355,0.918367326259613,0.942176878452301,6.050756454467773,0.04059928935021162,0.1475047506392002
138,1.0414848327636719,25.535863876342773,1,0.34338855743408203,4.572291374206543,3.2155351638793945,0.545918345451355,0.918367326259613,0.942176878452301,6.046721458435059,0.040663110092282295,0.14780233893543482
139,1.0413739681243896,25.61345672607422,1,0.3434368669986725,4.573064804077148,3.2156667709350586,0.5476190447807312,0.918367326259613,0.942176878452301,6.047463417053223,0.04052719008177519,0.14732782263308764
