iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3724268674850464,3.1082141399383545,0.6668748259544373,0.6536639332771301,6.717870712280273,3.5991525650024414,0.6173469424247742,0.9438775777816772,0.9795918464660645,8.620030403137207,0.3989263912662864,0.6665348829701543
1,1.360325813293457,3.2040929794311523,0.46455472707748413,0.3631265163421631,6.539333820343018,3.550844430923462,0.5391156673431396,0.8877550959587097,0.9234693646430969,8.471550941467285,0.13846265245229006,0.23544507753103971
2,1.3064117431640625,3.294057607650757,0.49029070138931274,0.3216167688369751,6.447659015655518,3.5333878993988037,0.5357142686843872,0.8758503198623657,0.9251700639724731,8.336237907409668,0.07957771047949791,0.17298405524343252
3,1.2947800159454346,4.538822650909424,0.8757150173187256,0.11409798264503479,5.929294586181641,3.445882558822632,0.4659864008426666,0.8554421663284302,0.9115646481513977,7.656323432922363,0.07918774615973234,0.20803437940776348
4,1.2425650358200073,5.107224464416504,1.001232385635376,0.11579880863428116,5.6221489906311035,3.3904612064361572,0.5034013390541077,0.8877550959587097,0.9370748400688171,7.388810157775879,0.07918546628206968,0.20262768305838108
5,1.206404447555542,4.9494404792785645,0.7169098854064941,0.2619546353816986,5.453268051147461,3.356285572052002,0.5663265585899353,0.9285714030265808,0.9642857313156128,7.173381805419922,0.0794207127764821,0.17512161657214165
6,1.1741474866867065,5.566030979156494,0.5378517508506775,0.29192301630973816,5.3380937576293945,3.3351924419403076,0.5527210831642151,0.9217687249183655,0.9557822942733765,7.03223180770874,0.07946791313588619,0.17343863938003778
7,1.1537556648254395,6.6565399169921875,0.48237085342407227,0.2744843065738678,5.251812934875488,3.3150784969329834,0.5170068144798279,0.9047619104385376,0.9404761791229248,6.892343997955322,0.07922181580215693,0.1744689652696252
8,1.13392174243927,11.540056228637695,0.2820036709308624,0.41378486156463623,5.068637847900391,3.288924217224121,0.5425170063972473,0.918367326259613,0.9523809552192688,6.602697372436523,0.07944390270859003,0.1731989225372672
9,1.1011619567871094,13.459075927734375,0.3760334849357605,0.3293777108192444,4.946857929229736,3.264348030090332,0.5170068144798279,0.9064626097679138,0.9438775777816772,6.43701171875,0.07974141929298639,0.1761546926572919
10,1.0789494514465332,16.540678024291992,0.44136980175971985,0.3297814428806305,4.8524603843688965,3.2523860931396484,0.5204081535339355,0.9081632494926453,0.942176878452301,6.329769611358643,0.07962741144001484,0.1772393174469471
11,1.0659894943237305,21.609516143798828,0.5333681106567383,0.3627355694770813,4.74253511428833,3.23984694480896,0.545918345451355,0.9166666865348816,0.9455782175064087,6.225614547729492,0.07999892625957727,0.17980826273560524
12,1.0534480810165405,25.504554748535156,0.6337940692901611,0.36513152718544006,4.683751583099365,3.234138011932373,0.5595238208770752,0.918367326259613,0.9455782175064087,6.171648025512695,0.079624661244452,0.18042356427758932
13,1.0490742921829224,29.403657913208008,0.7064257860183716,0.36336925625801086,4.649794101715088,3.228595733642578,0.5629251599311829,0.918367326259613,0.9438775777816772,6.127734661102295,0.08018530253320932,0.18157209735363722
14,1.0455520153045654,34.76839065551758,0.7971988916397095,0.3631603419780731,4.635171413421631,3.2257943153381348,0.5612244606018066,0.9166666865348816,0.942176878452301,6.104618549346924,0.07994888536632061,0.18363931961357594
15,1.0423787832260132,39.58280944824219,0.8466521501541138,0.3607708513736725,4.62845516204834,3.225919485092163,0.5561224222183228,0.918367326259613,0.942176878452301,6.10494327545166,0.08010751381516457,0.18356407154351473
16,1.040762186050415,40.33946990966797,0.814436674118042,0.366327166557312,4.628223896026611,3.225672721862793,0.5595238208770752,0.918367326259613,0.942176878452301,6.102339267730713,0.08039341028779745,0.1834817621856928
17,1.0402101278305054,43.4501838684082,0.7389164566993713,0.3731320798397064,4.635272979736328,3.2267377376556396,0.5612244606018066,0.9200680255889893,0.942176878452301,6.107250213623047,0.08167099300771952,0.18508394062519073
18,1.0394415855407715,45.27985763549805,0.7065770030021667,0.37149059772491455,4.640166282653809,3.227886915206909,0.5595238208770752,0.918367326259613,0.9438775777816772,6.113437175750732,0.08052412793040276,0.18182219564914703
19,1.0392088890075684,46.816429138183594,0.6935019493103027,0.36943525075912476,4.6424102783203125,3.228332042694092,0.557823121547699,0.9166666865348816,0.9438775777816772,6.1155571937561035,0.08061993680894375,0.18208902049809694
20,1.0390992164611816,47.81970977783203,0.6919355392456055,0.3682345151901245,4.649538516998291,3.229163646697998,0.5493197441101074,0.9132652878761292,0.9438775777816772,6.119643688201904,0.08074342645704746,0.18288835138082504
21,1.0390293598175049,49.82921600341797,0.6974760890007019,0.3664020895957947,4.643427848815918,3.2280473709106445,0.5493197441101074,0.9149659872055054,0.9438775777816772,6.112030982971191,0.08073106594383717,0.1834883624687791
22,1.0388548374176025,53.26483154296875,0.7193320393562317,0.36446496844291687,4.640264511108398,3.2272911071777344,0.5442177057266235,0.9132652878761292,0.9455782175064087,6.10530424118042,0.08068068604916334,0.18377931881695986
23,1.0384771823883057,60.10569381713867,0.7803469896316528,0.36262649297714233,4.6306843757629395,3.225094795227051,0.5476190447807312,0.9132652878761292,0.9455782175064087,6.0892181396484375,0.08089861366897821,0.18446389958262444
24,1.0375385284423828,92.8349380493164,1.118940830230713,0.3564462959766388,4.5357160568237305,3.2003791332244873,0.5510203838348389,0.9081632494926453,0.9489796161651611,5.941408157348633,0.20103305485099554,0.3072587950155139
25,1.0322902202606201,95.98665618896484,1.1031224727630615,0.357978492975235,4.519327640533447,3.1962432861328125,0.5561224222183228,0.9149659872055054,0.9506802558898926,5.916446208953857,0.12095077987760305,0.2269030138850212
26,1.0319401025772095,89.03190612792969,0.6936816573143005,0.3804627060890198,4.537398815155029,3.1998419761657715,0.5646258592605591,0.9200680255889893,0.9523809552192688,5.9364728927612305,0.0811098599806428,0.18291374016553164
27,1.029892921447754,86.38801574707031,0.7324730157852173,0.36984193325042725,4.534059047698975,3.1989123821258545,0.5612244606018066,0.9166666865348816,0.9489796161651611,5.93300724029541,0.08180563058704138,0.18347515258938074
28,1.0294172763824463,78.61177062988281,0.7017644047737122,0.36008408665657043,4.5358452796936035,3.1988790035247803,0.557823121547699,0.9166666865348816,0.9489796161651611,5.933352947235107,0.08144667651504278,0.18345310352742672
29,1.028990387916565,67.92328643798828,0.6594351530075073,0.3550702631473541,4.538538455963135,3.199237823486328,0.5561224222183228,0.9166666865348816,0.9489796161651611,5.935970783233643,0.08198260888457298,0.18236024770885706
30,1.0286478996276855,60.11465835571289,0.6339735388755798,0.35619065165519714,4.5418171882629395,3.1994545459747314,0.557823121547699,0.918367326259613,0.9489796161651611,5.938093185424805,0.08172566257417202,0.18251448590308428
31,1.0284332036972046,56.250816345214844,0.641186535358429,0.3609161078929901,4.542670249938965,3.1999616622924805,0.5663265585899353,0.9200680255889893,0.9506802558898926,5.941108226776123,0.08179957140237093,0.1836412912234664
32,1.0282533168792725,57.20677947998047,0.6582755446434021,0.3661201000213623,4.534270763397217,3.199033260345459,0.569727897644043,0.9200680255889893,0.9506802558898926,5.934010028839111,0.08157158363610506,0.18203148152679205
33,1.0281676054000854,55.88058853149414,0.6717108488082886,0.36483055353164673,4.534463405609131,3.1995811462402344,0.569727897644043,0.9200680255889893,0.9506802558898926,5.937730312347412,0.08182178065180779,0.18306643795222044
34,1.0281122922897339,54.52418899536133,0.6728194355964661,0.3624657988548279,4.533466339111328,3.1996195316314697,0.5680271983146667,0.918367326259613,0.9489796161651611,5.938335418701172,0.08211164735257626,0.1836156314238906
