iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4073533943997232,3.2660212150258037,0.6443966709785834,0.6444966672036003,6.708565236311185,3.5909695783271043,0.6054421663284302,0.9336734414100647,0.9778911471366882,8.602914796652028,1.0960661545395851,1.8498235950246453
1,1.3882768846106333,3.451953513576345,0.5988174106085126,0.5984652512748583,6.642054253561011,3.5709278242185967,0.5884353518486023,0.9268707633018494,0.9608843326568604,8.518222887285164,0.045108843594789505,0.14556980784982443
2,1.3636857039982064,3.657309070199477,0.5563823514552407,0.5548512043996838,6.563265186240942,3.5496434996356943,0.5782312750816345,0.9166666865348816,0.9557822942733765,8.40201593731092,0.03545632306486368,0.13447742071002722
3,1.344053414488365,3.87919154408735,0.5186825875909354,0.5141656882236786,6.490954854076097,3.5291046444256944,0.5527210831642151,0.9132652878761292,0.9506802558898926,8.276202573251435,0.0355385122820735,0.13453928846865892
4,1.3249733294683814,4.115399890798864,0.4862619276608048,0.4765163274972637,6.426299264042962,3.510681145018639,0.5357142686843872,0.9013605713844299,0.9489796161651611,8.154239138930725,0.0352805545553565,0.1342413118109107
5,1.309205942658488,4.36377786776359,0.4593667247197402,0.4418602628053022,6.353777405371054,3.494819184465046,0.5272108912467957,0.896258533000946,0.9472789168357849,8.039506345818522,0.03500134777277708,0.1361215952783823
6,1.2974367336358346,4.621617409210735,0.44122603991531706,0.4115423022090218,6.270826466578645,3.480856572124737,0.511904776096344,0.8945578336715698,0.9370748400688171,7.927942435832074,0.03569229133427143,0.13457838911563158
7,1.2853936177645338,4.887961611912787,0.4320592479781563,0.3860089184155783,6.17791744972373,3.4687992668410264,0.5017006993293762,0.8877550959587097,0.9251700639724731,7.823411982877303,0.03512097615748644,0.13476913794875145
8,1.2701167102495141,5.160867954969002,0.43096202390579974,0.36527650260832245,6.083221709368056,3.45735541317945,0.4897959232330322,0.8809523582458496,0.9268707633018494,7.72192840676357,0.03508941736072302,0.13481140695512295
9,1.2575396308153715,5.439761554002022,0.43651751828564256,0.3488303220216537,5.992418778783806,3.4466964905797215,0.49149659276008606,0.8809523582458496,0.9217687249183655,7.626597667803566,0.03509797528386116,0.13583310693502426
10,1.2553757614656484,5.722359646791313,0.4471834398288876,0.33738153537051596,5.914916127746081,3.435350968540474,0.48469388484954834,0.8809523582458496,0.9217687249183655,7.532920859249042,0.03506649751216173,0.13668396044522524
11,1.243891562016243,6.007585983104497,0.46163556875272116,0.3297222299125948,5.846578314200824,3.4245020414540193,0.4863945543766022,0.8809523582458496,0.9200680255889893,7.447260404809508,0.034765698947012424,0.13673285860568285
12,1.2228125431607195,6.298662187990413,0.47925455048571614,0.32468566957917916,5.782837951965353,3.412169878760855,0.488095223903656,0.8809523582458496,0.918367326259613,7.3569204699169575,0.035242194309830666,0.1379226977005601
13,1.2163231889722468,6.594433007262391,0.4990330242069192,0.322016596784625,5.738175120595869,3.401792542154119,0.47959184646606445,0.8741496801376343,0.9200680255889893,7.281200805000813,0.03513577580451965,0.1387290209531784
14,1.197657828461812,6.893985376729815,0.5202427059521074,0.32102561465090457,5.684587567160766,3.3899932609314285,0.49829933047294617,0.8741496801376343,0.9234693646430969,7.200384242904394,0.03484027739614248,0.13941412419080734
15,1.189606685850185,7.197013007433619,0.5416949098303846,0.3209389408198212,5.628852557213838,3.379114060513524,0.5,0.8707482814788818,0.9251700639724731,7.125575928915843,0.03606664668768644,0.1406397121027112
16,1.1749303410658145,7.503830514543622,0.5627087487924678,0.3212408834362807,5.581069136481807,3.369966745701524,0.49659863114356995,0.8690476417541504,0.9268707633018494,7.0606971510715235,0.036780680529773235,0.14137175679206848
17,1.1666141859848582,7.81301872845182,0.5825688708453847,0.3218493482069762,5.530067807722182,3.3634066230787742,0.49829933047294617,0.8724489808082581,0.9268707633018494,7.011715455209648,0.037030309438705444,0.14266056567430496
18,1.144912628475904,8.125789046159822,0.6011444506836344,0.3219465136175527,5.48802948781029,3.3580724809686213,0.4948979616165161,0.8741496801376343,0.930272102355957,6.970081306016627,0.038263486698269844,0.1444856282323599
19,1.1364074524922114,8.441193161995445,0.6161294503465778,0.3204655241272681,5.457561016741522,3.355232787549453,0.49659863114356995,0.8758503198623657,0.9285714030265808,6.942915266254375,0.03857575450092554,0.1443862086161971
20,1.1383767689018887,8.760177535437196,0.625784513836656,0.31739685977687143,5.431361159327085,3.3541989165946386,0.49829933047294617,0.8724489808082581,0.9285714030265808,6.92613456347974,0.039114609360694885,0.1449648831039667
21,1.1205278570013486,9.078768635168236,0.6318624890522575,0.31376354856696437,5.416655709811128,3.354960923336466,0.4931972920894623,0.8690476417541504,0.9217687249183655,6.918301074779518,0.040639384649693966,0.1464859191328287
22,1.100794912037052,9.399414009396876,0.6341716011239866,0.3090256370701867,5.407621282671346,3.355671064331888,0.4948979616165161,0.865646243095398,0.9200680255889893,6.9082373585217525,0.041557587683200836,0.14858295116573572
23,1.101265254139507,9.718131976109541,0.6324646871297372,0.3034979681227255,5.398221010215205,3.357166522579235,0.488095223903656,0.865646243095398,0.9149659872055054,6.901493005909364,0.041473996825516224,0.15016224514693022
24,1.098957593578041,10.033953553906647,0.6271062997360997,0.2982010459239877,5.392782020573886,3.3592780947288525,0.4761904776096344,0.8605442047119141,0.9115646481513977,6.894958107868635,0.04063464608043432,0.14835700206458569
25,1.0879486003255092,10.345874232718536,0.6192091751231269,0.2934855743246086,5.386812008400798,3.3613264886526397,0.47448980808258057,0.8588435649871826,0.9064626097679138,6.886686775788987,0.040790483355522156,0.14849344082176685
26,1.0926370347923902,10.654310328354939,0.6084077512512239,0.2898302155542847,5.378609625253581,3.362971260852429,0.4761904776096344,0.8520408272743225,0.9064626097679138,6.876137630263085,0.04208216164261103,0.14987543784081936
27,1.0860567013309386,10.957639497486815,0.5964726072179395,0.28810935260257275,5.368651560975967,3.363094504517341,0.47448980808258057,0.8520408272743225,0.9081632494926453,6.860580104984745,0.04212216194719076,0.14892475679516792
28,1.0906290082042605,11.255682142089652,0.5829425249867415,0.2882339248704561,5.3602029262068,3.3625886261652775,0.4761904776096344,0.853741466999054,0.9081632494926453,6.846298120760578,0.04238293878734112,0.14913867507129908
29,1.078045521351775,11.54771580072389,0.5697800870335884,0.2905935741829593,5.3509593218191975,3.360953489609512,0.47278910875320435,0.8520408272743225,0.9064626097679138,6.831932302865185,0.04205853119492531,0.14888663683086634
30,1.0737769670047004,11.833930885092627,0.5575613538648088,0.29513092491941306,5.341857528093262,3.358098174914816,0.47448980808258057,0.8571428656578064,0.9047619104385376,6.817517152133353,0.04115291964262724,0.14799789525568485
31,1.0821519674930355,12.112811256852618,0.5456020744809071,0.30164740285990826,5.333340098638603,3.354175907689813,0.47448980808258057,0.8588435649871826,0.9047619104385376,6.8026978701879655,0.04350285977125168,0.15044212341308594
32,1.080535376728309,12.38580330290062,0.533571626120629,0.3086423068367438,5.325564751344638,3.3502425619917506,0.4761904776096344,0.8588435649871826,0.9047619104385376,6.788745532208657,0.041313168592751026,0.14851910062134266
33,1.0772877493966453,12.651947742155809,0.5221176306171267,0.31628586719698026,5.318331351426193,3.346304579752207,0.47448980808258057,0.8622449040412903,0.9081632494926453,6.775861937827309,0.04020962864160538,0.14709963276982307
34,1.0735860447781667,12.909058519604315,0.512156285192346,0.3241611545942802,5.311798057648158,3.3424774454701467,0.4761904776096344,0.865646243095398,0.9132652878761292,6.763775194282439,0.040257069282233715,0.14718338381499052
35,1.0735327904714227,13.159367291630616,0.5032655410618593,0.33145191516651995,5.305698937001819,3.339192848090262,0.47959184646606445,0.8707482814788818,0.9149659872055054,6.753228102933984,0.04065047577023506,0.14756759069859982
36,1.0750530703209973,13.404372227202446,0.4946309216720418,0.33739326983576623,5.299209432639774,3.3363668301805256,0.47959184646606445,0.8758503198623657,0.918367326259613,6.743251495468561,0.039944661781191826,0.14578659553080797
37,1.067599406313732,13.64299186372735,0.4874773452689328,0.34190695001840454,5.293937169218435,3.334561450062472,0.47959184646606445,0.8758503198623657,0.9200680255889893,6.73619393014058,0.03932124748826027,0.14522340148687363
38,1.0597098137172625,13.87479968334953,0.48182512147369505,0.34352699182837915,5.289402197347484,3.333668824676389,0.47959184646606445,0.8758503198623657,0.918367326259613,6.7304157476055755,0.03905913978815079,0.14513724111020565
39,1.05877997694741,14.102354092971254,0.4777857737491369,0.34312647813406755,5.285373475443969,3.3333898116798855,0.4812925159931183,0.8758503198623657,0.918367326259613,6.725498440364644,0.03952566534280777,0.1453935094177723
40,1.0535811066879268,14.32435300757411,0.4756365066836391,0.340959911113825,5.281620876842617,3.333653466786867,0.47959184646606445,0.8758503198623657,0.918367326259613,6.721238662990854,0.03912291955202818,0.14490667451173067
41,1.0573260888308962,14.539233432754438,0.4754181415019163,0.3378379968775137,5.278148896075912,3.33426629491295,0.47959184646606445,0.8741496801376343,0.918367326259613,6.717449725355112,0.03896045032888651,0.14486751426011324
42,1.0578122627191544,14.747872165286182,0.4769148225688483,0.3347277914553844,5.274840201102694,3.334932923751085,0.47789114713668823,0.8724489808082581,0.9166666865348816,6.71384304691097,0.0388708021491766,0.144678495824337
43,1.0601077180118437,14.950721161047866,0.4801954141607008,0.3325830044399949,5.271679012447099,3.335290654505853,0.47448980808258057,0.8724489808082581,0.9149659872055054,6.710205227003965,0.03862485382705927,0.14463941659778357
44,1.049208747344279,15.148398814405269,0.4854097893166821,0.3303990923265958,5.268831335721804,3.3357257819596633,0.47278910875320435,0.8724489808082581,0.9132652878761292,6.707001665453384,0.03914161864668131,0.14494270365685225
45,1.060652469217393,15.339830711189745,0.49113196940852244,0.3282857259248464,5.2663494365442025,3.336189867502471,0.47278910875320435,0.8707482814788818,0.9149659872055054,6.7040911138420345,0.04011278972029686,0.14596009347587824
46,1.0612246296720962,15.525526885004407,0.49748097954442105,0.32665486135885297,5.264057142765759,3.33652031841107,0.46768707036972046,0.8707482814788818,0.9132652878761292,6.701483659430132,0.04002870060503483,0.14580411463975906
47,1.0557706740307564,15.708054848229631,0.5040304827714214,0.3263694024018625,5.267427684271617,3.3367371878365972,0.4693877696990967,0.8724489808082581,0.9132652878761292,6.700679488589128,0.039766243658959866,0.14655830897390842
48,1.057789348244707,15.88599442028736,0.5107670595128642,0.3267272555226996,5.266025745978707,3.336352207317004,0.4693877696990967,0.8724489808082581,0.9132652878761292,6.698267391386199,0.03955160453915596,0.14623515214771032
49,1.0578560250726459,16.06129764987127,0.5174899528565047,0.32766654479365387,5.26475348219397,3.3354198973233737,0.47448980808258057,0.8741496801376343,0.9149659872055054,6.694974692825855,0.04116191994398832,0.14898253604769707
50,1.052932686336712,16.22979028268068,0.5244284294382703,0.3285069150768469,5.264146216113209,3.3349562136059583,0.4761904776096344,0.8741496801376343,0.9149659872055054,6.693371088305649,0.04109741095453501,0.14897008705884218
51,1.0595872801021868,16.39472629649809,0.5304960131406377,0.32981638020917814,5.26327230378328,3.3343373016015945,0.47448980808258057,0.8741496801376343,0.9166666865348816,6.691745534076136,0.04127428028732538,0.14917195495218039
52,1.0482457087727641,16.557017360361126,0.5367783850533709,0.33045516866162006,5.262613968315873,3.33403007816317,0.47278910875320435,0.8741496801376343,0.9166666865348816,6.690608757399239,0.04070011526346207,0.14857889991253614
53,1.0488211668234897,16.71630706651888,0.5419921265942329,0.3293527023693347,5.262388129877081,3.334405021996952,0.47448980808258057,0.8741496801376343,0.9166666865348816,6.689948913112374,0.04058089666068554,0.14835163205862045
54,1.0523469194211243,16.871804805820016,0.5463264275046366,0.3280647480677844,5.262131105182874,3.3348499134636262,0.47448980808258057,0.8707482814788818,0.9166666865348816,6.689237251387074,0.041247270070016384,0.14894361700862646
55,1.0542977017468051,17.023026764098255,0.5496739898220387,0.3270136388283112,5.261748629845974,3.335178958111044,0.47448980808258057,0.8707482814788818,0.9166666865348816,6.688247193498234,0.04064784478396177,0.14837948139756918
56,1.055289342924266,17.170714041838515,0.552302515668275,0.32646756883354694,5.261228528854671,3.33526328581675,0.47278910875320435,0.8707482814788818,0.9166666865348816,6.686867092757692,0.04407475423067808,0.15258451271802187
57,1.0480953459421458,17.315821860716046,0.5546539241630531,0.32623643362256916,5.260679590370818,3.3352203025243696,0.47278910875320435,0.8707482814788818,0.9166666865348816,6.685342255207791,0.041368868201971054,0.1493439031764865
58,1.0448133044732393,17.45749903757669,0.5562775886456159,0.3256195421620164,5.260218476358943,3.3353184850463657,0.47278910875320435,0.8724489808082581,0.9166666865348816,6.6837782387939555,0.042165870778262615,0.15009822603315115
59,1.0560529736388802,17.596071192991676,0.5566314134845349,0.3255003790341976,5.259576946448552,3.335177879529742,0.47448980808258057,0.8724489808082581,0.9166666865348816,6.68182109989816,0.04176781512796879,0.14958264119923115
60,1.054941278805651,17.732645998567907,0.5565108593059198,0.3267566812148355,5.258561214816525,3.3344693753269823,0.47278910875320435,0.8724489808082581,0.9166666865348816,6.679388743438001,0.041729625314474106,0.1495398310944438
61,1.046172978580165,17.865239488429417,0.5562340060905158,0.3271933433267379,5.257816377069396,3.3341037979881656,0.47278910875320435,0.8707482814788818,0.9149659872055054,6.677266826832023,0.04193588346242905,0.1498601883649826
62,1.0456124642577274,17.994465392295407,0.5555704785190786,0.3279509554362729,5.256896784881235,3.333638239638306,0.47278910875320435,0.8707482814788818,0.9149659872055054,6.675149745459919,0.042286849580705166,0.1502802949398756
63,1.0516092544967814,18.12174478048575,0.5542157663070539,0.3285826937650959,5.255928128080912,3.3332012461891565,0.4710884392261505,0.8707482814788818,0.9149659872055054,6.67298240714098,0.042047642171382904,0.14985814783722162
64,1.0508208129084053,18.247564936383213,0.5521155383428948,0.32823035173242127,5.255056619288893,3.333180818895376,0.46768707036972046,0.8707482814788818,0.9149659872055054,6.671132924821249,0.04191830288618803,0.1497634081169963
65,1.0509364457063692,18.37032038006744,0.5497027256774784,0.32895029617653254,5.253790027553474,3.332716270653203,0.46768707036972046,0.8707482814788818,0.9149659872055054,6.668970228429645,0.042046613059937954,0.14991692826151848
66,1.0494944547704779,18.491886405668534,0.5473887337575167,0.3296198266785223,5.252455175916241,3.3322968395471415,0.46768707036972046,0.8707482814788818,0.9149659872055054,6.666941532215299,0.0421448415145278,0.1501877661794424
67,1.054359704797085,18.610849149423032,0.5443976988474386,0.33009039071112795,5.2510161387721315,3.331947763219364,0.47278910875320435,0.8724489808082581,0.9166666865348816,6.664910709185798,0.042072782292962074,0.14997000712901354
68,1.04866889824318,18.727924568196116,0.5415999651934351,0.33083428191026376,5.249491504239927,3.3315034410433944,0.4693877696990967,0.8724489808082581,0.9166666865348816,6.662903260528972,0.04261708725243807,0.15060322172939777
69,1.0543301182431375,18.843213783130967,0.5387530397300574,0.33269061043026643,5.247612285273809,3.33061106928313,0.4693877696990967,0.8741496801376343,0.9166666865348816,6.660567754500858,0.042828855104744434,0.15068135038018227
70,1.0473381611163863,18.95642142734975,0.5367985648136525,0.3351444212900408,5.245737923402786,3.329513332158646,0.4693877696990967,0.8758503198623657,0.918367326259613,6.658221472192483,0.04192147310823202,0.14972166903316975
71,1.0435705965328896,19.068146414242673,0.5358155293345797,0.3370034113058324,5.2441977269519935,3.3286967392361535,0.47278910875320435,0.8758503198623657,0.9217687249183655,6.656286475951864,0.04238488897681236,0.15042105317115784
72,1.0516029327313978,19.179466637432686,0.5345219672191593,0.33807059560877406,5.242811529275677,3.3281763569848195,0.47278910875320435,0.8758503198623657,0.9217687249183655,6.654514465209314,0.04235848970711231,0.15023166500031948
73,1.0454273736609223,19.28840315398,0.5339870708663536,0.3380226491987516,5.241954835176578,3.328067831972187,0.47278910875320435,0.8758503198623657,0.9217687249183655,6.653185871163789,0.042318640276789665,0.14996656775474548
74,1.0497691079188227,19.395124308665018,0.5332617485889238,0.3362547275136054,5.241621751333752,3.328607995444924,0.4710884392261505,0.8758503198623657,0.9200680255889893,6.652387245784911,0.04250818770378828,0.15046468190848827
75,1.0359394807408326,19.50075238164057,0.53370171629003,0.3332775329482499,5.241942094212747,3.3296674645346447,0.4693877696990967,0.8741496801376343,0.9166666865348816,6.652199518185568,0.042276850901544094,0.15000243671238422
76,1.0445086140053959,19.60421292532142,0.5345271747818872,0.3305530056065689,5.242303956741592,3.3306818105956917,0.46768707036972046,0.8741496801376343,0.9166666865348816,6.652065248006903,0.042063022032380104,0.15012752637267113
77,1.0542608568569949,19.70535719053182,0.5346555439750088,0.32845345670289133,5.242294731730968,3.331484710553278,0.46768707036972046,0.8741496801376343,0.9166666865348816,6.651722947548471,0.042215180583298206,0.1499471478164196
78,1.045029475370915,19.804626330091274,0.5348005433340537,0.32574831712394087,5.242462026967839,3.3325821955211747,0.4659864008426666,0.8707482814788818,0.9132652878761292,6.651629576362139,0.042111062444746494,0.15001413691788912
79,1.042649215231419,19.902548241125373,0.535657528847409,0.32480437820760977,5.239250027063025,3.332688412771551,0.4625850319862366,0.8707482814788818,0.9132652878761292,6.650621794789102,0.0419435128569603,0.15071228053420782
80,1.039395277835912,20.000217482203627,0.5368744519492039,0.3233797507631977,5.239076824984132,3.3332523209627745,0.4625850319862366,0.8707482814788818,0.9132652878761292,6.650314958704744,0.04262138716876507,0.1514772940427065
81,1.0403497456298545,20.09622765681455,0.5390036362553524,0.32236332931182815,5.239005373446004,3.3336466622187104,0.4625850319862366,0.8707482814788818,0.9115646481513977,6.650093702765755,0.0418695043772459,0.15065135154873133
82,1.0431210542303953,20.191851814694097,0.5412926947020598,0.3219664478843111,5.238730192843304,3.333771260787619,0.4625850319862366,0.8707482814788818,0.9115646481513977,6.649752514001741,0.04189210291951895,0.1506933504715562
83,1.0439499995535495,20.286791501806807,0.5440464920945935,0.32358209972111973,5.238029544854061,3.3329394738881417,0.4625850319862366,0.8707482814788818,0.9132652878761292,6.648811463847628,0.042138551361858845,0.1518322704359889
