iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4318498373031616,3.2665696144104004,1,0.644496738910675,6.421182632446289,3.5966033935546875,0.6598639488220215,0.9829931855201721,0.9931972622871399,8.153949737548828,0.3542564492672682,0.682519587688148
1,1.4148632287979126,3.4578089714050293,1,0.5982908010482788,6.293074131011963,3.5729973316192627,0.668367326259613,0.9778911471366882,0.9914966225624084,8.037181854248047,0.06740756053477526,0.16566482465714216
2,1.3992873430252075,3.6688544750213623,1,0.5546689033508301,6.1711835861206055,3.547752857208252,0.668367326259613,0.9727891087532043,0.9914966225624084,7.903686046600342,0.04134059976786375,0.14089456014335155
3,1.3830355405807495,3.896357536315918,1,0.513663649559021,6.050609588623047,3.521324872970581,0.668367326259613,0.9727891087532043,0.9897959232330322,7.7610979080200195,0.041219291277229786,0.14121728669852018
4,1.3662241697311401,4.13842248916626,1,0.4753083884716034,5.9355034828186035,3.494901180267334,0.6632652878761292,0.9710884094238281,0.988095223903656,7.623557090759277,0.04113492090255022,0.14230734575539827
5,1.3496460914611816,4.39367151260376,1,0.4396485984325409,5.823894500732422,3.470186710357666,0.634353756904602,0.9676870703697205,0.9863945841789246,7.5037336349487305,0.04113479144871235,0.14228421542793512
6,1.3337918519973755,4.6608195304870605,1,0.40675222873687744,5.719481945037842,3.4456136226654053,0.6207482814788818,0.954081654548645,0.9863945841789246,7.386054992675781,0.0411202609539032,0.14403379894793034
7,1.3188767433166504,4.938445091247559,1,0.3767217695713043,5.6191725730896,3.4231109619140625,0.6105442047119141,0.9489796161651611,0.9846938848495483,7.281441688537598,0.041193840093910694,0.1514930734410882
8,1.3050330877304077,5.224809646606445,1,0.3497067987918854,5.52784538269043,3.4017155170440674,0.6003401279449463,0.9489796161651611,0.9778911471366882,7.177901744842529,0.04102684278041124,0.1515858843922615
9,1.292432427406311,5.517777919769287,1,0.3259115219116211,5.448469638824463,3.3835153579711914,0.5867347121238708,0.9472789168357849,0.9642857313156128,7.089498519897461,0.04114536102861166,0.15953145362436771
10,1.2811874151229858,5.815115928649902,1,0.3055800199508667,5.380112648010254,3.3656930923461914,0.5714285969734192,0.9455782175064087,0.9608843326568604,6.997893810272217,0.04103095177561045,0.1665750853717327
11,1.27118718624115,6.115056991577148,1,0.28894534707069397,5.331519603729248,3.3519890308380127,0.557823121547699,0.942176878452301,0.9574829936027527,6.928184509277344,0.041129522025585175,0.17430153768509626
12,1.262101411819458,6.415310859680176,1,0.2761519253253937,5.286620140075684,3.339996099472046,0.5527210831642151,0.9353741407394409,0.9574829936027527,6.858776092529297,0.04122112039476633,0.17475778330117464
