iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.406176209449768,3.191054582595825,1,0.3609941601753235,6.67983865737915,3.5799942016601562,0.6003401279449463,0.9387755393981934,0.9693877696990967,8.56379222869873,0.4651219928637147,0.7001182455569506
1,1.351287841796875,3.334580898284912,1,0.18635086715221405,6.557895183563232,3.5486371517181396,0.5357142686843872,0.9115646481513977,0.954081654548645,8.376197814941406,0.08078035060316324,0.17566347308456898
2,1.3066338300704956,3.506795644760132,1,0.12267771363258362,6.423168659210205,3.533857583999634,0.4897959232330322,0.884353756904602,0.9336734414100647,8.18996524810791,0.07884339895099401,0.18447159603238106
3,1.2862951755523682,3.766751527786255,1,0.08808213472366333,6.2179718017578125,3.5099141597747803,0.4863945543766022,0.8792517185211182,0.9098639488220215,7.9686689376831055,0.07936438359320164,0.19936930108815432
4,1.264511227607727,4.409048557281494,1,0.05682270973920822,5.870694637298584,3.5061566829681396,0.4863945543766022,0.8707482814788818,0.9132652878761292,7.616302013397217,0.11866084020584822,0.22934796754270792
5,1.2315229177474976,4.583796977996826,1,0.08657284080982208,5.820255279541016,3.4624321460723877,0.5034013390541077,0.8894557952880859,0.9200680255889893,7.566035270690918,0.07927821576595306,0.18774292524904013
6,1.208216905593872,5.137189865112305,1,0.1624969244003296,5.720953464508057,3.4085347652435303,0.5323129296302795,0.9064626097679138,0.9336734414100647,7.459038257598877,0.11893640831112862,0.21831928566098213
7,1.1859991550445557,5.693172931671143,1,0.18576113879680634,5.6976141929626465,3.4013097286224365,0.5272108912467957,0.9064626097679138,0.9319728016853333,7.456275939941406,0.07950068358331919,0.17884071171283722
8,1.177892804145813,7.50811767578125,1,0.21987123787403107,5.631138324737549,3.378490686416626,0.5170068144798279,0.8996598720550537,0.9387755393981934,7.378838539123535,0.07958995085209608,0.17956621386110783
9,1.1560393571853638,10.528726577758789,1,0.3485628366470337,5.386727809906006,3.3312480449676514,0.5527210831642151,0.9132652878761292,0.9506802558898926,7.086071491241455,0.07964523136615753,0.18001440074294806
