iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,1.237648333772312,5.842116982943127,0.3977611864241699,0.31800483758360465,5.104644107806666,3.2923329758749387,0.5442177057266235,0.9251700639724731,0.9642857313156128,6.526073235746429,0.041203939355909824,0.14809519611299038
11,1.2204836354559312,6.155712409127484,0.40595395085014246,0.3041869692573165,5.0600392401475,3.2821920846155277,0.5340136289596558,0.9251700639724731,0.9625850319862366,6.465843777460036,0.04115409962832928,0.14954461995512247
12,1.2054374245493988,6.4757241155672425,0.41918745083285913,0.2935863087138782,4.999007769176777,3.270098984430569,0.545918345451355,0.9251700639724731,0.9608843326568604,6.387952887935745,0.04115754086524248,0.15046186186373234
13,1.1925025598839794,6.8017615303877585,0.4355390842472195,0.28460753161530117,4.956684347278014,3.26074187711766,0.5425170063972473,0.9285714030265808,0.9591836929321289,6.326373495161901,0.04119974933564663,0.15201233513653278
14,1.1857838877032225,7.132113096978777,0.4542323732326329,0.27706442499133666,4.914216894861073,3.252133994194535,0.5408163070678711,0.9268707633018494,0.9625850319862366,6.268106558054561,0.041291738860309124,0.1518209669739008
15,1.176199275210805,7.466259955232376,0.47496574383002343,0.27116013478315765,4.882473326078969,3.243928092480392,0.5561224222183228,0.9285714030265808,0.9625850319862366,6.211919360338631,0.042405557818710804,0.16180178336799145
16,1.1560761002358682,7.802857246950139,0.49708553645899634,0.26623607854829223,4.849791830573657,3.236605382255101,0.5527210831642151,0.930272102355957,0.9608843326568604,6.15942683163869,0.04265390615910292,0.1614673864096403
17,1.1457127378498593,8.140606404735264,0.5199366015601911,0.26226511939412633,4.8228615641450245,3.230905760906702,0.5544217824935913,0.930272102355957,0.9625850319862366,6.116079099370261,0.04293277207762003,0.16259640455245972
18,1.1381909423211396,8.476533839549779,0.54229887308225,0.2588151963069055,4.79388795128731,3.225166884695686,0.5510203838348389,0.9353741407394409,0.9608843326568604,6.0726629369691745,0.044056640937924385,0.165036310441792
19,1.1300686660160202,8.811111150218116,0.5630107179975835,0.2557275296202521,4.778359777789107,3.221540742118746,0.5493197441101074,0.9387755393981934,0.9625850319862366,6.044359695008638,0.04572303220629692,0.1680829171091318
20,1.1220288990922647,9.14277387144491,0.5817980384780953,0.2533078343167977,4.760589469760685,3.2181053067694396,0.5493197441101074,0.9353741407394409,0.9676870703697205,6.0181979130443795,0.046271237544715405,0.16920064575970173
21,1.1201069526140963,9.470963228537464,0.5976864276669738,0.2516777998786054,4.734281240308672,3.213217149480099,0.545918345451355,0.9370748400688171,0.9676870703697205,5.982309685010075,0.04771973192691803,0.17010655533522367
22,1.1098348917395264,9.792534555470217,0.6108163760584903,0.25087423453933905,4.7168995913893506,3.209968253927117,0.5476190447807312,0.9353741407394409,0.9676870703697205,5.958828486763468,0.047613734379410744,0.16995439771562815
23,1.1050899056707457,10.10859401180506,0.6205113121643421,0.2507167345610861,4.697281476082232,3.2062103308183527,0.545918345451355,0.9353741407394409,0.9659863710403442,5.93268394039812,0.049199157394468784,0.1723801428452134
24,1.1036734942382935,10.419302079750773,0.6258958740594334,0.2508565444767201,4.681279586309564,3.202768399776943,0.545918345451355,0.9353741407394409,0.9659863710403442,5.911088745754175,0.04915829747915268,0.1717308396473527
25,1.1063248962683603,10.724634865592966,0.6266674780613355,0.2513243249288571,4.6684150591587015,3.1995994691488763,0.5476190447807312,0.9353741407394409,0.9659863710403442,5.892908823343926,0.05014207772910595,0.17396331671625376
26,1.091488747995299,11.021122074042099,0.6243929606920207,0.25242035328904167,4.654898774814633,3.1969721190786946,0.5493197441101074,0.9319728016853333,0.9659863710403442,5.87794632947067,0.050722621381282806,0.16765920165926218
27,1.0999180359848058,11.30978729766716,0.6184860867408465,0.25445388989201284,4.6322739276294405,3.19257806836295,0.5442177057266235,0.9336734414100647,0.9659863710403442,5.852409662894253,0.05013471655547619,0.16705011762678623
28,1.0993861324176595,11.591226536728682,0.6101754683322129,0.2580254357415324,4.61413905320412,3.1893059995974475,0.5476190447807312,0.9319728016853333,0.9642857313156128,5.833566939113525,0.051058556884527206,0.1678754799067974
29,1.0950074087306072,11.863269939162173,0.6004443141574114,0.2630921560884897,4.598414750362953,3.1870459500823793,0.5493197441101074,0.9404761791229248,0.9642857313156128,5.819418846182524,0.05022927653044462,0.16566100250929594
30,1.0959174596792958,12.126679561281811,0.5882449721237101,0.2687581188815308,4.583771041629786,3.18445487135485,0.5493197441101074,0.9370748400688171,0.9659863710403442,5.803494133043406,0.05021630600094795,0.16554816346615553
31,1.087912463791451,12.380174442195182,0.5749608496741029,0.2754406801838008,4.567509030905304,3.181664689384958,0.5544217824935913,0.9404761791229248,0.9676870703697205,5.785562060806647,0.04891575872898102,0.16436408553272486
32,1.0841650938885945,12.627993598650246,0.5606881221443123,0.2827001294968513,4.561170362856586,3.181087150871739,0.5612244606018066,0.9404761791229248,0.9676870703697205,5.780342153623512,0.048917580395936966,0.16327761765569448
33,1.084886471407351,12.868649576396493,0.5460960825498861,0.2905994170991798,4.54769050135904,3.1793234549369656,0.5595238208770752,0.9404761791229248,0.9676870703697205,5.76657787879935,0.04747870471328497,0.1622006595134735
34,1.0870014781415622,13.10359388101284,0.5308028317524792,0.2984602596342263,4.535684361814791,3.177821406812158,0.5595238208770752,0.9438775777816772,0.9676870703697205,5.754344183473939,0.04750485438853502,0.1623102780431509
35,1.0844142302206883,13.332244582996209,0.5151774133224644,0.30617260908424604,4.524565736613716,3.1765208507453058,0.5595238208770752,0.9455782175064087,0.9710884094238281,5.743118581547539,0.04871909227222204,0.16320525854825974
36,1.0847608902571417,13.55489686309136,0.4997767279978475,0.3135446139043845,4.514910758838384,3.1754286649207337,0.5646258592605591,0.9455782175064087,0.9710884094238281,5.733103970967752,0.04630444664508104,0.16069176513701677
37,1.0764479857424987,13.769756254138885,0.48450764574000027,0.3192223830640715,4.512994681064216,3.174819290353692,0.5663265585899353,0.9455782175064087,0.9710884094238281,5.72916612442795,0.04502163082361221,0.15797084290534258
38,1.0794604235804353,13.980604928061616,0.4699617726701585,0.3238590517800381,4.504719350242796,3.173585120357004,0.5680271983146667,0.9455782175064087,0.9710884094238281,5.721219440195468,0.04487456288188696,0.1576912561431527
39,1.0733290682179497,14.182534699898078,0.45625274933976534,0.3270013596456427,4.497343822386923,3.172226734924848,0.5663265585899353,0.9472789168357849,0.9710884094238281,5.714178381971429,0.046269617043435574,0.16009154077619314
40,1.0800049522512747,14.379667547856174,0.4430191173481685,0.3285543384402859,4.490722750825984,3.1706497489002095,0.5629251599311829,0.9455782175064087,0.9710884094238281,5.707819199464302,0.04378053266555071,0.15681120473891497
41,1.0781393554051582,14.571980912357526,0.4303114625736306,0.32805116626149317,4.488592849000721,3.1693141357933343,0.5646258592605591,0.942176878452301,0.9693877696990967,5.7059700414001195,0.04361898545175791,0.15551239904016256
42,1.0716053390306566,14.757109332908696,0.4189136162490701,0.32645292890650357,4.482983818303585,3.1672414885376567,0.5629251599311829,0.9404761791229248,0.9693877696990967,5.699826824290332,0.04385381191968918,0.15574686601758003
43,1.078020688082369,14.933840163357145,0.40948638645393315,0.32525139764687416,4.477609575442628,3.1654110670625006,0.5629251599311829,0.9404761791229248,0.9676870703697205,5.6937423404634115,0.04397070128470659,0.15584175568073988
44,1.0727522942780823,15.10513641738205,0.4020355987667218,0.32430751099795857,4.472360945996918,3.163778004514469,0.5612244606018066,0.9404761791229248,0.9676870703697205,5.687756307535392,0.04257959593087435,0.1579607930034399
45,1.0682139045308594,15.269005990486773,0.39680360076688204,0.32412259268726096,4.46720339422759,3.1624167077614596,0.5561224222183228,0.9404761791229248,0.9676870703697205,5.681726351309699,0.04324252903461456,0.1551122236996889
46,1.071505095324567,15.426378269259967,0.39330015189254813,0.3248356562550252,4.462286031677008,3.161358979625931,0.5612244606018066,0.9404761791229248,0.9676870703697205,5.675904475867015,0.04283084347844124,0.15472787618637085
47,1.0728350378080092,15.578383162560046,0.39108932149042774,0.32570016490161724,4.457866443787413,3.160475045018607,0.5612244606018066,0.9404761791229248,0.9676870703697205,5.670568001719391,0.042380877770483494,0.15411290433257818
48,1.0635375828442621,15.72482021818337,0.39092323917927907,0.3271236178464455,4.454248810600094,3.159928208811829,0.5612244606018066,0.9404761791229248,0.9676870703697205,5.666007062378299,0.042569166980683804,0.15432386193424463
49,1.0722957457028663,15.868954512520496,0.39189086691230757,0.328865035933669,4.451079009488928,3.159558428277207,0.5629251599311829,0.942176878452301,0.9693877696990967,5.661820121683856,0.04236277751624584,0.15417181234806776
50,1.0666025316668186,16.01333677733676,0.393632770887239,0.3300815506754389,4.448169727527187,3.1591641027436452,0.5629251599311829,0.942176878452301,0.9693877696990967,5.657952191944872,0.04241842869669199,0.15418941248208284
51,1.0650241074958005,16.154442599197928,0.3971688312317893,0.3327680923854622,4.445487458797431,3.1592427505210083,0.5629251599311829,0.942176878452301,0.9693877696990967,5.6544921870343,0.04244130663573742,0.15418105199933052
52,1.0737012181147048,16.299119555080853,0.40101156087650774,0.33532005703419926,4.442872597173049,3.159370968256328,0.5629251599311829,0.942176878452301,0.9693877696990967,5.6513470392181295,0.04259320627897978,0.15454448945820332
53,1.0683747482149162,16.441436250480738,0.4053570443831139,0.33736836156671546,4.440261427206633,3.1594497010061824,0.5629251599311829,0.9438775777816772,0.9693877696990967,5.648353202983321,0.04259505495429039,0.15486022550612688
54,1.065808182480694,16.58316308415422,0.41019023633794627,0.3388194486918064,4.4375632600853585,3.1594406115471174,0.5663265585899353,0.9438775777816772,0.9710884094238281,5.645472700737531,0.042363448068499565,0.15434525068849325
55,1.0718602978349876,16.724228804096576,0.41499603779712324,0.33964682398508994,4.434775319384676,3.1592990340698397,0.5663265585899353,0.9438775777816772,0.9710884094238281,5.6426267303022035,0.043276747688651085,0.1551289213821292
56,1.0612923578157991,16.86467558737492,0.4199215991196443,0.3390727039200769,4.432023529659681,3.1588365219273826,0.5663265585899353,0.9438775777816772,0.9710884094238281,5.639802520169936,0.04407239053398371,0.15573821682482958
57,1.0603443520365619,17.00554431895271,0.42466801704866786,0.33662463776697615,4.42961499601454,3.1579477191809113,0.5646258592605591,0.9438775777816772,0.9710884094238281,5.637152288004569,0.04398863110691309,0.15602268278598785
58,1.0694465737447856,17.146658590100643,0.42877732032739735,0.3334354851010496,4.417668317680861,3.1566612086045414,0.569727897644043,0.942176878452301,0.9693877696990967,5.632317830091982,0.043834323063492775,0.15685931500047445
59,1.0670755678820367,17.285752833918387,0.4330054878678052,0.3310960631085367,4.41523404382384,3.155847503154032,0.5680271983146667,0.942176878452301,0.9693877696990967,5.629958016592901,0.04370253346860409,0.1567189758643508
60,1.0641854171181166,17.423810816177564,0.4370531502031763,0.3292661806931882,4.4129158044303,3.1551818855448075,0.5680271983146667,0.942176878452301,0.9693877696990967,5.627817023270041,0.043625375255942345,0.15650710742920637
61,1.0719852884728507,17.561651034158768,0.4403377419871587,0.32784779483425475,4.410937729198259,3.1546493416053676,0.5663265585899353,0.942176878452301,0.9693877696990967,5.626111503507579,0.045113700442016125,0.15812889114022255
62,1.059016649874866,17.69768911627286,0.4437170211359002,0.3268743579943317,4.409162610080602,3.154255056834685,0.5680271983146667,0.942176878452301,0.9693877696990967,5.6246179008733135,0.04508267994970083,0.15818066988140345
63,1.0578217190663362,17.831548466971178,0.4476712272314426,0.3274438262379285,4.407624994841795,3.1542440346200284,0.5680271983146667,0.942176878452301,0.9693877696990967,5.623289035358616,0.044962670654058456,0.158617596141994
64,1.068945264574894,17.965073101531573,0.45078839968893214,0.32827694385518663,4.4063142305109135,3.1542682559282804,0.5680271983146667,0.9438775777816772,0.9693877696990967,5.622042962754811,0.04500579088926315,0.1581387920305133
65,1.0602264712019231,18.09597887868433,0.453817876814713,0.32936891743229746,4.40512862809922,3.154346793499002,0.5680271983146667,0.9438775777816772,0.9693877696990967,5.620785369877095,0.04517596960067749,0.15840340871363878
66,1.06554888347542,18.22631528487218,0.4559015376687555,0.3304557731273172,4.403943673154112,3.1543781507417683,0.5680271983146667,0.9438775777816772,0.9710884094238281,5.619467831755871,0.04508873075246811,0.15981184411793947
67,1.0682173027134225,18.35487697188353,0.45675115386421145,0.3314356407132624,4.402440326022361,3.154295131335957,0.5680271983146667,0.9438775777816772,0.9710884094238281,5.617874047478979,0.04709660913795233,0.16001465264707804
68,1.0662648811921112,18.48110686262467,0.45702044213556653,0.33299930435856584,4.400700036641329,3.154296502245581,0.569727897644043,0.9455782175064087,0.9710884094238281,5.616061007016899,0.04634213540703058,0.15938911773264408
69,1.0574315787826445,18.60426703309854,0.45763035988611556,0.3347517894448316,4.39887971393044,3.1543547231191593,0.569727897644043,0.9455782175064087,0.9710884094238281,5.614205437156968,0.04630125779658556,0.15943718701601028
70,1.0575618388360737,18.726525630976617,0.45721387469323094,0.33473346422688005,4.397080651837312,3.153981099289874,0.569727897644043,0.9455782175064087,0.9710884094238281,5.61243941141992,0.04519692901521921,0.15832051914185286
71,1.0691645437288673,18.84502171447939,0.4562692531031596,0.33540291791475463,4.394965019811605,3.1537088439544685,0.569727897644043,0.9455782175064087,0.9710884094238281,5.610363951958966,0.04498460050672293,0.15834940876811743
72,1.0676368266937704,18.961666161706145,0.4548089208336737,0.33636949278029793,4.392905246779435,3.1535046828401065,0.5714285969734192,0.9455782175064087,0.9710884094238281,5.608399610611905,0.04627674724906683,0.1592862792313099
73,1.0587818124675157,19.077979286525597,0.45344493512115247,0.3373884037034602,4.390773309585167,3.153316821007379,0.5714285969734192,0.9455782175064087,0.9710884094238281,5.606400572367164,0.04533637687563896,0.1583756497129798
74,1.0657337536959044,19.192358573795445,0.4520277179178096,0.33886493061226,4.388545882948253,3.153238362437057,0.5714285969734192,0.9455782175064087,0.9727891087532043,5.604342585136747,0.04532591812312603,0.15822773147374392
75,1.063359456685919,19.30600982371361,0.45017889990127047,0.3396468630297357,4.386572163410234,3.1530100008304434,0.5714285969734192,0.9455782175064087,0.9727891087532043,5.602524157236042,0.045027120038867,0.1581782903522253
76,1.0528434229831711,19.419508953184035,0.4486706391501147,0.33976601369974585,4.384676481686696,3.152651995211507,0.5714285969734192,0.9455782175064087,0.9727891087532043,5.600787335023501,0.044939310289919376,0.1580094713717699
77,1.0518256470708764,19.532585477226867,0.44777201213886547,0.33880853275551515,4.3828882884853,3.1520870722370766,0.5714285969734192,0.9455782175064087,0.9727891087532043,5.599193549701665,0.04517110902816057,0.15838575921952724
78,1.0620700863052313,19.643713558080748,0.4461601666622682,0.33682995252414155,4.381118548081875,3.1512603134003476,0.569727897644043,0.9455782175064087,0.9727891087532043,5.597595249247466,0.04539537616074085,0.15858899615705013
79,1.0603990684208457,19.755008149119668,0.4441706269716744,0.3334081606319403,4.379509266423582,3.1501401658231862,0.569727897644043,0.942176878452301,0.9727891087532043,5.596232086486744,0.04487650189548731,0.15818579029291868
80,1.062144206409148,19.863988618026358,0.4427110794564215,0.3317184402255375,4.377887776176597,3.149441697626615,0.569727897644043,0.942176878452301,0.9727891087532043,5.59483135486425,0.04569837357848883,0.15877949446439743
81,1.0601549277388926,19.972209108053246,0.44158968990557335,0.3311473338000705,4.376225803160241,3.148995638456049,0.569727897644043,0.942176878452301,0.9727891087532043,5.593359809400667,0.04639757610857487,0.16029854770749807
82,1.0600123549247655,20.07692902539262,0.44082444003766624,0.33148675704141195,4.374554263807462,3.148755639900236,0.569727897644043,0.942176878452301,0.9727891087532043,5.591824306346052,0.04520786926150322,0.15828972961753607
83,1.049860420789488,20.180802972561576,0.440961875539828,0.33239838477591765,4.373000888326258,3.148694368069911,0.5714285969734192,0.942176878452301,0.9727891087532043,5.590434279807248,0.04565156437456608,0.15873135533183813
84,1.0628945285416251,20.28234253238725,0.4415944465042558,0.33499105440340704,4.371575288085571,3.1490272173291385,0.5748299360275269,0.942176878452301,0.9727891087532043,5.589080652069466,0.046412305906414986,0.15927573014050722
85,1.0580254301918293,20.382241615831735,0.4424588588512495,0.3370233429346236,4.370109105432055,3.149256145450927,0.5748299360275269,0.9438775777816772,0.9727891087532043,5.587716643246498,0.04496221151202917,0.15805214177817106
86,1.0645408833781769,20.479667167335716,0.4434027553596177,0.3400665725555712,4.368603155376681,3.1497158712142954,0.5748299360275269,0.9455782175064087,0.9727891087532043,5.586238250030133,0.04501004982739687,0.15799399185925722
87,1.0632701893164647,20.575632532157616,0.4445632461223973,0.3436815244228305,4.367132504595619,3.150334795303596,0.581632673740387,0.9455782175064087,0.9727891087532043,5.58470930127289,0.044849161989986897,0.1579125141724944
88,1.0597630971411824,20.671705638399878,0.44578885919756756,0.34704311711728936,4.365768587177067,3.1509451795612384,0.581632673740387,0.9455782175064087,0.9727891087532043,5.583341645228799,0.045345667749643326,0.15845930762588978
89,1.0515065134941586,20.768711807720393,0.447086116922067,0.3483208451134885,4.364310129944194,3.1510430272374412,0.5850340127944946,0.9455782175064087,0.9727891087532043,5.581934881066992,0.04590537212789059,0.15928807854652405
90,1.0510324788703203,20.8648782667285,0.4484239044185888,0.34657113809167117,4.362459345653067,3.1503434155709926,0.581632673740387,0.9455782175064087,0.9727891087532043,5.5805143157277595,0.04534846730530262,0.15832464955747128
91,1.060818792351395,20.960856322397785,0.4492359589075542,0.3441284281568984,4.362445381458748,3.149725666588067,0.581632673740387,0.9455782175064087,0.9727891087532043,5.5804264943152155,0.04492664057761431,0.15788869373500347
92,1.0581382622612678,21.05689745799915,0.44921715236044457,0.3405818898975236,4.361176596191914,3.148625565126068,0.5799319744110107,0.9438775777816772,0.9727891087532043,5.579188789842954,0.04516166914254427,0.15812503080815077
93,1.054896976774794,21.15419142354543,0.4491435583794855,0.33612543529528716,4.360173364606263,3.1473929395148996,0.5799319744110107,0.942176878452301,0.9727891087532043,5.57831842881502,0.0450220312923193,0.15918587986379862
94,1.0559848381361814,21.24852796699268,0.44930418077330336,0.3329100660477511,4.359091910030197,3.146465034657696,0.5782312750816345,0.9404761791229248,0.9727891087532043,5.5773266773886885,0.04644979629665613,0.15938492864370346
95,1.0547274942351066,21.341253335978333,0.45011526505297644,0.33085409119437476,4.357942938261649,3.145832760541974,0.5765306353569031,0.9404761791229248,0.9727891087532043,5.5763024610388126,0.04624554794281721,0.1592059200629592
96,1.055892724116878,21.43370344903894,0.4501841256635065,0.3288415224449077,4.356648141174527,3.14518415175919,0.5748299360275269,0.9404761791229248,0.9727891087532043,5.575181567148321,0.046436225064098835,0.15933155827224255
97,1.0564815599052482,21.52615534848187,0.45080657114966033,0.32939521781967984,4.355373838024695,3.145077665622023,0.5748299360275269,0.9404761791229248,0.9727891087532043,5.573976370104961,0.04641564562916756,0.15947135724127293
98,1.060631791791837,21.620576297436955,0.4507539095528188,0.33085361801740076,4.3542481920055796,3.1451472161948453,0.5765306353569031,0.9404761791229248,0.9727891087532043,5.572852364007949,0.04620252829045057,0.1590974722057581
99,1.060398795554086,21.713398193930416,0.4508814980979383,0.3340380110041503,4.353174521126881,3.1456031016385793,0.5782312750816345,0.9404761791229248,0.9727891087532043,5.571703192493554,0.046246327459812164,0.1591400010511279
100,1.0469069701155052,21.80590404987257,0.4512351584040619,0.33524513510736215,4.352357077126773,3.1456932225300314,0.5799319744110107,0.9404761791229248,0.9727891087532043,5.570885182200257,0.04718367848545313,0.1604138072580099
101,1.0441550287475234,21.898536036864268,0.45210932774360724,0.33531002496059614,4.35171077870668,3.1455697948306067,0.5799319744110107,0.942176878452301,0.9727891087532043,5.57026641595568,0.046581003814935684,0.15956038609147072
102,1.0515209680044943,21.992806372183466,0.45257016447464343,0.33490683956960626,4.351218879894836,3.1453446445632096,0.5782312750816345,0.9404761791229248,0.9727891087532043,5.569810012554617,0.04633720684796572,0.15944293793290854
103,1.0479955045883398,22.08635128624157,0.45347636469153857,0.33534328894626175,4.350694426725324,3.1453107426374682,0.5782312750816345,0.942176878452301,0.9727891087532043,5.569301858886542,0.0461919279769063,0.15909326169639826
104,1.0625498111507827,22.178166120450893,0.45402921414759245,0.3375683307703376,4.350030295791824,3.145639445092358,0.5799319744110107,0.9438775777816772,0.9727891087532043,5.568593529620635,0.04624626785516739,0.1600071405991912
105,1.0510200410187962,22.2707183759175,0.45466732563692724,0.33972263180820467,4.349578486653005,3.1459895226298493,0.581632673740387,0.9438775777816772,0.9727891087532043,5.56807088693913,0.046437324956059456,0.15927303861826658
106,1.059671828769332,22.362694887933227,0.4552583864299139,0.34260904992066443,4.349241214622729,3.1465397181587647,0.5850340127944946,0.9438775777816772,0.9727891087532043,5.5676528448967355,0.046177337877452374,0.1592433787882328
107,1.0553943693160193,22.45504897577529,0.45562754627467683,0.3449161398363826,4.3489255056432885,3.1469641461669506,0.5850340127944946,0.9438775777816772,0.9727891087532043,5.567241602914859,0.046262857504189014,0.15942667797207832
108,1.0529202382274936,22.548902491495472,0.45599182207612765,0.34705252632423,4.348626823462103,3.1473583031111936,0.5867347121238708,0.9455782175064087,0.9727891087532043,5.566811407304206,0.04675968363881111,0.15974171552807093
109,1.054954874609166,22.643541566512276,0.4555355059067726,0.3476140029429301,4.348463269422546,3.147360546168104,0.5867347121238708,0.9455782175064087,0.9727891087532043,5.566483373113377,0.04618047922849655,0.15929993893951178
110,1.0554883628582186,22.73647799511721,0.4546167034569938,0.34695022234847694,4.348264098589742,3.1470496472256313,0.5867347121238708,0.9438775777816772,0.9727891087532043,5.566118816764795,0.04687088169157505,0.16011072043329477
111,1.0596074076829314,22.828949872583035,0.4531885767264789,0.34602231398972094,4.3419423098077665,3.1456274174693686,0.581632673740387,0.9455782175064087,0.9710884094238281,5.558928980964585,0.04619853850454092,0.16338428668677807
112,1.0580916178659305,22.919860091451906,0.4514967279616058,0.34350876292865395,4.341144035421994,3.144843327197524,0.581632673740387,0.9455782175064087,0.9710884094238281,5.558438896783962,0.0468798503279686,0.16115339938551188
113,1.0541346714772646,23.010348365011062,0.44951488586568156,0.33967817586137866,4.3403363219544095,3.1437654119346297,0.581632673740387,0.9455782175064087,0.9710884094238281,5.557943326007719,0.04652409441769123,0.160960940644145
114,1.0500783495807753,23.098470225688285,0.4488293830611628,0.33847056245734647,4.3395662106128485,3.1433307145004297,0.5799319744110107,0.9438775777816772,0.9710884094238281,5.557319470451671,0.04645948577672243,0.16096927225589752
115,1.0531502488302102,23.18543466560213,0.44852170337931496,0.3385242398969404,4.338842493685651,3.143206658600845,0.5799319744110107,0.9438775777816772,0.9710884094238281,5.556775949944092,0.04655572399497032,0.16088323201984167
116,1.0559689921722617,23.269963234872407,0.44904069444463013,0.34012093510628993,4.338210201306363,3.1434556604245523,0.581632673740387,0.9455782175064087,0.9710884094238281,5.556227297281523,0.0468198312446475,0.16096413042396307
117,1.056365363689189,23.353115954565837,0.4493519493682856,0.34169287787847846,4.337665943827238,3.143698265083654,0.581632673740387,0.9455782175064087,0.9710884094238281,5.555692898796713,0.04622998833656311,0.16033082827925682
118,1.0548942637797656,23.43624217095919,0.44981349873979803,0.3434958481213231,4.337055418218198,3.143995665783226,0.581632673740387,0.9455782175064087,0.9710884094238281,5.555079654770807,0.04624743852764368,0.16049553733319044
119,1.0557787228117137,23.518490183924836,0.45052128036595085,0.34551244965137473,4.3364004400259,3.1443567391946514,0.5833333134651184,0.9455782175064087,0.9710884094238281,5.554420429874805,0.046203997917473316,0.16027076914906502
120,1.0521676544825616,23.5997656862916,0.4515652316397578,0.347220744279583,4.335752252897694,3.1446612479244105,0.5833333134651184,0.9455782175064087,0.9710884094238281,5.553747592344881,0.046295586973428726,0.16081227362155914
121,1.0464305143777062,23.679190971545964,0.4532664082162132,0.34816108806185925,4.335071129856469,3.144795361356798,0.5833333134651184,0.9455782175064087,0.9710884094238281,5.552996894649653,0.04634625744074583,0.16050099581480026
122,1.0511787354711015,23.75769548077331,0.4547513049382648,0.34765253364292137,4.334228422261512,3.1445581310767543,0.5833333134651184,0.9455782175064087,0.9710884094238281,5.552091357975414,0.04619417805224657,0.16074761375784874
123,1.0447947047557473,23.837215688042164,0.4565138879699358,0.34555671387078285,4.333234808902137,3.143942274267268,0.5833333134651184,0.9455782175064087,0.9710884094238281,5.551105589233702,0.046169599518179893,0.16035672836005688
124,1.05108915594348,23.91758770349801,0.458026540594647,0.342891806449902,4.332284163336701,3.143194508883936,0.581632673740387,0.9455782175064087,0.9710884094238281,5.5501352252964,0.0465941047295928,0.16183906327933073
125,1.0413474301407297,23.996772562538357,0.4604093901642641,0.33993153947182847,4.331310492115775,3.142410855294573,0.581632673740387,0.9455782175064087,0.9710884094238281,5.549081068242326,0.04705078899860382,0.16131765861064196
126,1.0489912349969202,24.07437848514132,0.4626528855053031,0.33754285217880264,4.330482213012846,3.1417686329390513,0.5748299360275269,0.9455782175064087,0.9710884094238281,5.548050701700451,0.04630470834672451,0.1608098642900586
127,1.0535272562834568,24.152428695255367,0.4647753927918101,0.33684345218487954,4.329694945686197,3.1415196106733223,0.5714285969734192,0.9438775777816772,0.9710884094238281,5.547110553580285,0.04616821836680174,0.16056602634489536
128,1.0534253127660405,24.228156034790704,0.46702125323219446,0.3373974942550045,4.328975857672141,3.141559998355019,0.5731292366981506,0.9438775777816772,0.9710884094238281,5.546171784607881,0.04626827873289585,0.16038901824504137
129,1.0496439114214233,24.30664108332501,0.46864093643035853,0.33784499688428105,4.328236837561301,3.141564042242465,0.5731292366981506,0.942176878452301,0.9710884094238281,5.545298381951601,0.04643605649471283,0.16060340590775013
