iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4031457362050648,3.1393269327363633,0.5785477720904417,0.5195165392136782,6.699447214670046,3.578114420836319,0.5850340127944946,0.918367326259613,0.9625850319862366,8.622148050852878,0.44322276301681995,0.5606490299105644
1,1.367668961655438,3.260607390001757,0.4376860202731114,0.2961926567570486,6.573041187907442,3.557478306458565,0.4829931855201721,0.8554421663284302,0.9132652878761292,8.442837968687504,0.08612783066928387,0.19284970872104168
2,1.3503504090518414,3.3136504865374077,0.5268342326754727,0.31053244190174123,6.50906377146904,3.535864353618581,0.5085033774375916,0.8724489808082581,0.930272102355957,8.347564093649359,0.0875293854624033,0.19387320708483458
3,1.3347132165353126,3.6637857469560613,0.7503779010540862,0.22978109917888317,6.2164325666323155,3.4827707666088585,0.5561224222183228,0.9166666865348816,0.954081654548645,7.933747004965359,0.08305389247834682,0.18995004892349243
4,1.2817369875399454,5.086229222055798,1.295300043788419,0.08084880543568028,5.64971785590773,3.4295606206267677,0.5884353518486023,0.9268707633018494,0.9557822942733765,7.366359233371948,0.09708646778017282,0.2162770964205265
5,1.2319150988497731,5.896805090673911,1.0505098056248554,0.0980077447853625,5.6007543167291,3.4105874900997253,0.5493197441101074,0.8894557952880859,0.9387755393981934,7.289666646591304,0.11365486588329077,0.2315155891701579
6,1.1855996432532654,6.93822071517158,0.5613012401609471,0.2096458849723518,5.506218784955907,3.3739331606489156,0.4897959232330322,0.8741496801376343,0.9217687249183655,7.072414922613277,0.0987657094374299,0.20941983629018068
7,1.1446883019798788,7.947557607251776,0.5026182053212082,0.2383028272180845,5.468546575767141,3.365741183433495,0.47448980808258057,0.8741496801376343,0.9217687249183655,7.000595457491834,0.08564748615026474,0.19625128339976072
8,1.1256557212224247,11.045370303254636,0.3968856341134956,0.3537717776382496,5.392830476890945,3.337804108153076,0.49659863114356995,0.8945578336715698,0.9336734414100647,6.860174364311159,0.12928660493344069,0.2385180965065956
9,1.1174408704722971,16.50379327553743,0.4795521990188919,0.2766162062912589,5.299658404544339,3.353544036463844,0.442176878452301,0.8520408272743225,0.9064626097679138,6.746810675040344,0.09331753570586443,0.21338519547134638
10,1.0874375679578812,22.808475291650343,0.43978260000382075,0.34931283242206024,5.263901229146495,3.328255383558968,0.4761904776096344,0.8724489808082581,0.9251700639724731,6.690291740785633,0.09937993343919516,0.2147105224430561
11,1.0654633953780182,27.345790204123368,0.46868914308776494,0.3664075980081138,5.248123663043192,3.324009953481118,0.4863945543766022,0.8792517185211182,0.9336734414100647,6.668804399964975,0.09599023964256048,0.21235884726047516
12,1.0589481522125013,34.399357982299335,0.5821429170412329,0.33847224374630036,5.226416919036053,3.3316046460734277,0.46088436245918274,0.8622449040412903,0.9217687249183655,6.644940521792835,0.10272270906716585,0.22158605139702559
13,1.0537207317347568,38.07386908509365,0.629280292821298,0.3504573276152809,5.224348009773898,3.3280384653876074,0.47278910875320435,0.8741496801376343,0.9319728016853333,6.64064118360036,0.11033693142235279,0.2291787937283516
14,1.0533726419926144,38.65719555478368,0.6385542130419374,0.3523773724966963,5.2241348642509955,3.3275137779197665,0.47278910875320435,0.8775510191917419,0.9319728016853333,6.640204754799478,0.1636934094130993,0.2824082737788558
15,1.0506961406584308,38.65719555478368,0.6385542130419374,0.3523773724966963,5.2241348642509955,3.3275137779197665,0.47278910875320435,0.8775510191917419,0.9319728016853333,6.640204754799478,0.3881306415423751,0.5075244586914778
16,1.0530650464288378,40.50493689318254,0.680561054282442,0.3516771736654124,5.22473166121959,3.32814678365578,0.47789114713668823,0.8724489808082581,0.9285714030265808,6.63997561316641,0.11087619513273239,0.2307833069935441
17,1.0573807016396746,55.41834338629056,1.0423249229555989,0.38437420841843173,5.22436906076727,3.321243886651522,0.49659863114356995,0.8911564350128174,0.9370748400688171,6.6356605300943015,0.11958882492035627,0.24349635560065508
