iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4294917583465576,3.266087293624878,1,0.644496738910675,6.217106342315674,3.5885417461395264,0.6955782175064087,0.9727891087532043,0.988095223903656,7.995876789093018,0.35259963665157557,0.6769159976392984
1,1.4104632139205933,3.454230785369873,1,0.5982522964477539,6.1774725914001465,3.567950487136841,0.680272102355957,0.9710884094238281,0.9829931855201721,7.926549434661865,0.046561652794480324,0.15332127455621958
2,1.3910231590270996,3.6606791019439697,1,0.5545229911804199,6.151271343231201,3.5485167503356934,0.6666666865348816,0.9625850319862366,0.9829931855201721,7.878818035125732,0.042214828543365,0.13793408870697021
3,1.3710765838623047,3.882874011993408,1,0.5133151412010193,6.124063491821289,3.5291900634765625,0.6598639488220215,0.9625850319862366,0.9795918464660645,7.83038330078125,0.0404904605820775,0.1376847317442298
4,1.3513119220733643,4.118908405303955,1,0.47463458776474,6.083563327789307,3.509577989578247,0.6275510191917419,0.9574829936027527,0.976190447807312,7.770477294921875,0.040659419260919094,0.13831620663404465
5,1.331833839416504,4.367090702056885,1,0.4384883642196655,6.025742053985596,3.489415168762207,0.6071428656578064,0.9506802558898926,0.9744898080825806,7.695106506347656,0.04071917850524187,0.13935132138431072
6,1.312950849533081,4.6256842613220215,1,0.40489092469215393,5.964443683624268,3.4700160026550293,0.5901360511779785,0.9506802558898926,0.9727891087532043,7.616810321807861,0.040495830588042736,0.13986109849065542
7,1.2951263189315796,4.892778396606445,1,0.37387219071388245,5.903541088104248,3.4512596130371094,0.5663265585899353,0.9455782175064087,0.9693877696990967,7.534487247467041,0.04063373897224665,0.14804366696625948
8,1.2786608934402466,5.166294097900391,1,0.3454815745353699,5.834986686706543,3.431941509246826,0.5561224222183228,0.9438775777816772,0.9659863710403442,7.436863899230957,0.04072018899023533,0.14922808948904276
9,1.2635889053344727,5.44412088394165,1,0.3197859227657318,5.786283493041992,3.415748119354248,0.5493197441101074,0.9336734414100647,0.9659863710403442,7.356710433959961,0.04054872039705515,0.15524043329060078
10,1.249777913093567,5.724344253540039,1,0.2968617081642151,5.7271809577941895,3.4001569747924805,0.5374149680137634,0.9251700639724731,0.9659863710403442,7.26902437210083,0.04074657894670963,0.15756376925855875
11,1.2371290922164917,6.005341529846191,1,0.27678656578063965,5.678781032562256,3.3863844871520996,0.5204081535339355,0.9200680255889893,0.9642857313156128,7.185633659362793,0.04048882145434618,0.16373863071203232
