iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4201724664413105,3.1098615304452504,1,0.6383307386201382,6.376693508208065,3.6026789306211144,0.6938775777816772,0.9897959232330322,0.9982993006706238,8.025243887559423,0.7424313388764858,0.8707691878080368
1,1.4057021955513043,3.9321350910840223,1,0.006009614462085834,5.937777660535945,3.4349805124870705,0.5068027377128601,0.8996598720550537,0.9404761791229248,7.5935335029347035,0.10696820542216301,0.24140365421772003
2,1.2873615809536465,4.111655094317272,1,0.0019960402965528614,5.845070425598554,3.4172959545879067,0.5289115905761719,0.8911564350128174,0.9523809552192688,7.583818197843348,0.1269885916262865,0.2605610163882375
3,1.2464661765797724,4.2925848257878005,1,0.0012551859529517958,5.696560427735246,3.399225424112832,0.5374149680137634,0.9030612111091614,0.9472789168357849,7.403077123093083,0.13095848821103573,0.26672761980444193
4,1.234940434942309,5.362723535131528,1,0.00015689523941406165,5.384916139564041,3.3836507356482817,0.5391156673431396,0.8826530575752258,0.9234693646430969,7.137133951770534,0.14562026225030422,0.28932925686240196
5,1.1865389068035306,5.554153800548354,1,0.00013483242987351942,5.399945962262605,3.3901935996472923,0.5357142686843872,0.8826530575752258,0.9166666865348816,7.147191200159686,0.15908426325768232,0.29787569027394056
6,1.1737967099525637,5.68555372410132,1,0.00012506625457371683,5.425227774821805,3.3942470195057908,0.523809552192688,0.8792517185211182,0.9166666865348816,7.172442053424058,0.1619645720347762,0.29477391578257084
7,1.1801541077797442,5.621402584566821,1,0.00012947834641675998,5.4313821186791555,3.3920772378126762,0.5323129296302795,0.8826530575752258,0.9166666865348816,7.178100744022203,0.16515818797051907,0.29845194704830647
8,1.1752863630084112,5.252480324342795,1,0.00018636027975625646,5.448987495868561,3.377615844769609,0.5510203838348389,0.8945578336715698,0.9336734414100647,7.180695575490641,0.15857512224465609,0.2850082693621516
9,1.1657075444902434,5.490757489682391,1,0.00015696164074807195,5.44166984741913,3.3840225858136086,0.5408163070678711,0.8894557952880859,0.9251700639724731,7.178996375620793,0.1474408060312271,0.27474591601639986
10,1.1773627630610517,5.71212514165392,1,0.0001568341817065191,5.4369193281005055,3.3834255670794544,0.5425170063972473,0.8928571343421936,0.9234693646430969,7.174119357634745,0.14989117439836264,0.27662798948585987
11,1.1683121627617556,5.821259638244269,1,0.00015374992846866264,5.435231128287242,3.3835578866130485,0.5408163070678711,0.8945578336715698,0.9234693646430969,7.172912280650029,0.2972507532685995,0.42486099898815155
12,1.1729441192669376,6.142347175040033,1,0.00014391823273737095,5.440968840399389,3.387723476478765,0.5374149680137634,0.8894557952880859,0.918367326259613,7.182298923420579,0.22565676271915436,0.35478954017162323
13,1.164967533270295,6.233412192665706,1,0.0001409293696476463,5.4417413328136455,3.38914522500929,0.5374149680137634,0.8877550959587097,0.918367326259613,7.184741414942846,0.32201068475842476,0.4517372502014041
14,1.1649860104764522,7.2369828630218755,1,0.00011468272293267599,5.456103457740249,3.4114072717136104,0.5051020383834839,0.8690476417541504,0.9132652878761292,7.2084736433928445,0.16649277787655592,0.2989869983866811
15,1.1477609576102306,7.2369828630218755,1,0.00011468272293267599,5.456103457740249,3.4114072717136104,0.5051020383834839,0.8690476417541504,0.9132652878761292,7.2084736433928445,0.5929428683593869,0.7252189759165049
16,1.1611119848988205,7.2369920538251185,1,0.00011468309031619928,5.456101644957108,3.4114048512544293,0.5051020383834839,0.8690476417541504,0.9132652878761292,7.208469852489637,0.42331758607178926,0.5558274509385228
17,1.1591635245401566,7.236991517510379,1,0.00011468309916074045,5.456101627472038,3.4114048329345708,0.5051020383834839,0.8690476417541504,0.9132652878761292,7.208469825372507,0.5048482632264495,0.637060466222465
18,1.1564746485691466,6.507636771232359,1,0.00012907248198802733,5.4394032875433425,3.3926776990217293,0.5221088528633118,0.8877550959587097,0.9234693646430969,7.176241785113617,0.165122639387846,0.29756056796759367
19,1.1558072882237131,6.507636771232359,1,0.00012907248198802733,5.4394032875433425,3.3926776990217293,0.5221088528633118,0.8877550959587097,0.9234693646430969,7.176241785113617,0.5590682784095407,0.6901682652533054
20,1.1682229441792726,6.834298652457291,1,0.00012188958736432092,5.43402966507909,3.3960287801557887,0.5153061151504517,0.8775510191917419,0.9166666865348816,7.17398162865951,0.16258245520293713,0.2938063405454159
21,1.1724121543716461,6.9904698930149305,1,0.00012064984826216078,5.427715672985079,3.3941081586653232,0.5136054158210754,0.8792517185211182,0.918367326259613,7.161733727117378,0.8054428603500128,0.9362154332920909
22,1.1672280597163764,7.410262172517143,1,0.00011684793255455176,5.4105697527979615,3.393007075086695,0.5085033774375916,0.8741496801376343,0.9166666865348816,7.138701864803169,0.16519317869096994,0.2975831963121891
23,1.16376549616317,9.10955242101899,1,0.00010750100978698864,5.348642077255123,3.3812607592408446,0.5051020383834839,0.8724489808082581,0.918367326259613,7.046887515814992,0.17180124670267105,0.30417282693088055
24,1.1459828108735266,9.2761379646497,1,0.00010697143915225825,5.3448008778789635,3.3798807153345902,0.5051020383834839,0.8690476417541504,0.918367326259613,7.0395043030712765,0.25396628864109516,0.38560747262090445
25,1.147397608653352,9.556573121052567,1,0.00010622003501809759,5.342013351211858,3.378469159614941,0.5102040767669678,0.8741496801376343,0.9217687249183655,7.03246415853294,0.2543465727940202,0.38621341343969107
26,1.1477139184736052,9.576983287696544,1,0.0001061868113688185,5.339794593654043,3.3776203227185526,0.5085033774375916,0.8758503198623657,0.9217687249183655,7.030238064312001,0.6898307939991355,0.8209335058927536
27,1.1485310896925194,9.576983287696544,1,0.0001061868113688185,5.3397945940734886,3.377620322616095,0.5085033774375916,0.8758503198623657,0.9217687249183655,7.0302380648648315,0.6049968525767326,0.7359804827719927
28,1.1501046565283206,9.772052830595106,1,0.00010593178627005555,5.333195064881378,3.3727064125768442,0.511904776096344,0.8809523582458496,0.9200680255889893,7.02207508601866,0.1717925863340497,0.3102385802194476
29,1.15065432563203,9.772939677306274,1,0.0001059294642958919,5.3332133058948505,3.372706179330928,0.511904776096344,0.8809523582458496,0.9200680255889893,7.022113438783784,0.3331658160313964,0.4691705899313092
30,1.156003623981364,10.301637137932753,1,0.000104734909190221,5.315215393648987,3.3647917052924834,0.511904776096344,0.8775510191917419,0.9268707633018494,7.0127562576077045,0.1635897010564804,0.2988918060436845
31,1.1387050679395416,10.301637137932753,1,0.000104734909190221,5.315215393648987,3.3647917052924834,0.511904776096344,0.8775510191917419,0.9268707633018494,7.0127562576077045,0.5681800739839673,0.7029031282290816
32,1.1613667906422371,10.032788052816445,1,0.00010534334894961441,5.33021687318054,3.3724966729736345,0.49829933047294617,0.8758503198623657,0.9200680255889893,7.040855999753282,0.16765807289630175,0.3042768891900778
33,1.1548071035796315,10.029535888196655,1,0.00010533732485505991,5.3302609304868085,3.372595120828649,0.49829933047294617,0.8758503198623657,0.9200680255889893,7.041341917351632,0.25412852969020605,0.3915767762809992
34,1.1505554003519938,10.218534329090984,1,0.00010452405219412813,5.327046217136965,3.372355059791968,0.49829933047294617,0.8792517185211182,0.9217687249183655,7.040128072228199,0.17095379624515772,0.30773722659796476
35,1.1508181087709715,10.497618008366695,1,0.00010346450657589165,5.323744216682167,3.3736485385939528,0.5,0.8741496801376343,0.9217687249183655,7.042339134915114,0.16919289622455835,0.3057630332186818
36,1.152392063253717,10.22821990830549,1,0.00010412723435456549,5.32570662765498,3.373722760770764,0.49829933047294617,0.8741496801376343,0.9217687249183655,7.04335881657308,0.16935234423726797,0.3057918092235923
37,1.1473003501269727,10.222229777885834,1,0.00010403989801242738,5.32487984489987,3.3740439619114833,0.49829933047294617,0.8741496801376343,0.9217687249183655,7.045708156537827,0.16890759766101837,0.3047339292243123
38,1.1492561091247642,10.26364361420112,1,0.0001033903215619389,5.322712458518285,3.375613702978926,0.5051020383834839,0.8775510191917419,0.9217687249183655,7.059738831516612,0.23442654684185982,0.37086608074605465
39,1.146253769905336,10.26364361420112,1,0.0001033903215619389,5.322712458518285,3.375613702978926,0.5051020383834839,0.8775510191917419,0.9217687249183655,7.059738831516612,0.5922242756932974,0.729266956448555
40,1.1408040691249097,10.26364361420112,1,0.0001033903215619389,5.322712458518285,3.375613702978926,0.5051020383834839,0.8775510191917419,0.9217687249183655,7.059738831516612,0.5086497738957405,0.6459777541458607
41,1.137708058201354,10.26364361420112,1,0.0001033903215619389,5.322712458518285,3.375613702978926,0.5051020383834839,0.8775510191917419,0.9217687249183655,7.059738831516612,0.506799828261137,0.6440734723582864
42,1.1399884112210756,10.263643197766266,1,0.00010339032151209913,5.322712464393241,3.375613707016013,0.5051020383834839,0.8775510191917419,0.9217687249183655,7.059738856016058,0.4224579827859998,0.5589603744447231
43,1.1551320413492154,10.209528086168298,1,0.00010325714411524379,5.328131606579199,3.3779797647860432,0.5068027377128601,0.8758503198623657,0.9251700639724731,7.072212065549451,0.16945968940854073,0.3067602925002575
44,1.1526028618027004,10.160982273833618,1,0.0001030366910063102,5.332511549333744,3.3805687566033185,0.5051020383834839,0.8758503198623657,0.9285714030265808,7.086342862389044,0.17258088011294603,0.309173715300858
45,1.149780152590172,10.161124030303167,1,0.00010303628801382807,5.332515629451586,3.3805689373125345,0.5051020383834839,0.8758503198623657,0.9285714030265808,7.086356328921452,0.34053459111601114,0.4769637184217572
46,1.15762879943347,10.198482132099944,1,0.00010312824819764068,5.331742406063606,3.379382428698691,0.5068027377128601,0.8758503198623657,0.9285714030265808,7.082734237756088,0.256092875264585,0.392214423045516
47,1.1569117160840403,10.33911125556171,1,0.00010343882867247644,5.32372658528488,3.3729495350497816,0.5102040767669678,0.8792517185211182,0.9285714030265808,7.059152870603177,0.17046553920954466,0.3057781895622611
48,1.139186509373546,10.339086027000075,1,0.00010343875639925684,5.3237281270703765,3.372950645634862,0.5102040767669678,0.8792517185211182,0.9285714030265808,7.059157005994946,0.497424173168838,0.6338447108864784
49,1.1352029268763921,10.339086027000075,1,0.00010343875639925684,5.3237281270703765,3.372950645634862,0.5102040767669678,0.8792517185211182,0.9285714030265808,7.059157005994946,0.4212798373773694,0.5571076357737184
50,1.1453436943527358,10.339086027000075,1,0.00010343875639925684,5.3237281270703765,3.372950645634862,0.5102040767669678,0.8792517185211182,0.9285714030265808,7.059157005994946,0.5026336759328842,0.6381179271265864
51,1.1504418140004016,10.338562541836968,1,0.00010319970058477677,5.3272805115210495,3.3769545044486926,0.5051020383834839,0.8792517185211182,0.9285714030265808,7.069527998153742,0.16883419454097748,0.3057629643008113
52,1.1533940974345827,10.341043944115995,1,0.00010314647919861887,5.328141736831231,3.3775337775023773,0.5068027377128601,0.8775510191917419,0.9268707633018494,7.072626506708726,0.17172260582447052,0.3079814603552222
53,1.149174020408768,10.394947583720237,1,0.0001030616694409007,5.333798731744971,3.378799507887979,0.5051020383834839,0.8775510191917419,0.9268707633018494,7.087165246385017,0.1720560947433114,0.31598222628235817
54,1.1487175630967799,10.394947583894817,1,0.00010306166944209343,5.333798733182412,3.378799508440016,0.5051020383834839,0.8775510191917419,0.9268707633018494,7.087165247518054,0.4266818920150399,0.5702318595722318
55,1.1383869718894641,10.394947583894817,1,0.00010306166944209343,5.333798733182412,3.378799508440016,0.5051020383834839,0.8775510191917419,0.9268707633018494,7.087165247518054,0.4189204014837742,0.5619480982422829
56,1.1552305804362542,10.276063791598226,1,0.00010300669530142045,5.328737152516788,3.3791561591963792,0.5068027377128601,0.8792517185211182,0.9268707633018494,7.075656941425223,0.17239866591989994,0.3088821992278099
57,1.150319665006498,10.303599651031474,1,0.00010310628535843305,5.329360238100908,3.378375799667445,0.5068027377128601,0.8792517185211182,0.9285714030265808,7.0779657574254795,0.17598017770797014,0.3125044982880354
