iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.418989106622751,3.2019140310588723,1,0.3666979728109932,6.213644156839806,3.524257183442619,0.6411564350128174,0.9625850319862366,0.9897959232330322,7.885343505455168,0.8043236406520009,0.9711830653250217
1,1.3550816925005689,3.8077564219368654,1,0.03640138644126828,6.3833863125927435,3.600684922003703,0.4353741407394409,0.8180271983146667,0.9013605713844299,8.163543966708831,0.0971560850739479,0.2535325400531292
2,1.351882652499582,3.61136464647792,1,0.06785146798007088,6.082760116036318,3.4690962589927503,0.511904776096344,0.8911564350128174,0.9438775777816772,7.749142665171014,0.11081701330840588,0.2378929303959012
3,1.2864103461533247,3.6295818995267433,1,0.07850641165503036,5.949125716903361,3.4442605782958693,0.5374149680137634,0.8979591727256775,0.9472789168357849,7.626868575039979,0.09145870991051197,0.21112863812595606
4,1.2784053280330743,3.9454759118837504,1,0.08185595009651553,5.713324697995756,3.4110779632287853,0.5612244606018066,0.9013605713844299,0.9438775777816772,7.397688679083316,0.08887783531099558,0.19597031455487013
5,1.2403054435947265,4.749307467108328,1,0.10047766728690347,5.543525165893225,3.39699530464626,0.5255101919174194,0.8996598720550537,0.9268707633018494,7.287356484380876,0.09324806276708841,0.20404462702572346
6,1.2145165189704665,5.408536536089276,1,0.2175579366863753,5.434182304888828,3.35950421002138,0.5646258592605591,0.9268707633018494,0.9574829936027527,7.14223069808304,0.12496073823422194,0.2341021876782179
7,1.1856325405884804,6.400665546247012,1,0.32695706742455427,5.33471614355106,3.3489481482300945,0.6088435649871826,0.942176878452301,0.9591836929321289,7.018454930634622,0.12301217578351498,0.22992094699293375
8,1.1740583920701946,7.842697860946845,1,0.3101876265102557,5.3005982783736645,3.327757478725049,0.5731292366981506,0.9387755393981934,0.9574829936027527,6.967490048689354,0.08610814064741135,0.19561976846307516
9,1.1426184805768804,9.729452785750146,1,0.23659341054023877,5.269398217955582,3.3251835832598893,0.4931972920894623,0.896258533000946,0.942176878452301,6.895792357490572,0.15627297572791576,0.27057081554085016
10,1.1108859575308143,13.78325648607141,1,0.29505782241078915,5.0939834735707095,3.293190397612021,0.488095223903656,0.9064626097679138,0.9523809552192688,6.650501302971533,0.10628697741776705,0.22087655495852232
11,1.07619557183692,20.656965579217015,1,0.38063446491317565,4.956241202949532,3.271028850922096,0.5408163070678711,0.9234693646430969,0.9489796161651611,6.463239008809384,0.10048481356352568,0.21305614989250898
12,1.038173125950416,20.656965579217015,1,0.38063446491317565,4.956241202949532,3.271028850922096,0.5408163070678711,0.9234693646430969,0.9489796161651611,6.463239008809384,0.4995217341929674,0.6123249381780624
13,1.047478727695316,24.506130483921684,1,0.34701223281603893,4.914912579648094,3.267323906405683,0.5136054158210754,0.9098639488220215,0.9387755393981934,6.417315627211367,0.10396943986415863,0.2185259172692895
14,1.0391416353938638,29.2061166953084,1,0.334976957536674,4.873915830729555,3.265475989886455,0.5085033774375916,0.9030612111091614,0.9370748400688171,6.37607224229662,0.10603816993534565,0.2233873102813959
15,1.0172520233339046,29.2061166953084,1,0.334976957536674,4.873915830729555,3.265475989886455,0.5085033774375916,0.9030612111091614,0.9370748400688171,6.37607224229662,0.3733554473146796,0.4922881331294775
16,1.0226785149122573,31.898587247740398,1,0.331014330003294,4.860250067645858,3.264988343457329,0.5,0.8996598720550537,0.9370748400688171,6.358204036183708,0.10993829183280468,0.22771594859659672
17,1.0278404031787107,38.52874887306845,1,0.3234522048996992,4.8525125578119805,3.2681118209229965,0.4710884392261505,0.8979591727256775,0.9404761791229248,6.343671574684668,0.15985769219696522,0.27743825130164623
18,1.0371441609058567,41.10841182224928,1,0.3433286056509016,4.825961997012126,3.2626562380159334,0.5102040767669678,0.9013605713844299,0.9404761791229248,6.335680167145512,0.10564746335148811,0.2212882600724697
