iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
0,1.399112582206726,3.1969778537750244,0.3968470096588135,6.646129131317139,3.5350098609924316,0.525957465171814,0.8859574198722839,0.9480851292610168,8.353799819946289,1.26627322701097,2.0390537830098765
1,1.3529242277145386,3.3263425827026367,0.30640920996665955,6.638796329498291,3.528892993927002,0.48680850863456726,0.8663829565048218,0.9336169958114624,8.307018280029297,0.06483571098942775,0.20810753799742088
2,1.3440319299697876,3.3657538890838623,0.31338444352149963,6.562227249145508,3.5166378021240234,0.5080851316452026,0.8791489601135254,0.9497872591018677,8.230932235717773,0.06457567900361028,0.20739261001290288
3,1.3293870687484741,3.9317164421081543,0.20908723771572113,6.122579574584961,3.457007884979248,0.5063830018043518,0.9123404026031494,0.9489361643791199,7.802358627319336,0.06474135900498368,0.22242268799163867
4,1.2687616348266602,4.887707710266113,0.1385558396577835,5.808896064758301,3.4242401123046875,0.5063830018043518,0.8987234234809875,0.9438297748565674,7.468420505523682,0.06467549801163841,0.24849027600430418
5,1.2266404628753662,7.256956577301025,0.20017191767692566,5.412410736083984,3.3674426078796387,0.49702128767967224,0.8817021250724792,0.9344680905342102,7.089959621429443,0.06452862900914624,0.2168619620060781
6,1.1707184314727783,8.816948890686035,0.4275101125240326,5.227481842041016,3.326141834259033,0.5838297605514526,0.9387233853340149,0.9634042382240295,6.777106285095215,0.06452766599250026,0.21193428499100264
7,1.1569381952285767,9.247076034545898,0.3228899836540222,5.189577579498291,3.307518720626831,0.5327659845352173,0.9217021465301514,0.9523404240608215,6.737084865570068,0.064762932001031,0.21420304500497878
8,1.1337026357650757,11.07503604888916,0.2897905111312866,5.097409248352051,3.290069341659546,0.5029787421226501,0.914893627166748,0.947234034538269,6.5847015380859375,0.06511600900557823,0.21719588999985717
9,1.115651249885559,13.9723539352417,0.32519587874412537,4.972123622894287,3.2633419036865234,0.5148935914039612,0.925106406211853,0.947234034538269,6.3844075202941895,0.06497587800549809,0.21611481900617946
10,1.0987963676452637,18.63367462158203,0.3719010055065155,4.877408504486084,3.2452597618103027,0.5344681143760681,0.9302127957344055,0.9523404240608215,6.237307548522949,0.065100663996418,0.2162072899955092
11,1.0849401950836182,23.38165283203125,0.3790172040462494,4.847372531890869,3.2370686531066895,0.5276595950126648,0.9285106658935547,0.9531915187835693,6.179010391235352,0.06520761198771652,0.21633762499550357
12,1.076722264289856,28.483139038085938,0.36630165576934814,4.8167829513549805,3.231884241104126,0.5140425562858582,0.9191489219665527,0.9489361643791199,6.14286470413208,0.06514206698921043,0.21771808998892084
13,1.0690754652023315,34.33970642089844,0.37289002537727356,4.785521030426025,3.227261781692505,0.5123404264450073,0.9200000166893005,0.9497872591018677,6.107724189758301,0.06549478499800898,0.21829598600743338
14,1.0641493797302246,39.510311126708984,0.3663090467453003,4.756802558898926,3.224019765853882,0.5131914615631104,0.9200000166893005,0.946382999420166,6.0830302238464355,0.06579026699182577,0.22141226498933975
15,1.0605525970458984,46.57753372192383,0.3727476894855499,4.7280402183532715,3.2212700843811035,0.5199999809265137,0.9208510518074036,0.9455319046974182,6.0569071769714355,0.06552300100156572,0.22192081400135066
16,1.0573225021362305,51.23369216918945,0.37344834208488464,4.717509746551514,3.221081018447876,0.5225532054901123,0.9174467921257019,0.946382999420166,6.048638820648193,0.06566621399542782,0.22132150699326303
17,1.0561832189559937,53.01774597167969,0.37578821182250977,4.71740198135376,3.2211971282958984,0.5234042406082153,0.9182978868484497,0.9455319046974182,6.046970367431641,0.06596438901033252,0.2224108910013456
