iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
12,1.0767221450805664,28.483158111572266,0.7355990409851074,0.3663022518157959,4.797067165374756,3.2292537689208984,0.5102040767669678,0.9098639488220215,0.9574829936027527,6.112608909606934,0.08754682913422585,0.201862886082381
13,1.069075584411621,34.3397102355957,0.8331058025360107,0.3728902339935303,4.770205974578857,3.225968599319458,0.5153061151504517,0.9149659872055054,0.9557822942733765,6.086991310119629,0.087680967990309,0.2017987472936511
14,1.0641494989395142,39.510231018066406,0.9531881809234619,0.36630889773368835,4.7527031898498535,3.2230184078216553,0.5102040767669678,0.9166666865348816,0.9489796161651611,6.067689418792725,0.08736721100285649,0.1979661900550127
15,1.0605528354644775,46.57756805419922,1.0971062183380127,0.3727473318576813,4.754434585571289,3.2213239669799805,0.5153061151504517,0.9166666865348816,0.954081654548645,6.054175853729248,0.08347319485619664,0.19473159778863192
16,1.05732262134552,51.23379898071289,1.1641318798065186,0.37344807386398315,4.75640344619751,3.219939708709717,0.5187074542045593,0.9149659872055054,0.9557822942733765,6.043043613433838,0.08581375423818827,0.20079979533329606
17,1.0561832189559937,53.01766586303711,1.1178154945373535,0.3757881224155426,4.759834289550781,3.2194697856903076,0.5153061151504517,0.918367326259613,0.9574829936027527,6.037200927734375,0.08686625584959984,0.20254816068336368
18,1.0554133653640747,60.21928787231445,0.7297889590263367,0.38445931673049927,4.771572589874268,3.2164580821990967,0.5102040767669678,0.9200680255889893,0.9591836929321289,6.009100914001465,0.08619406167417765,0.19773789308965206
19,1.053072214126587,58.6349983215332,0.665763258934021,0.3888094425201416,4.7576775550842285,3.216318130493164,0.5085033774375916,0.9234693646430969,0.9557822942733765,6.013039588928223,0.0866277483291924,0.19697201903909445
20,1.052198886871338,59.002010345458984,0.7076513171195984,0.37606436014175415,4.765266418457031,3.216505765914917,0.5034013390541077,0.918367326259613,0.9557822942733765,6.017126560211182,0.08706485293805599,0.19769012182950974
21,1.0518620014190674,60.378170013427734,0.6752178072929382,0.37477564811706543,4.766834259033203,3.216064453125,0.5017006993293762,0.9200680255889893,0.9557822942733765,6.014097213745117,0.08664845675230026,0.19713308662176132
22,1.0517778396606445,61.489356994628906,0.6770349740982056,0.37604576349258423,4.76617956161499,3.2157390117645264,0.5,0.9200680255889893,0.9557822942733765,6.011684417724609,0.08687335485592484,0.19714592769742012
23,1.0517168045043945,68.38792419433594,0.6839335560798645,0.38122081756591797,4.761905193328857,3.2146871089935303,0.5034013390541077,0.9234693646430969,0.9557822942733765,6.003747940063477,0.0874827103689313,0.1983955861069262
24,1.051462173461914,74.23299407958984,0.6828406453132629,0.38216182589530945,4.761106014251709,3.2145891189575195,0.5085033774375916,0.9234693646430969,0.954081654548645,6.003041744232178,0.08755005896091461,0.19747958471998572
25,1.0513309240341187,81.05179595947266,0.6782299280166626,0.38188934326171875,4.760681629180908,3.2143666744232178,0.5051020383834839,0.9234693646430969,0.9523809552192688,6.002213954925537,0.0875770803540945,0.1992269903421402
26,1.0512375831604004,86.82081604003906,0.6747233271598816,0.3819332718849182,4.753349304199219,3.213656187057495,0.5034013390541077,0.9234693646430969,0.954081654548645,5.998591423034668,0.08750282926484942,0.1968131703324616
27,1.0511977672576904,91.97171020507812,0.6733973026275635,0.38246604800224304,4.754189968109131,3.2136788368225098,0.5017006993293762,0.9200680255889893,0.9523809552192688,5.998763561248779,0.08668306702747941,0.1877736491151154
28,1.0511789321899414,95.54370880126953,0.6737678647041321,0.38309502601623535,4.754370212554932,3.213458299636841,0.5017006993293762,0.9200680255889893,0.954081654548645,5.997364521026611,0.08639344898983836,0.19762799330055714
29,1.0511724948883057,96.79965209960938,0.6743361353874207,0.38339486718177795,4.754678726196289,3.2134625911712646,0.5017006993293762,0.9200680255889893,0.954081654548645,5.997312545776367,0.08844255097210407,0.20056237699463964
30,1.0511715412139893,97.12368774414062,0.674613356590271,0.38350948691368103,4.755067348480225,3.213588237762451,0.5017006993293762,0.9200680255889893,0.954081654548645,5.99801778793335,0.08881885884329677,0.20095774391666055
31,1.0511711835861206,97.49197387695312,0.6750301122665405,0.38369137048721313,4.754912853240967,3.21348237991333,0.5051020383834839,0.9200680255889893,0.954081654548645,5.997321128845215,0.08890433795750141,0.19990803394466639
32,1.0511707067489624,97.66175842285156,0.6752447485923767,0.3838372826576233,4.755134105682373,3.2135605812072754,0.5034013390541077,0.9200680255889893,0.954081654548645,5.997720241546631,0.08879872877150774,0.19917027978226542
33,1.0511698722839355,97.60824584960938,0.6749479174613953,0.3838774859905243,4.755049705505371,3.2135627269744873,0.5051020383834839,0.9200680255889893,0.954081654548645,5.997708320617676,0.08907507639378309,0.19508435623720288
34,1.0511689186096191,97.5443344116211,0.6740955114364624,0.38380032777786255,4.754498481750488,3.213399648666382,0.5034013390541077,0.9200680255889893,0.954081654548645,5.996775150299072,0.08414121903479099,0.18592752376571298
35,1.051167607307434,97.6435317993164,0.6728725433349609,0.38367217779159546,4.754362106323242,3.2134110927581787,0.5034013390541077,0.918367326259613,0.954081654548645,5.996912479400635,0.08590263407677412,0.18857328174635768
36,1.0511667728424072,97.98358917236328,0.6719415187835693,0.38360732793807983,4.754025459289551,3.213303565979004,0.5034013390541077,0.918367326259613,0.954081654548645,5.996325969696045,0.08487763302400708,0.18687765672802925
37,1.0511659383773804,98.91509246826172,0.6705971360206604,0.38359418511390686,4.7544660568237305,3.213501214981079,0.5034013390541077,0.918367326259613,0.954081654548645,5.99755859375,0.08477995404973626,0.18708347482606769
38,1.0511643886566162,100.40937805175781,0.6693353056907654,0.3837081789970398,4.754007816314697,3.2132887840270996,0.5017006993293762,0.918367326259613,0.954081654548645,5.996341228485107,0.0848279232159257,0.18719432409852743
39,1.0511618852615356,102.84048461914062,0.6681355834007263,0.3840210735797882,4.754333972930908,3.21333384513855,0.5034013390541077,0.918367326259613,0.954081654548645,5.996603012084961,0.08488400327041745,0.1870587351731956
40,1.0511568784713745,106.26832580566406,0.6672776937484741,0.3845653235912323,4.754711627960205,3.2133243083953857,0.5034013390541077,0.918367326259613,0.954081654548645,5.996485233306885,0.08504995098337531,0.18736529210582376
41,1.051147699356079,110.856201171875,0.6670482158660889,0.3853504955768585,4.754972457885742,3.2131969928741455,0.5034013390541077,0.918367326259613,0.954081654548645,5.995607852935791,0.08530923863872886,0.18688762560486794
42,1.0511291027069092,116.36995697021484,0.6678912043571472,0.38628214597702026,4.755459308624268,3.2131130695343018,0.5068027377128601,0.918367326259613,0.954081654548645,5.994932651519775,0.08531183889135718,0.18834495404735208
43,1.0510914325714111,122.37479400634766,0.6708074808120728,0.3872332274913788,4.756837368011475,3.213435411453247,0.5068027377128601,0.918367326259613,0.954081654548645,5.996630668640137,0.08516953000798821,0.18764414032921195
44,1.0510034561157227,127.8075942993164,0.6802578568458557,0.3880140483379364,4.7564778327941895,3.213209390640259,0.5034013390541077,0.918367326259613,0.954081654548645,5.994879245758057,0.08565225591883063,0.18771498976275325
45,1.050711750984192,138.1909637451172,0.7092744708061218,0.3886319696903229,4.764837741851807,3.2154228687286377,0.5085033774375916,0.9234693646430969,0.9557822942733765,6.007664203643799,0.28898996906355023,0.39128693100064993
46,1.0494550466537476,138.34747314453125,0.7094228267669678,0.3886215090751648,4.765758037567139,3.215777635574341,0.5085033774375916,0.9234693646430969,0.9557822942733765,6.009855270385742,0.12694978713989258,0.23069948516786098
47,1.0494484901428223,153.86468505859375,0.6910319328308105,0.38762393593788147,4.762177467346191,3.2155394554138184,0.5085033774375916,0.9234693646430969,0.9557822942733765,6.010382652282715,0.08554284600540996,0.1886057909578085
48,1.0491580963134766,175.88888549804688,0.6628226637840271,0.3837272524833679,4.7577948570251465,3.215090274810791,0.5,0.9217687249183655,0.9557822942733765,6.0093770027160645,0.08629912091419101,0.18882429972290993
49,1.0489122867584229,181.28627014160156,0.6647663116455078,0.3809541165828705,4.758114814758301,3.2152552604675293,0.5,0.9200680255889893,0.9557822942733765,6.01141357421875,0.08634568005800247,0.1891129477880895
50,1.0488932132720947,182.33175659179688,0.6643510460853577,0.3809564709663391,4.757104873657227,3.215101480484009,0.5,0.9200680255889893,0.9557822942733765,6.010361194610596,0.08597559295594692,0.18884596973657608
51,1.048888921737671,183.7274932861328,0.6629332304000854,0.3812214732170105,4.757358074188232,3.2152490615844727,0.5,0.9200680255889893,0.954081654548645,6.01121711730957,0.08666573744267225,0.18937964411452413
52,1.0488865375518799,188.4194793701172,0.6611650586128235,0.38158008456230164,4.756340026855469,3.2147774696350098,0.5,0.9200680255889893,0.9557822942733765,6.008433818817139,0.08609880320727825,0.18844528403133154
53,1.048882246017456,193.70089721679688,0.6610672473907471,0.3817611336708069,4.757266044616699,3.2151401042938232,0.5,0.9200680255889893,0.954081654548645,6.010538578033447,0.08672336721792817,0.18989959126338363
54,1.0488793849945068,201.99673461914062,0.6623165011405945,0.381908655166626,4.756907939910889,3.214986562728882,0.5,0.9200680255889893,0.954081654548645,6.009574890136719,0.08704445417970419,0.19002538919448853
55,1.0488758087158203,206.5374298095703,0.6635544896125793,0.38193604350090027,4.756112575531006,3.214689016342163,0.5,0.9200680255889893,0.9557822942733765,6.007774353027344,0.08636766020208597,0.18996019987389445
56,1.0488746166229248,208.69297790527344,0.6643673777580261,0.3819466829299927,4.7568793296813965,3.215135097503662,0.5,0.9200680255889893,0.954081654548645,6.010397911071777,0.08656116761267185,0.18947579385712743
57,1.0488741397857666,209.91334533691406,0.6649523973464966,0.38195911049842834,4.755228042602539,3.2144293785095215,0.5,0.9200680255889893,0.9557822942733765,6.006204128265381,0.08698087418451905,0.1893969951197505
58,1.0488735437393188,212.0162353515625,0.6660836935043335,0.3819875717163086,4.754883289337158,3.2143728733062744,0.5017006993293762,0.9200680255889893,0.9557822942733765,6.005817890167236,0.08676131721585989,0.18995092017576098
59,1.0488719940185547,215.1282196044922,0.6678213477134705,0.3820239007472992,4.755579471588135,3.2147693634033203,0.5,0.9200680255889893,0.9557822942733765,6.008041858673096,0.0868448349647224,0.1891793762333691
60,1.0488677024841309,220.75296020507812,0.670845627784729,0.38204264640808105,4.755923271179199,3.215195894241333,0.49829933047294617,0.9200680255889893,0.954081654548645,6.010448455810547,0.08686007605865598,0.19010109920054674
61,1.048856258392334,231.50892639160156,0.6759160161018372,0.3819403648376465,4.75541877746582,3.21515154838562,0.49829933047294617,0.9200680255889893,0.9557822942733765,6.009954452514648,0.08852638117969036,0.19168763514608145
62,1.0488280057907104,252.83399963378906,0.6822435855865479,0.38152870535850525,4.756479263305664,3.2157018184661865,0.49829933047294617,0.918367326259613,0.954081654548645,6.013169288635254,0.08748089009895921,0.19009077921509743
63,1.0487823486328125,278.95867919921875,0.6802324056625366,0.3813631236553192,4.752500057220459,3.2144994735717773,0.5068027377128601,0.9200680255889893,0.9557822942733765,6.00603723526001,0.0874724998138845,0.19102497957646847
64,1.0487290620803833,379.7054443359375,0.6665462255477905,0.3809591233730316,4.7601447105407715,3.21624755859375,0.49659863114356995,0.9217687249183655,0.954081654548645,6.016856670379639,0.08804233511909842,0.1942674219608307
65,1.048597812652588,406.3927917480469,0.6672865748405457,0.38063302636146545,4.76270055770874,3.2168667316436768,0.5,0.9166666865348816,0.954081654548645,6.020823955535889,0.12848948314785957,0.23108128225430846
66,1.0485830307006836,439.53399658203125,0.6673262119293213,0.3805563747882843,4.761824131011963,3.216557741165161,0.5,0.918367326259613,0.9557822942733765,6.019014358520508,0.08813418494537473,0.1908586318604648
67,1.048572301864624,568.633544921875,0.6694088578224182,0.38052719831466675,4.759515762329102,3.2159547805786133,0.5017006993293762,0.918367326259613,0.9557822942733765,6.01549768447876,0.08859001006931067,0.1912884977646172
68,1.0485470294952393,684.4351196289062,0.6697998046875,0.3806217312812805,4.760268211364746,3.2162513732910156,0.5,0.918367326259613,0.9557822942733765,6.017103672027588,0.08810258470475674,0.19205743167549372
69,1.0485353469848633,848.3411254882812,0.6695178747177124,0.3807203471660614,4.760748863220215,3.2164876461029053,0.5,0.918367326259613,0.9557822942733765,6.018421173095703,0.08843434229493141,0.1910921703092754
70,1.0485259294509888,1035.9036865234375,0.6693803071975708,0.3807756006717682,4.7615742683410645,3.2169787883758545,0.5,0.9166666865348816,0.954081654548645,6.021346569061279,0.08837566198781133,0.19084808183833957
71,1.0485202074050903,1271.3568115234375,0.6694080829620361,0.38078057765960693,4.75995397567749,3.2161943912506104,0.5,0.918367326259613,0.9557822942733765,6.016672611236572,0.08902234677225351,0.19287615502253175
72,1.0485162734985352,1557.299072265625,0.670352041721344,0.380686491727829,4.760589599609375,3.216454029083252,0.5,0.918367326259613,0.9557822942733765,6.0182204246521,0.0886783292517066,0.1916761053726077
73,1.048513650894165,1849.3973388671875,0.6700547337532043,0.3806513547897339,4.760446548461914,3.2163777351379395,0.5,0.918367326259613,0.9557822942733765,6.017776966094971,0.08895995700731874,0.19256957713514566
74,1.0485121011734009,2294.79736328125,0.6696199774742126,0.38071295619010925,4.7608561515808105,3.216581344604492,0.5,0.918367326259613,0.9557822942733765,6.018962860107422,0.08842578204348683,0.19146764697507024
75,1.0485105514526367,2779.500732421875,0.6694212555885315,0.3807724118232727,4.760110378265381,3.2162728309631348,0.5,0.918367326259613,0.9557822942733765,6.017134666442871,0.08882222790271044,0.19213413121178746
76,1.0485098361968994,3384.033447265625,0.6693868637084961,0.38078877329826355,4.760547637939453,3.2164690494537354,0.5,0.918367326259613,0.9557822942733765,6.018282413482666,0.08970401110127568,0.19279479468241334
77,1.048509120941162,4148.78173828125,0.6694518327713013,0.3807752728462219,4.760592460632324,3.216487407684326,0.5,0.918367326259613,0.9557822942733765,6.018394470214844,0.08925562398508191,0.19227932998910546
78,1.048508644104004,5091.86328125,0.6695250868797302,0.38075581192970276,4.76036262512207,3.216376781463623,0.5,0.918367326259613,0.9557822942733765,6.0177459716796875,0.09004732826724648,0.1935131992213428
79,1.048508644104004,6250.77685546875,0.6695587038993835,0.38074877858161926,4.760511875152588,3.2164385318756104,0.5,0.918367326259613,0.9557822942733765,6.018109321594238,0.08996910788118839,0.19300494296476245
80,1.0485084056854248,7711.3125,0.6695542931556702,0.3807506263256073,4.760051727294922,3.216243028640747,0.5,0.918367326259613,0.9557822942733765,6.016966342926025,0.08928401535376906,0.19277473632246256
81,1.0485081672668457,9515.6435546875,0.6695318222045898,0.38075804710388184,4.761077404022217,3.2167110443115234,0.5,0.9166666865348816,0.9557822942733765,6.019729137420654,0.08949451288208365,0.19205685192719102
82,1.0485080480575562,11540.5888671875,0.6695117354393005,0.3807629942893982,4.760458946228027,3.2164125442504883,0.5,0.918367326259613,0.9557822942733765,6.017956733703613,0.09007727820426226,0.19316352205350995
83,1.0485079288482666,13654.802734375,0.6695055961608887,0.3807649612426758,4.760870933532715,3.2166099548339844,0.5,0.918367326259613,0.9557822942733765,6.019124507904053,0.09046234376728535,0.19325127080082893
84,1.0485079288482666,16001.0263671875,0.6695210337638855,0.38075944781303406,4.760721683502197,3.2165303230285645,0.5,0.918367326259613,0.9557822942733765,6.018653869628906,0.08980103023350239,0.19262915709987283
85,1.0485079288482666,19302.34765625,0.6695399880409241,0.38075369596481323,4.760318756103516,3.2163617610931396,0.5,0.918367326259613,0.9557822942733765,6.017653942108154,0.09018325619399548,0.1933742300607264
86,1.0485079288482666,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.1304187080822885,0.23255475983023643
87,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.49674735497683287,0.5996364913880825
88,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4973201700486243,0.6008305810391903
89,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.49907524418085814,0.6021700389683247
90,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4995455197058618,0.6017993115819991
91,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.49834288097918034,0.6010598288848996
92,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.49949471093714237,0.603141700848937
93,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.49958604015409946,0.6029646322131157
94,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4983929297886789,0.6018842710182071
95,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4994216510094702,0.6028024428524077
96,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.49869981687515974,0.6020610798150301
97,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.5014371341094375,0.6052804221399128
98,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.49923265306279063,0.6026314152404666
99,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4996275599114597,0.603102910798043
100,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.49885548697784543,0.602466197218746
101,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.5004254127852619,0.6044098590500653
102,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4994366019964218,0.6032990589737892
103,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.5008035497739911,0.6047364268451929
104,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.49832684081047773,0.6018562619574368
105,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4981369231827557,0.6018849210813642
106,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.5002228138037026,0.6044405987486243
107,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4977570460177958,0.600724222138524
108,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.49740677885711193,0.6010959977284074
109,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.499262232799083,0.603218249976635
110,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.5000699958764017,0.6042901710607111
111,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4988127872347832,0.602562066167593
112,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.49979053903371096,0.6033703093416989
113,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.5012735850177705,0.6051974529400468
114,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4988847658969462,0.6021922389045358
115,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.490089463070035,0.5914108729921281
116,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.49004723271355033,0.59153869189322
117,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4965648571960628,0.6103401780128479
118,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.5249652997590601,0.6318864310160279
119,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.5236351122148335,0.6366776302456856
120,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.5176917030476034,0.6188040049746633
121,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.48504991736263037,0.5861862180754542
122,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4845356810837984,0.5855526831001043
123,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4855764121748507,0.586754403077066
124,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.48432591324672103,0.5856398032046854
125,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4851825563237071,0.5861304393038154
126,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4845225210301578,0.5864457860589027
127,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.484946146607399,0.5861423979513347
128,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4851017058826983,0.5861513377167284
129,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4844905105419457,0.5854118936695158
130,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4846270103007555,0.5859344201162457
131,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.48492185678333044,0.5860373191535473
132,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.484759408980608,0.5859211510978639
133,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.49095721589401364,0.5931004877202213
134,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4904268900863826,0.5913681727834046
135,1.048507809638977,21320.140625,0.6695464849472046,0.38075169920921326,4.760786533355713,3.2165558338165283,0.5,0.918367326259613,0.9557822942733765,6.018808364868164,0.4847891489043832,0.5857595619745553
