iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3694176364242725,3.1108089251995996,0.6554469601239655,0.6386352860721967,6.778290043155533,3.5918316342873,0.6020408272743225,0.9370748400688171,0.9778911471366882,8.561541156334277,1.0855496944859624,1.7838711282238364
1,1.354448244541133,3.219873390923907,0.46373161091795145,0.3523130068687546,6.622195698606225,3.547404566380696,0.5,0.8690476417541504,0.9166666865348816,8.4026596265525,0.07831661868840456,0.188403001986444
2,1.2998897099484812,3.352964391882721,0.4821157280006896,0.28199182536945255,6.448091263577714,3.5472749910528396,0.4931972920894623,0.865646243095398,0.9030612111091614,8.33864363343971,0.07103148475289345,0.17012868635356426
3,1.287931807356392,3.410430422789667,0.5162649936909768,0.27387914875380537,6.376260091863972,3.5314120236160194,0.5017006993293762,0.8724489808082581,0.9064626097679138,8.232358465945792,0.0713625643402338,0.17058711405843496
4,1.2770251985830545,3.8591085817480706,0.7137842260346181,0.20072812508100155,6.099092259509526,3.488424420717843,0.5136054158210754,0.8724489808082581,0.9285714030265808,7.876922821931643,0.07162961177527905,0.17561242822557688
5,1.2393401109421363,4.800656047728429,0.824234751952516,0.10737787364775259,5.810773295522767,3.5042519479445686,0.46768707036972046,0.8469387888908386,0.9013605713844299,7.544807210273323,0.08586592879146338,0.21078364830464125
6,1.2017517697706235,5.837865071941003,0.8894908967323671,0.10439691711593568,5.7299677801282165,3.538465829621621,0.426870733499527,0.8265306353569031,0.8911564350128174,7.4357465882968325,0.10730971768498421,0.22444768715649843
7,1.1923918870706631,6.09114006762857,0.7548049169628391,0.25786639652061727,5.5756351156563975,3.3907674078746344,0.5085033774375916,0.9047619104385376,0.942176878452301,7.193394688768806,0.09864250384271145,0.2058314634487033
8,1.1549817298956992,6.384765335778899,0.7268455408764011,0.26826840043843686,5.522818579486148,3.382693285917193,0.5017006993293762,0.9030612111091614,0.942176878452301,7.131505227201057,0.08098282478749752,0.18707148917019367
9,1.1446254431432357,10.038968550188693,0.43643548122052167,0.36043363930791616,5.297124070889817,3.3375787704727973,0.5,0.9047619104385376,0.9404761791229248,6.885038221366158,0.07660853676497936,0.18036882393062115
10,1.1289849186135723,9.382479487369208,0.5780872105091495,0.3024259693717303,5.308701207348357,3.3453233406619494,0.47959184646606445,0.8928571343421936,0.9387755393981934,6.866243823555144,0.0772729329764843,0.1851008189842105
11,1.1054950709608962,9.398066426901739,0.5796936971715473,0.30367672931986656,5.308235479313597,3.3447516699789275,0.4812925159931183,0.8928571343421936,0.9387755393981934,6.864190964165076,0.37272141594439745,0.48077932093292475
12,1.1063824887615865,11.095496422806008,0.6769431431636522,0.300028363593037,5.27507078767481,3.3344320588218266,0.4710884392261505,0.8945578336715698,0.9404761791229248,6.757709800401761,0.08544563129544258,0.1952212080359459
13,1.0861564349602113,14.218341893210903,0.7550262173954121,0.3277788555036675,5.190513750103423,3.3131374801014184,0.4829931855201721,0.9030612111091614,0.9438775777816772,6.618194856829433,0.09298421256244183,0.20488208811730146
14,1.0779628689029699,17.324510763670407,0.8505191176556326,0.34240224123027585,5.1038177797228865,3.3007390826502743,0.488095223903656,0.9115646481513977,0.9438775777816772,6.514981068779311,0.09837366454303265,0.2123194197192788
15,1.0762394174770795,20.616189491522224,0.9829427227556395,0.3324908815805516,5.020297840597244,3.2910041282973594,0.4812925159931183,0.9030612111091614,0.9438775777816772,6.407263413388278,0.10289278253912926,0.22200434003025293
16,1.0473378648319684,25.60018638113258,1.1416098722705226,0.32767158659526663,4.9895332576322415,3.286073884604902,0.46768707036972046,0.8945578336715698,0.9438775777816772,6.352474673391183,0.11222667433321476,0.23114573303610086
17,1.042509859973846,32.98987319041907,1.236007619356371,0.37175755103925173,4.990596928806199,3.274254674753468,0.49149659276008606,0.9200680255889893,0.9455782175064087,6.325098551202157,0.11397947557270527,0.2318646190688014
18,1.0396999871763577,33.005522162590665,1.2370501756466477,0.371182268679911,4.9808514382546605,3.273183583688637,0.4948979616165161,0.9217687249183655,0.9455782175064087,6.318135823866807,0.4528337148949504,0.572971717454493
19,1.043520924536926,34.39373703177585,1.2878023978727349,0.34958297126717264,4.987432502732405,3.276990740045107,0.4693877696990967,0.9098639488220215,0.9438775777816772,6.322649180743487,0.11501952912658453,0.23575532902032137
20,1.0340463465220662,42.725226655182404,1.5118165490753286,0.30648240120584147,5.003669152648439,3.2922808299043753,0.4404761791229248,0.8826530575752258,0.9336734414100647,6.339451048527691,0.1893357988446951,0.31219800747931004
21,1.0253215511929452,42.724153197483325,1.5115647691582605,0.30654704153433887,5.00365545606299,3.292247975905963,0.4404761791229248,0.8826530575752258,0.9336734414100647,6.339425377413473,0.2555306265130639,0.3785200258716941
22,1.0350892378422054,43.78551251656038,1.3041544598008306,0.35157307134945176,5.000796706185388,3.2762388290812727,0.4710884392261505,0.9081632494926453,0.942176878452301,6.329802029075139,0.17575149796903133,0.2958096908405423
23,1.044943458448894,45.36019363723682,1.2300109898980411,0.36412558208571677,5.001762581659526,3.2736667063912916,0.47278910875320435,0.9149659872055054,0.9455782175064087,6.328118930283248,0.11608571372926235,0.23607635777443647
24,1.035238643913471,45.280012074878556,1.2118214417978044,0.3596897915844123,5.001918648588914,3.2754093870984926,0.4829931855201721,0.9115646481513977,0.9455782175064087,6.3343673670140275,0.1149373697116971,0.23471603449434042
25,1.0210539780363879,45.280012074878556,1.2118214417978044,0.3596897915844123,5.001918648588914,3.2754093870984926,0.4829931855201721,0.9115646481513977,0.9455782175064087,6.3343673670140275,0.40172231663018465,0.5205063866451383
26,1.04477306284566,47.140561554314296,1.24296862219661,0.3376447249584916,5.008075043923788,3.2804509842144056,0.4642857015132904,0.9013605713844299,0.9404761791229248,6.336963325450475,0.11762872617691755,0.2385337445884943
27,1.0255860755976907,47.140561553380124,1.2429686220678393,0.33764472499683507,5.008095546483461,3.280454252683207,0.4642857015132904,0.9013605713844299,0.9404761791229248,6.33697790307014,0.35131779685616493,0.4722341150045395
28,1.025019677627905,47.140561557404894,1.2429686215080282,0.3376447250807262,5.008360842714159,3.2804910258745337,0.4642857015132904,0.9013605713844299,0.9404761791229248,6.33717045478594,0.35034194122999907,0.47108837123960257
29,1.0258529509694294,47.13302888684777,1.2427922965868425,0.3377267779465997,5.0080660025426065,3.280419890325399,0.4642857015132904,0.9013605713844299,0.9404761791229248,6.336909225835764,0.23632987588644028,0.35724442545324564
30,1.023503646367479,47.13325214675369,1.2427683264743368,0.33772840797774906,5.00807853899196,3.2804214176560627,0.4642857015132904,0.9013605713844299,0.9404761791229248,6.336917496847754,0.23420036770403385,0.3551323162391782
31,1.030300432204695,47.261277299419646,1.220788533698415,0.3381318450827198,5.006052194906941,3.2797119506283896,0.4642857015132904,0.9013605713844299,0.9404761791229248,6.333563483753591,0.11889801919460297,0.23972712829709053
32,1.0315105252078225,50.15229286978008,1.0556438369400871,0.3522623857767109,4.997342128603724,3.2749822014184455,0.4710884392261505,0.9098639488220215,0.9404761791229248,6.326220770391438,0.11617406271398067,0.2340116873383522
33,1.0170476666889101,50.15229286978008,1.0556438369400871,0.3522623857767109,4.997342128603724,3.2749822014184455,0.4710884392261505,0.9098639488220215,0.9404761791229248,6.326220770391438,0.27890392672270536,0.3966130828484893
34,1.0253085043670511,50.63290685622383,1.0396177422597843,0.3530923289567943,4.997909866226124,3.2747867436085776,0.4693877696990967,0.9098639488220215,0.9404761791229248,6.326063182251929,0.11232544295489788,0.23002995736896992
35,1.0240986467250093,50.632906856732184,1.0396177422502155,0.3530923289566388,4.995818114575726,3.274502622568694,0.47278910875320435,0.9098639488220215,0.9404761791229248,6.324556183830128,0.2811302859336138,0.3994162594899535
36,1.032890778207535,50.63309609900589,1.0396092178671021,0.35309055129966643,4.99567255477688,3.2744854763869817,0.47278910875320435,0.9098639488220215,0.9404761791229248,6.324464358796494,0.22235643863677979,0.34016481321305037
37,1.0312202029080744,54.71617598604886,0.8726247445706624,0.35152551107357843,4.989567846896828,3.273155916801109,0.4625850319862366,0.9098639488220215,0.9387755393981934,6.3154475952012055,0.10969822574406862,0.22455002553761005
38,1.0286297739412684,52.2082381357551,0.9840157849274977,0.3520319815504069,4.992913611130693,3.273825464584716,0.4642857015132904,0.9098639488220215,0.9404761791229248,6.319030095533505,0.10681264102458954,0.2245463477447629
39,1.029541390393492,51.44030334168961,1.0032437636770524,0.3525613728699577,4.995146511496365,3.274023382559923,0.4642857015132904,0.9098639488220215,0.9404761791229248,6.320800690212613,0.11107901856303215,0.22800801880657673
40,1.0381213333077808,51.52591924655569,0.9902147936134035,0.3527353666176624,4.991138649989519,3.2735190555734404,0.4693877696990967,0.9115646481513977,0.9404761791229248,6.318424682842626,0.16348762158304453,0.2812719866633415
41,1.0263173714064058,52.08468689348783,0.9853234676818171,0.3522425857656119,4.990831758457648,3.2735415398590173,0.4693877696990967,0.9115646481513977,0.9404761791229248,6.317947571221255,0.10880891140550375,0.2268628953024745
42,1.035271828531624,52.08284156927836,0.9853393698345705,0.3522445618131919,4.988571291628451,3.2731155532551273,0.4693877696990967,0.9115646481513977,0.9404761791229248,6.315580888699076,0.21479987632483244,0.3314823666587472
43,1.0261411779294924,52.0828536261852,0.9853382666520853,0.35224458542527204,4.988780891491457,3.2731493596743677,0.46768707036972046,0.9115646481513977,0.9404761791229248,6.315765960321857,0.16350343078374863,0.28131867572665215
44,1.032890095023404,52.08326387026646,0.9853174887834187,0.352244873695972,4.993987892668116,3.2738385950983577,0.4642857015132904,0.9115646481513977,0.9404761791229248,6.319378417677444,0.3719007298350334,0.4888523994013667
45,1.0361233514108878,53.51839890444573,0.9108964041768131,0.3533185704745201,4.985040957953461,3.27227357249808,0.4710884392261505,0.9098639488220215,0.9404761791229248,6.31281132151086,0.10729048866778612,0.22462599631398916
