iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4318498373031616,3.180490255355835,1,0.39262616634368896,6.431321620941162,3.5597031116485596,0.6122449040412903,0.9472789168357849,0.9863945841789246,8.257476806640625,0.508529975079,0.7626280030235648
1,1.3880060911178589,3.342242956161499,1,0.1729135513305664,6.32267427444458,3.510859727859497,0.5442177057266235,0.9319728016853333,0.9727891087532043,8.059099197387695,0.08175776153802872,0.18220375012606382
2,1.358250379562378,4.124656677246094,1,0.12296900898218155,5.665889739990234,3.4057443141937256,0.5629251599311829,0.9285714030265808,0.9625850319862366,7.278605937957764,0.11882241070270538,0.21858747210353613
3,1.2838212251663208,5.64361047744751,1,0.16623681783676147,5.351797103881836,3.3527944087982178,0.5595238208770752,0.9268707633018494,0.954081654548645,6.974700927734375,0.07858932483941317,0.17836502753198147
4,1.2503459453582764,7.163358211517334,1,0.293428897857666,5.127429008483887,3.3165671825408936,0.5952380895614624,0.9387755393981934,0.9659863710403442,6.704992771148682,0.11805197224020958,0.21626230236142874
5,1.216705322265625,11.010820388793945,1,0.557702898979187,4.881065368652344,3.3241028785705566,0.6717687249183655,0.9642857313156128,0.9812925457954407,6.326046466827393,0.07888954412192106,0.17543011344969273
6,1.2038288116455078,10.960304260253906,1,0.4144783914089203,4.873228073120117,3.277580499649048,0.6173469424247742,0.9489796161651611,0.9727891087532043,6.326829433441162,0.07883827574551105,0.17716366425156593
7,1.1749521493911743,13.64712905883789,1,0.3187761902809143,4.822964191436768,3.235825777053833,0.5493197441101074,0.9217687249183655,0.9506802558898926,6.2376580238342285,0.07894628401845694,0.1829349361360073
8,1.1474534273147583,17.12336540222168,1,0.3560068905353546,4.797072410583496,3.2274985313415527,0.5476190447807312,0.9251700639724731,0.9574829936027527,6.151834964752197,0.07990010920912027,0.18383073154836893
9,1.128317952156067,22.764446258544922,1,0.3992956876754761,4.771271705627441,3.224637269973755,0.5714285969734192,0.9285714030265808,0.9625850319862366,6.0793776512146,0.07915007323026657,0.18294054456055164
10,1.1137268543243408,27.246723175048828,1,0.40328842401504517,4.764967441558838,3.2218194007873535,0.5527210831642151,0.9251700639724731,0.9642857313156128,6.055471420288086,0.0794092221185565,0.18355153314769268
11,1.1079891920089722,32.62999725341797,1,0.4046523869037628,4.747742176055908,3.2188117504119873,0.5510203838348389,0.9251700639724731,0.9625850319862366,6.034091472625732,0.08023219741880894,0.18685079645365477
12,1.101935863494873,41.921966552734375,1,0.4063361883163452,4.696376800537109,3.212193250656128,0.557823121547699,0.9234693646430969,0.9676870703697205,5.990323543548584,0.07974803075194359,0.18287107720971107
13,1.0940380096435547,52.432437896728516,1,0.4075413942337036,4.681541919708252,3.211413621902466,0.5595238208770752,0.9234693646430969,0.9625850319862366,5.987245559692383,0.07989270985126495,0.18516552541404963
14,1.0903165340423584,60.974483489990234,1,0.41308215260505676,4.676990032196045,3.2120578289031982,0.5663265585899353,0.9217687249183655,0.9591836929321289,5.987509727478027,0.08024673815816641,0.18389926105737686
15,1.0888124704360962,72.32942962646484,1,0.41434046626091003,4.673733711242676,3.212625503540039,0.5663265585899353,0.9217687249183655,0.9557822942733765,5.990870952606201,0.07993503846228123,0.1822055084630847
16,1.0874407291412354,85.31002807617188,1,0.4232828617095947,4.676900863647461,3.214465379714966,0.569727897644043,0.9268707633018494,0.954081654548645,5.995570659637451,0.07990614045411348,0.18229310866445303
17,1.0864486694335938,90.33055877685547,1,0.41469159722328186,4.665938854217529,3.2123806476593018,0.557823121547699,0.9217687249183655,0.9523809552192688,5.989289283752441,0.0803202772513032,0.18448576796799898
18,1.086045265197754,97.42494201660156,1,0.413937509059906,4.665975093841553,3.2125232219696045,0.5595238208770752,0.9234693646430969,0.9523809552192688,5.990477085113525,0.08037963695824146,0.18555468320846558
19,1.0858726501464844,105.65361022949219,1,0.4164130985736847,4.6663899421691895,3.2131168842315674,0.5629251599311829,0.9251700639724731,0.954081654548645,5.992231369018555,0.08097837399691343,0.1878944905474782
20,1.0857799053192139,110.96332550048828,1,0.41735363006591797,4.663173675537109,3.2130141258239746,0.5629251599311829,0.9234693646430969,0.954081654548645,5.990569114685059,0.08153191115707159,0.18652138765901327
21,1.085755467414856,113.22379302978516,1,0.41780349612236023,4.6641035079956055,3.213243246078491,0.5595238208770752,0.9234693646430969,0.954081654548645,5.991707801818848,0.0817361306399107,0.18779736198484898
22,1.0857510566711426,114.30912017822266,1,0.41784101724624634,4.662593841552734,3.2131052017211914,0.5612244606018066,0.9234693646430969,0.954081654548645,5.990715026855469,0.08130396250635386,0.18755825329571962
23,1.085748314857483,116.79798889160156,1,0.41786330938339233,4.6623358726501465,3.213134765625,0.5595238208770752,0.9234693646430969,0.954081654548645,5.990824222564697,0.08360146172344685,0.18848896864801645
24,1.0857350826263428,121.62958526611328,1,0.4177965521812439,4.661847114562988,3.2131574153900146,0.557823121547699,0.9251700639724731,0.954081654548645,5.990920543670654,0.08179778046905994,0.18525296449661255
25,1.0856914520263672,129.77621459960938,1,0.4175385534763336,4.660958290100098,3.2130954265594482,0.557823121547699,0.9251700639724731,0.9523809552192688,5.990607261657715,0.08156382013112307,0.18540075328201056
26,1.0855708122253418,219.559326171875,1,0.412979394197464,4.686360836029053,3.212977886199951,0.5510203838348389,0.9217687249183655,0.9489796161651611,6.002396106719971,0.1601935774087906,0.2659491105005145
27,1.0817174911499023,221.18756103515625,1,0.4128832519054413,4.687271595001221,3.2129769325256348,0.5544217824935913,0.9217687249183655,0.9489796161651611,6.003127574920654,0.20149817503988743,0.3062635129317641
28,1.0817060470581055,226.9159698486328,1,0.41386353969573975,4.713016986846924,3.216010093688965,0.5510203838348389,0.9268707633018494,0.9472789168357849,6.022754669189453,0.08267761580646038,0.1863737190142274
29,1.0815720558166504,227.5042724609375,1,0.4131120443344116,4.7160210609436035,3.2162415981292725,0.5476190447807312,0.9268707633018494,0.9472789168357849,6.024770259857178,0.08259900566190481,0.18572470173239708
30,1.0815672874450684,229.291748046875,1,0.4128445088863373,4.715710639953613,3.216179370880127,0.5476190447807312,0.9268707633018494,0.9472789168357849,6.024515628814697,0.08198179863393307,0.18400273099541664
31,1.0815653800964355,235.8008270263672,1,0.4124947190284729,4.711513042449951,3.215749740600586,0.545918345451355,0.9285714030265808,0.9472789168357849,6.022077560424805,0.08164286054670811,0.18424251955002546
32,1.0815612077713013,250.53720092773438,1,0.41226717829704285,4.702840805053711,3.2147178649902344,0.5510203838348389,0.9234693646430969,0.9472789168357849,6.015312194824219,0.08211758825927973,0.1890973849222064
