iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.419766017186632,3.112416719675381,1,0.6291284611923719,6.016396408127833,3.5707359169171755,0.6989796161651611,0.9846938848495483,0.9982993006706238,7.666561955964157,0.5288638537749648,0.6365911392495036
1,1.4061561694911895,3.319792692705834,1,0.14450289249311568,5.8828611345649815,3.4513880096108496,0.5765306353569031,0.9319728016853333,0.9727891087532043,7.555561355416829,0.1541457436978817,0.25736167654395103
2,1.3392884407956158,3.399272848300334,1,0.11697585954424203,5.847119812435119,3.4382777574528354,0.557823121547699,0.9370748400688171,0.9693877696990967,7.487546159856915,0.07616173475980759,0.18077907245606184
3,1.315333585280197,3.5390071270887105,1,0.08925548601511263,5.818315786021678,3.432619705521123,0.5357142686843872,0.9268707633018494,0.9591836929321289,7.486115420953817,0.08139759302139282,0.1944652460515499
4,1.3024767331733855,4.067650119372042,1,0.04627025758342239,5.844978577345298,3.467542227830793,0.5153061151504517,0.8792517185211182,0.9353741407394409,7.552068678846727,0.10042373556643724,0.21255189273506403
5,1.2845484557906377,3.986673382889797,1,0.07034022664018524,5.695038363195477,3.425180180704887,0.5221088528633118,0.896258533000946,0.9472789168357849,7.339703113006192,0.10199892800301313,0.21153567545115948
6,1.2612182272780692,4.241277874342079,1,0.1162492840057034,5.505576619972005,3.387276383622433,0.5510203838348389,0.9200680255889893,0.9523809552192688,7.091303094892899,0.09217742923647165,0.1999870240688324
7,1.231933484284176,4.299073615853233,1,0.12396967954129388,5.483708505728741,3.383239492224947,0.5561224222183228,0.9217687249183655,0.9523809552192688,7.063838552527382,0.12848200928419828,0.2358499551191926
8,1.2221600340253256,4.299073615853233,1,0.12396967954129388,5.483708505728741,3.383239492224947,0.5561224222183228,0.9217687249183655,0.9523809552192688,7.063838552527382,0.4657705742865801,0.5731518696993589
9,1.2099242595242075,4.299073615853233,1,0.12396967954129388,5.483708505728741,3.383239492224947,0.5561224222183228,0.9217687249183655,0.9523809552192688,7.063838552527382,0.4285125192254782,0.5360468244180083
10,1.22904984872617,4.498389518693667,1,0.15248700463773762,5.4148420854449695,3.371863813576349,0.5901360511779785,0.930272102355957,0.9574829936027527,6.980531413348628,0.2523778658360243,0.35907681472599506
11,1.2326358286801105,4.941961164890079,1,0.24237224630589005,5.275371284058936,3.3555618107774654,0.6122449040412903,0.9438775777816772,0.9727891087532043,6.794326359821924,0.08150007296353579,0.18624998070299625
12,1.2155537010928017,5.23297261801879,1,0.266916307667158,5.211775663942572,3.3446885311345413,0.615646243095398,0.9489796161651611,0.9727891087532043,6.71172003541358,0.07854102551937103,0.18326195236295462
13,1.2057402538170054,6.590859915576861,1,0.2783802641083971,5.082521786334912,3.3086772651053624,0.5918367505073547,0.9455782175064087,0.9676870703697205,6.537624561300046,0.08713271841406822,0.19528425205498934
14,1.1732942387112832,7.748498960843329,1,0.28057217369294035,4.999044913101944,3.2865401145042745,0.5714285969734192,0.9438775777816772,0.9625850319862366,6.416255809041427,0.0897594690322876,0.19991530384868383
15,1.1647780182486183,10.394658276282692,1,0.36580284518227446,4.812172156311247,3.2596268571893265,0.615646243095398,0.9557822942733765,0.9744898080825806,6.146666719617256,0.09023793693631887,0.19911655690521002
16,1.1449009766078424,14.884051175905375,1,0.32910694745624625,4.662991960211284,3.2192107429139276,0.5884353518486023,0.9472789168357849,0.9693877696990967,5.978337824014119,0.0909009138122201,0.20142425689846277
17,1.119585869298306,14.884051175905375,1,0.32910694745624625,4.662991960211284,3.2192107429139276,0.5884353518486023,0.9472789168357849,0.9693877696990967,5.978337824014119,0.33186033740639687,0.4433938767760992
18,1.136092187011171,15.921224972676898,1,0.3574925183971133,4.6218182749229575,3.217584643577671,0.6054421663284302,0.9472789168357849,0.9710884094238281,5.92655339400897,0.09535568580031395,0.2050465615466237
19,1.1120998720280122,15.921224972676898,1,0.3574925183971133,4.6218182749229575,3.217584643577671,0.6054421663284302,0.9472789168357849,0.9710884094238281,5.92655339400897,0.3227604553103447,0.4327103812247515
20,1.1321964182166755,20.460934174265528,1,0.41678946450909304,4.521368244681103,3.213394711620075,0.6445578336715698,0.9574829936027527,0.9727891087532043,5.805627514560732,0.09144457243382931,0.2013945383951068
21,1.1206649889849096,21.721438264266638,1,0.4129297244998905,4.513359577243981,3.2082486679674505,0.6309523582458496,0.9574829936027527,0.9727891087532043,5.792111894362637,0.09155542124062777,0.2025519423186779
22,1.1143154732324627,25.262686640692987,1,0.3971812178634239,4.488496484691888,3.194862926935363,0.6105442047119141,0.954081654548645,0.9727891087532043,5.75811946838582,0.09367622155696154,0.20422040577977896
23,1.0969981284047046,49.88869467602161,1,0.3653288371281797,4.459044661020919,3.170504445534925,0.5731292366981506,0.9438775777816772,0.9693877696990967,5.717813234012003,0.09837322402745485,0.2121634129434824
24,1.0892572722204252,58.2297631201955,1,0.3832760242271997,4.448885900077771,3.1718039315539768,0.5782312750816345,0.9455782175064087,0.9693877696990967,5.7052305899677895,0.10401086043566465,0.21570992842316628
25,1.067811202608578,95.98727754404968,1,0.39867911984171883,4.433234566474846,3.168908908484513,0.5714285969734192,0.9472789168357849,0.9693877696990967,5.677303073481188,0.10244429670274258,0.2149273818358779
26,1.0682020219755741,103.47907255117434,1,0.39171907048833676,4.394326616627512,3.1595721375150645,0.5646258592605591,0.9489796161651611,0.9676870703697205,5.6258569740277,0.10193478874862194,0.2145778127014637
27,1.073132956200637,129.86353309618673,1,0.3850775143990941,4.362497005534005,3.1508459706539704,0.5493197441101074,0.9455782175064087,0.9642857313156128,5.583937139942868,0.10070848371833563,0.2132584284991026
28,1.0666165500520632,131.83656679800217,1,0.3895624707175154,4.366431202240791,3.1525268363413903,0.5493197441101074,0.9472789168357849,0.9659863710403442,5.588383327365097,0.19845689926296473,0.31139309238642454
29,1.0674586744704353,134.17011378733866,1,0.393809023934274,4.370601576162494,3.1542143431210263,0.5510203838348389,0.9472789168357849,0.9676870703697205,5.593189543431887,0.1333327293395996,0.24595763441175222
30,1.0435043646305504,134.17011378733866,1,0.393809023934274,4.370601576162494,3.1542143431210263,0.5510203838348389,0.9472789168357849,0.9676870703697205,5.593189543431887,0.24919539969414473,0.3620060943067074
31,1.0534062143677319,134.17927888826966,1,0.3938022040867225,4.370621174246599,3.154215585570254,0.5510203838348389,0.9472789168357849,0.9676870703697205,5.593211098851929,0.3488634582608938,0.46147476229816675
32,1.0600933995469297,138.27997082406418,1,0.3877144326736201,4.372225773575206,3.152850588826223,0.5476190447807312,0.9472789168357849,0.9642857313156128,5.594623007191455,0.100480024702847,0.21352436672896147
33,1.0442506139518741,138.27997082406418,1,0.3877144326736201,4.372225773575206,3.152850588826223,0.5476190447807312,0.9472789168357849,0.9642857313156128,5.594623007191455,0.35095382016152143,0.4638447128236294
34,1.055008840596317,138.2812739851955,1,0.387712056567935,4.372226278641935,3.152850017446269,0.5476190447807312,0.9472789168357849,0.9642857313156128,5.594623246231062,0.1983137708157301,0.31097403448075056
35,1.0709198529681945,139.11342851685637,1,0.3859767877541629,4.372839637722146,3.1525265549961525,0.5442177057266235,0.9455782175064087,0.9642857313156128,5.5953856027103415,0.10062939394265413,0.21334460843354464
36,1.0608733951617777,142.28797357165283,1,0.38321173577276485,4.3733318661622995,3.151927434490967,0.5425170063972473,0.9455782175064087,0.9642857313156128,5.5962071883673845,0.10078882332891226,0.21384037658572197
37,1.054014469789572,142.54508498706988,1,0.38311706574465465,4.373316007731773,3.1518990782717817,0.5425170063972473,0.9455782175064087,0.9642857313156128,5.596202762173519,0.15039541758596897,0.2630627229809761
38,1.048447202619317,142.54508498706988,1,0.38311706574465465,4.373316007731773,3.1518990782717817,0.5425170063972473,0.9455782175064087,0.9642857313156128,5.596202762173519,0.4724889565259218,0.5852514607831836
39,1.0705773276582669,138.72177384935895,1,0.38465273445309944,4.373507282889361,3.1523488295724786,0.5442177057266235,0.9455782175064087,0.9642857313156128,5.596221944207674,0.5775427417829633,0.6900517866015434
40,1.0548661967067148,141.69553737935368,1,0.38408356626450757,4.373050314731212,3.152101299606938,0.5425170063972473,0.9455782175064087,0.9642857313156128,5.595917231442899,0.10509970504790545,0.21827524714171886
41,1.0531133739547334,141.6955373793539,1,0.3840835662645076,4.373050215303581,3.1521011829517716,0.5425170063972473,0.9455782175064087,0.9642857313156128,5.595917044355177,0.24916633032262325,0.36181560438126326
42,1.0631747812935104,144.2582845361088,1,0.38393438668203667,4.372497507783316,3.1519505815478617,0.5425170063972473,0.9455782175064087,0.9642857313156128,5.59551769857153,0.10147594101727009,0.21413791552186012
43,1.0715982255358933,149.73961867879896,1,0.38392905046673764,4.37142223016254,3.1517075269737655,0.5425170063972473,0.9455782175064087,0.9642857313156128,5.59467618742255,0.15049127768725157,0.2631436316296458
44,1.0551665584456023,149.73961867962944,1,0.3839290504671016,4.37142219861669,3.1517075433907173,0.5425170063972473,0.9455782175064087,0.9642857313156128,5.5946761284073965,0.2496386580169201,0.36254316102713346
45,1.0588171338456929,162.9230581222854,1,0.38407828596922783,4.369559341193681,3.151295671880365,0.5391156673431396,0.9472789168357849,0.9642857313156128,5.593407210007231,0.10163918975740671,0.21447338443249464
46,1.0546925641317593,162.93181467665949,1,0.3840785862923475,4.369558792799468,3.1512955684259736,0.5391156673431396,0.9472789168357849,0.9642857313156128,5.5934071451851475,0.249636547639966,0.36233141273260117
47,1.0519939423863582,162.93181467665949,1,0.3840785862923475,4.369558792799468,3.1512955684259736,0.5391156673431396,0.9472789168357849,0.9642857313156128,5.5934071451851475,0.29891463555395603,0.4120235973969102
48,1.0593114792941776,169.80890906822899,1,0.38395938085099435,4.369369509260672,3.1512076155410007,0.5391156673431396,0.9472789168357849,0.9642857313156128,5.593799917492063,0.15149294305592775,0.2643464468419552
49,1.0542518527178077,169.8664634143828,1,0.38395987056240444,4.369373603229652,3.1512083563642874,0.5391156673431396,0.9472789168357849,0.9642857313156128,5.593810267121843,0.35113065876066685,0.4641126412898302
50,1.0585214568017638,169.8666330133733,1,0.38395996318973497,4.369373783929985,3.1512084210126927,0.5391156673431396,0.9472789168357849,0.9642857313156128,5.5938105336256205,0.15102902613580227,0.26402485836297274
