iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3740577697753906,3.2660810947418213,0.6443967223167419,0.644496738910675,6.388284683227539,3.5421741008758545,0.6139456033706665,0.9625850319862366,0.9863945841789246,7.989306449890137,0.3484276942908764,0.6620369954034686
1,1.3488925695419312,3.454087734222412,0.598459780216217,0.5982760787010193,6.225749492645264,3.510493040084839,0.6071428656578064,0.9557822942733765,0.9778911471366882,7.817783355712891,0.04576800391077995,0.13875347562134266
2,1.3263763189315796,3.660766363143921,0.5557441711425781,0.5546324253082275,6.097856521606445,3.4808197021484375,0.603741466999054,0.9489796161651611,0.9778911471366882,7.668229103088379,0.039237054996192455,0.13183495122939348
3,1.3045953512191772,3.883575677871704,0.5167263746261597,0.5136315226554871,5.99181604385376,3.4528136253356934,0.5918367505073547,0.9472789168357849,0.9710884094238281,7.529695987701416,0.039193276315927505,0.13172065280377865
4,1.2833763360977173,4.120481014251709,0.4819565415382385,0.47536396980285645,5.894958019256592,3.4268054962158203,0.5731292366981506,0.942176878452301,0.9693877696990967,7.400863170623779,0.039146325550973415,0.13165260292589664
5,1.2638190984725952,4.369519233703613,0.4521453082561493,0.4399597644805908,5.8059868812561035,3.4032793045043945,0.5629251599311829,0.9353741407394409,0.9693877696990967,7.282011032104492,0.039171545766294,0.13161386363208294
6,1.2465264797210693,4.6287360191345215,0.42815065383911133,0.4075956642627716,5.718296051025391,3.3821189403533936,0.5408163070678711,0.9268707633018494,0.9659863710403442,7.169049263000488,0.039140005595982075,0.13161849416792393
7,1.2313356399536133,4.89622163772583,0.41075417399406433,0.3784836232662201,5.624664306640625,3.363044261932373,0.5204081535339355,0.9200680255889893,0.9659863710403442,7.058855056762695,0.03914682473987341,0.1322758262977004
8,1.2177910804748535,5.170108318328857,0.40031179785728455,0.3528442680835724,5.534414768218994,3.3452506065368652,0.4931972920894623,0.9166666865348816,0.9625850319862366,6.948227882385254,0.039076036773622036,0.1328977793455124
9,1.205591082572937,5.448582172393799,0.39658787846565247,0.33086922764778137,5.447106838226318,3.329651117324829,0.47959184646606445,0.9132652878761292,0.9574829936027527,6.846266746520996,0.039176574908196926,0.13381535839289427
10,1.1945570707321167,5.729996681213379,0.3989141881465912,0.3126751184463501,5.365201950073242,3.315647602081299,0.47278910875320435,0.9166666865348816,0.9557822942733765,6.751590728759766,0.0390925956889987,0.1336713107302785
11,1.1844632625579834,6.013050079345703,0.40647071599960327,0.29825812578201294,5.287612438201904,3.3027021884918213,0.4761904776096344,0.9115646481513977,0.954081654548645,6.663351058959961,0.03922042530030012,0.13466028030961752
12,1.1749839782714844,6.296841621398926,0.4184682369232178,0.28746864199638367,5.219090461730957,3.2896454334259033,0.47278910875320435,0.9064626097679138,0.9523809552192688,6.576906204223633,0.03912500664591789,0.13539466261863708
13,1.1657847166061401,6.580792427062988,0.4342001974582672,0.2800182104110718,5.166601657867432,3.279413938522339,0.4642857015132904,0.9047619104385376,0.9506802558898926,6.508490562438965,0.03927029389888048,0.13601986598223448
14,1.156651496887207,6.864574909210205,0.4530203342437744,0.27551335096359253,5.111233234405518,3.2684431076049805,0.4812925159931183,0.9081632494926453,0.9506802558898926,6.4392876625061035,0.03909282572567463,0.1358193177729845
15,1.1475391387939453,7.14811372756958,0.47429218888282776,0.27349817752838135,5.061862468719482,3.257746696472168,0.48469388484954834,0.9132652878761292,0.954081654548645,6.373018741607666,0.03913701605051756,0.13654656987637281
16,1.1385544538497925,7.431587219238281,0.49733608961105347,0.2734921872615814,5.011792182922363,3.2483878135681152,0.48469388484954834,0.9166666865348816,0.9557822942733765,6.315667629241943,0.03908607643097639,0.13758065924048424
17,1.1299388408660889,7.715342998504639,0.5213879346847534,0.2750169634819031,4.970559597015381,3.240790843963623,0.488095223903656,0.9200680255889893,0.9591836929321289,6.266784191131592,0.039482152089476585,0.1376501889899373
18,1.1219990253448486,7.999759674072266,0.5455849766731262,0.27761310338974,4.931593894958496,3.234221935272217,0.4897959232330322,0.9251700639724731,0.9591836929321289,6.222977161407471,0.03906428534537554,0.13653867971152067
