iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4020663495340722,3.2658693259869285,0.6443966699264564,0.6444966664692203,6.663753993957621,3.589525145991706,0.6105442047119141,0.942176878452301,0.9863945841789246,8.528227292532957,1.5442457338795066,2.349435926415026
1,1.380426535542149,3.4514515812394904,0.5984034409433282,0.5982850961657065,6.586845510800112,3.5693774552723387,0.5935373902320862,0.930272102355957,0.9795918464660645,8.44329937224661,0.04413128923624754,0.1547780940309167
2,1.3636414469149607,3.6608947280881265,0.5557581896413891,0.5548429978527769,6.515536659946286,3.549902244772872,0.5765306353569031,0.9251700639724731,0.9659863710403442,8.350740749313612,0.04188289027661085,0.14805104117840528
3,1.3451534268977452,3.8893130685671458,0.5172362640138883,0.514126106331151,6.4452816750494435,3.530602871413701,0.5646258592605591,0.9115646481513977,0.9608843326568604,8.244124096093557,0.041569082997739315,0.1475982228294015
4,1.325481102039996,4.134870633794044,0.48401310979381507,0.47625422331231027,6.376903303053109,3.5117082772027453,0.5561224222183228,0.9098639488220215,0.9506802558898926,8.126616852501403,0.04307323507964611,0.14910079538822174
5,1.3083590894458899,4.394241920116805,0.4577300316322692,0.44148341352988646,6.306937333784866,3.493777266710522,0.5425170063972473,0.9081632494926453,0.9455782175064087,8.005052471933737,0.04157041385769844,0.14751387480646372
6,1.294200540877506,4.666056430225191,0.43909645740400205,0.4099104138481662,6.228932346741696,3.477032351643326,0.5289115905761719,0.896258533000946,0.9438775777816772,7.884230208401936,0.04173411149531603,0.1477054739370942
7,1.280489336607622,4.947584329276828,0.4281947040099192,0.3816160333407235,6.143440770521425,3.461450269743761,0.5170068144798279,0.8996598720550537,0.942176878452301,7.766313800939218,0.041847201995551586,0.14769178442656994
8,1.2646294042378174,5.237252789230878,0.42528186211473695,0.356712702484977,6.052869694003219,3.44652002997864,0.5051020383834839,0.8979591727256775,0.9353741407394409,7.650922791330888,0.04139689262956381,0.1472681649029255
9,1.2509284930804665,5.533245824765233,0.42921137057965897,0.3348588262755048,5.959510255749507,3.4317747777303773,0.4897959232330322,0.8945578336715698,0.9336734414100647,7.537434626522506,0.041662631556391716,0.14866727776825428
10,1.241682280006739,5.832028566986139,0.4388284544198563,0.3161595152288105,5.866694198301954,3.418449661753451,0.4931972920894623,0.8945578336715698,0.930272102355957,7.43477825194337,0.04171240236610174,0.15009240992367268
11,1.2358257497186518,6.136233389693106,0.4528136578167074,0.30039404086209665,5.7849538302220305,3.4056804827799687,0.4931972920894623,0.8894557952880859,0.9285714030265808,7.337512677830415,0.04168613161891699,0.14998164027929306
12,1.2178469311692848,6.445437452725804,0.4709198017649576,0.2871429330996314,5.723887579347916,3.393884547278495,0.511904776096344,0.8894557952880859,0.9285714030265808,7.248783317821515,0.04157300293445587,0.15112223383039236
13,1.202906996617037,6.75991620292515,0.4923226067331288,0.27580680201651875,5.65881586689561,3.3845916845158297,0.5,0.8894557952880859,0.9353741407394409,7.176798599863455,0.04155035316944122,0.15227402932941914
14,1.1937274890074707,7.079405514872691,0.5162107768486137,0.266106107876319,5.606970051092594,3.374721517587322,0.4948979616165161,0.8945578336715698,0.9370748400688171,7.1032661024537385,0.04134579375386238,0.1557997791096568
15,1.1780716325150922,7.4027789661014305,0.5418597892475395,0.2576869567694578,5.558739237583274,3.3669744281450544,0.5085033774375916,0.8894557952880859,0.9370748400688171,7.043180973193563,0.042104920372366905,0.16083387192338705
16,1.1704857304610201,7.731210255253434,0.5677933760603476,0.2501501841725611,5.516928199937165,3.361650572173959,0.5085033774375916,0.884353756904602,0.9353741407394409,6.997547958178054,0.04249266814440489,0.16261274181306362
17,1.1535191213338343,8.062548094063386,0.5940350064667269,0.24343193352009926,5.471422785035374,3.357587923045397,0.5051020383834839,0.8775510191917419,0.9336734414100647,6.95929058860642,0.04390874970704317,0.16597732435911894
18,1.1503215896356394,8.394039269604956,0.6178756469236956,0.23723255019766126,5.439137521172763,3.355510798098956,0.4948979616165161,0.8775510191917419,0.930272102355957,6.932193696350778,0.046685004606842995,0.17487629503011703
19,1.1413347788028567,8.726086203577614,0.6383621257567917,0.23150616341761215,5.4189431107758725,3.3562565937567856,0.5051020383834839,0.8741496801376343,0.9251700639724731,6.921073806114196,0.04708515293896198,0.17666727490723133
20,1.1458185031502564,9.048882245270809,0.6545583704409167,0.22667498054158566,5.398074251856914,3.355947056501868,0.5,0.8707482814788818,0.9234693646430969,6.904093175496681,0.04804272670298815,0.17712837178260088
21,1.1218627959957195,9.364392539843887,0.6671154789240564,0.22284741816064121,5.3879469596924805,3.3567207109722004,0.5017006993293762,0.8707482814788818,0.918367326259613,6.893316035768339,0.04898287355899811,0.1727079777047038
22,1.1169143644185824,9.674047231005785,0.6754466778002989,0.21995929396526231,5.377571329988764,3.3576449648514477,0.49659863114356995,0.8724489808082581,0.9166666865348816,6.883437840802482,0.049099541269242764,0.1729196747764945
23,1.1228882515645051,9.977232678203643,0.6799371619393083,0.21852849865275972,5.366984066405078,3.358429331744648,0.5,0.8707482814788818,0.9149659872055054,6.873895650044998,0.049999456852674484,0.17362643219530582
24,1.1089505224610472,10.273379152272879,0.6806514718400123,0.21822777309192842,5.359783934596458,3.3587669954667745,0.4931972920894623,0.8673469424247742,0.9166666865348816,6.863443516449981,0.050068946555256844,0.1738036796450615
25,1.1125615773543107,10.562303112264738,0.6772805578765212,0.21906837234280896,5.354801350608704,3.3591455242355477,0.4897959232330322,0.865646243095398,0.9166666865348816,6.8540610590192435,0.052056715823709965,0.1759153287857771
26,1.1068060039386292,10.841955264149819,0.6702876127659584,0.22127610342466403,5.353890942969224,3.3596109292961462,0.4897959232330322,0.8622449040412903,0.9132652878761292,6.846893762739101,0.05208608601242304,0.1689135069027543
27,1.1088286684258752,11.112980000362917,0.6598734347339124,0.22476336937647778,5.340281254948348,3.358236189391788,0.488095223903656,0.8622449040412903,0.9115646481513977,6.83288664253875,0.05203194543719292,0.16766010504215956
28,1.09923787831093,11.377997230071243,0.6467613129346881,0.22936677278733772,5.336451409226264,3.357172283994562,0.4829931855201721,0.8622449040412903,0.9115646481513977,6.82271805911504,0.053826055489480495,0.1709762355312705
29,1.0916634527718239,11.637685674668592,0.6318764344964765,0.2350443639874003,5.327784300079606,3.355698723706677,0.488095223903656,0.8571428656578064,0.9132652878761292,6.813893220203053,0.05005704611539841,0.16579824406653643
30,1.08192535215303,11.891503436509781,0.6164243061940797,0.24185821826423048,5.320378060338147,3.35302564789727,0.488095223903656,0.8571428656578064,0.9166666865348816,6.801405267214117,0.05022698640823364,0.1657986743375659
31,1.080833463931223,12.141505352955322,0.6010654972843509,0.2497108669559487,5.312304461756331,3.3487898237921567,0.488095223903656,0.8571428656578064,0.918367326259613,6.783817331718805,0.05014435574412346,0.16453262139111757
32,1.0851169549780773,12.387726341794101,0.5851074382598107,0.2580954460013733,5.305467843152778,3.3458012038269715,0.488095223903656,0.8571428656578064,0.9200680255889893,6.773278227779003,0.0488067427650094,0.16314022801816463
33,1.077961231619469,12.628498592114987,0.5689812539867627,0.2667455775954238,5.298866849188165,3.3426815365060825,0.488095223903656,0.8605442047119141,0.9200680255889893,6.762480599293714,0.04752935003489256,0.16199034545570612
34,1.0767899800290663,12.864957965739427,0.553185466963056,0.2754322654478388,5.292786541574314,3.33959578272056,0.49149659276008606,0.8622449040412903,0.9200680255889893,6.7517425763786125,0.04747073072940111,0.16177729610353708
35,1.0711627982857115,13.097919603959946,0.5379803443474263,0.28331589863443307,5.287164013333654,3.336889982137838,0.49149659276008606,0.8622449040412903,0.9251700639724731,6.741650286236392,0.04634637665003538,0.160742511972785
36,1.0846678042260474,13.327876095284632,0.5226913305750842,0.29067211880807786,5.2822118149382575,3.3343609322146786,0.4931972920894623,0.865646243095398,0.9234693646430969,6.731990943762018,0.046259078197181225,0.15936504025012255
37,1.0750197042886867,13.55626482263748,0.5081351832145308,0.29692041039625916,5.275517106989321,3.3321110023141243,0.4948979616165161,0.8690476417541504,0.9268707633018494,6.721788235882407,0.04522464331239462,0.15840208437293768
