iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4231427304143176,3.1077623918844233,1,0.6420178325151994,5.964511964225371,3.5804182178656867,0.7023809552192688,0.9897959232330322,1.0,7.592910257467835,1.802844787016511,2.5108942119404674
1,1.4138767912770982,3.3644969876486956,1,0.09202451093726437,5.6139468787945725,3.4158767928422296,0.6105442047119141,0.9591836929321289,0.9795918464660645,7.177645411468203,0.08558212220668793,0.1949464799836278
2,1.3017978536818298,6.73138557170165,1,0.0011007532518425883,5.352974825906471,3.482470482504973,0.4812925159931183,0.8639456033706665,0.9030612111091614,7.020244710008219,0.18634162191301584,0.3265666840597987
3,1.228385266548496,5.737495300256919,1,0.0019079483003953312,5.333221729004542,3.363118627354723,0.5782312750816345,0.9132652878761292,0.9523809552192688,6.95660814010872,0.1567057929933071,0.2744121225550771
4,1.2061270770958776,5.543968440207667,1,0.002493454454177126,5.343628555761232,3.374025199744043,0.5408163070678711,0.8996598720550537,0.9370748400688171,6.963417347075351,0.12846211809664965,0.2519698292016983
5,1.2036409442687408,5.508075438929621,1,0.0026482746990096864,5.302819342940355,3.369686779729695,0.5527210831642151,0.9030612111091614,0.9353741407394409,6.9224361619195,0.133001365698874,0.25539072323590517
6,1.1940453370271547,5.516404415372052,1,0.002671303401866725,5.298046918238246,3.3695043182531643,0.5527210831642151,0.9030612111091614,0.9353741407394409,6.917833723019077,0.1308633964508772,0.2531175138428807
7,1.1916426228250132,5.5164044141606094,1,0.0026713034095724444,5.298046917889749,3.3695043181732287,0.5527210831642151,0.9030612111091614,0.9353741407394409,6.917833722523615,0.3290496217086911,0.45217966474592686
8,1.188132682549266,5.5164044141606094,1,0.0026713034095724444,5.298046917889749,3.3695043181732287,0.5527210831642151,0.9030612111091614,0.9353741407394409,6.917833722523615,0.3964548297226429,0.5207384182140231
9,1.1967461737919138,5.488803517058044,1,0.0029057727081682368,5.288173983016961,3.368158482386368,0.5561224222183228,0.9047619104385376,0.9370748400688171,6.9037350171207095,0.20131390076130629,0.32459320314228535
