iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4049863105799858,3.152080351156159,1,0.46868669121510753,6.643034435473773,3.596059721623123,0.615646243095398,0.9455782175064087,0.976190447807312,8.510919739377435,0.46638345159590244,0.6130636828020215
1,1.3579782422118376,3.428713186288527,1,0.11210185866535236,6.440202890445735,3.559821973234184,0.5289115905761719,0.8741496801376343,0.9336734414100647,8.305638567139432,0.07605561800301075,0.18938773404806852
2,1.2838079589272322,3.6772031178734474,1,0.06530559471395699,6.26024375637537,3.5679469440983604,0.5017006993293762,0.8605442047119141,0.9064626097679138,8.160325234589761,0.09093685913830996,0.22062390949577093
3,1.2596246938567452,3.8248394575666755,1,0.05704597980857878,6.1742477579296215,3.554734176884212,0.49659863114356995,0.8622449040412903,0.9081632494926453,8.0143078087581,0.1001020073890686,0.2312316307798028
4,1.253136708647149,4.006395754674775,1,0.0642388090058618,5.970280340226094,3.5053576867903193,0.5068027377128601,0.8741496801376343,0.9217687249183655,7.6985533407402995,0.10502784419804811,0.21630643866956234
5,1.2174715590567706,4.13811632356036,1,0.0732928916894912,5.913578874627909,3.499068036203974,0.511904776096344,0.8775510191917419,0.9234693646430969,7.639510215439619,0.09840649552643299,0.21003640815615654
6,1.2089302022262793,4.6967833744548395,1,0.126531974887084,5.753940190944006,3.4639848207475263,0.5255101919174194,0.884353756904602,0.9251700639724731,7.483219874777876,0.09526284877210855,0.204207144677639
7,1.2036449532765654,5.163094192772207,1,0.18970264369571255,5.658448148104188,3.431363113335879,0.545918345451355,0.8979591727256775,0.9370748400688171,7.368896227160045,0.24886629916727543,0.35719786677509546
8,1.1782815792322263,6.543796652128169,1,0.3066298239729673,5.473234855444195,3.393855025125823,0.5680271983146667,0.918367326259613,0.9455782175064087,7.163916113028448,0.1217930456623435,0.2289507295936346
9,1.1637077245014529,8.4028764767166,1,0.3166774269438265,5.3941976586031455,3.374061899909723,0.5204081535339355,0.9149659872055054,0.9387755393981934,7.049269260564996,0.08768095448613167,0.19745197612792253
10,1.1437827497435498,10.96932333693327,1,0.2555727739003003,5.345730751081523,3.3817654058562803,0.46768707036972046,0.8877550959587097,0.9234693646430969,6.943643645749748,0.09737907908856869,0.2112788325175643
11,1.1215801945689072,15.900270899388602,1,0.33324891782440763,5.187437266182604,3.3259594789690103,0.4829931855201721,0.9064626097679138,0.9387755393981934,6.69987259458739,0.10254264436662197,0.2164935078471899
12,1.1015742661087597,17.85834575623778,1,0.31796529834685056,5.139822755655582,3.3233415757796245,0.47789114713668823,0.9047619104385376,0.9285714030265808,6.634534040021322,0.10790141113102436,0.22226581070572138
13,1.0924961785524339,20.64085797901757,1,0.3345328534899887,5.083691838390281,3.3099983117150145,0.4897959232330322,0.9047619104385376,0.9404761791229248,6.556979720757893,0.10334064066410065,0.21609443984925747
14,1.08647696642789,34.24234984978175,1,0.41544184113337784,5.045649304562631,3.286756995414812,0.5102040767669678,0.9251700639724731,0.9438775777816772,6.45398259843891,0.20771273970603943,0.3207428064197302
15,1.0717704026320556,34.4276091461848,1,0.41380525872888374,5.044413380477758,3.286587416452604,0.5085033774375916,0.9251700639724731,0.9438775777816772,6.451999725824226,0.48392664920538664,0.5969431363046169
16,1.0686652099535372,34.475454092407965,1,0.41304189876323466,5.042667944358471,3.286368530099653,0.5085033774375916,0.9251700639724731,0.9438775777816772,6.450261877892321,0.4204760352149606,0.5354825723916292
17,1.0680970287904084,37.35454368647938,1,0.34660191895593717,5.03019498990488,3.289755224403009,0.47789114713668823,0.8945578336715698,0.942176878452301,6.405723301878602,0.16264225728809834,0.2785460203886032
18,1.056612013829635,37.45417975550505,1,0.34907405505265593,5.038816919432904,3.289889648190035,0.4761904776096344,0.8979591727256775,0.9404761791229248,6.40972583119402,0.10447870567440987,0.22124284598976374
19,1.0487837054974483,38.96749247851832,1,0.3846262070071926,5.02476818102637,3.282968171950723,0.49829933047294617,0.9132652878761292,0.9455782175064087,6.405660705405457,0.34149840008467436,0.45529704354703426
20,1.052233635721192,38.95668273957933,1,0.3677497358970329,5.033599571177303,3.2856841482305246,0.4897959232330322,0.9115646481513977,0.942176878452301,6.406922102331137,0.10434002801775932,0.22131949663162231
21,1.0592076544185747,39.67730698134271,1,0.36521361573585714,5.035850848665955,3.2858448662130497,0.4897959232330322,0.9081632494926453,0.942176878452301,6.405151559319039,0.25630723405629396,0.3730420842766762
22,1.0467759225940185,40.40969549161016,1,0.35739411721051867,5.03420229739638,3.286466858663522,0.48469388484954834,0.8996598720550537,0.942176878452301,6.400389076250678,0.10477005504071712,0.21974579337984324
23,1.05023812370704,41.34321226655616,1,0.3616879437990094,5.032831466234259,3.28504065546756,0.4863945543766022,0.9030612111091614,0.942176878452301,6.397165082437106,0.10467104520648718,0.22185471281409264
24,1.0544219426650994,41.344259560364044,1,0.36169405880296446,5.039430080956062,3.285867026460974,0.48469388484954834,0.9030612111091614,0.9404761791229248,6.401924428067699,0.20828444603830576,0.32528622448444366
25,1.046711193173949,41.344259560615015,1,0.3616940588096923,5.033035865395052,3.2850664356130936,0.4863945543766022,0.9030612111091614,0.942176878452301,6.397310829633587,0.36069657001644373,0.4757706681266427
26,1.0504278142593866,41.34549767814362,1,0.36172837775000455,5.0335075258309345,3.285123944152962,0.4863945543766022,0.9030612111091614,0.942176878452301,6.397658653222759,0.4627199787646532,0.5778654757887125
27,1.054368319246334,41.6096484720923,1,0.3687596128851925,5.035891078934646,3.2843681554479334,0.4948979616165161,0.9064626097679138,0.942176878452301,6.400283040367465,0.1048618946224451,0.22069702856242657
28,1.0464118694844247,41.60963572311051,1,0.36875919314242134,5.028792295263402,3.2834035419867744,0.4897959232330322,0.9064626097679138,0.942176878452301,6.3945878937724565,0.20686079282313585,0.32497379556298256
29,1.0520122745169456,41.625451226376526,1,0.368731858970228,5.038500183164649,3.284689703438368,0.4931972920894623,0.9064626097679138,0.942176878452301,6.402039768798732,0.2076839692890644,0.32370701245963573
30,1.0491189835392658,41.62589106518712,1,0.36873109772396784,5.039455703640212,3.284820042797119,0.4931972920894623,0.9064626097679138,0.942176878452301,6.402754136353148,0.46353020425885916,0.5794241083785892
31,1.0399640482631425,41.62589106518712,1,0.36873109772396784,5.039455703640212,3.284820042797119,0.4931972920894623,0.9064626097679138,0.942176878452301,6.402754136353148,0.2597420681267977,0.3764800578355789
32,1.0531681466315257,41.64642648581738,1,0.3687152831123585,5.038402858359519,3.2846392710264958,0.4931972920894623,0.9064626097679138,0.942176878452301,6.401722518140563,0.10617527831345797,0.22214966174215078
33,1.0444969422380084,41.64642648581738,1,0.3687152831123585,5.038402858359519,3.2846392710264958,0.4931972920894623,0.9064626097679138,0.942176878452301,6.401722518140563,0.3625444918870926,0.47836563643068075
34,1.0466486828579362,41.6465585561075,1,0.368715152907346,5.0383732757290245,3.2846350915705433,0.4931972920894623,0.9064626097679138,0.942176878452301,6.401699366016043,0.36003124341368675,0.4769020527601242
35,1.039472646497372,41.6465585561075,1,0.368715152907346,5.0383732757290245,3.2846350915705433,0.4931972920894623,0.9064626097679138,0.942176878452301,6.401699366016043,0.2608698019757867,0.37694898527115583
36,1.048791566920117,41.64657491605167,1,0.3687151254749801,5.039156662153772,3.2847397774799765,0.4931972920894623,0.9064626097679138,0.942176878452301,6.402277200515265,0.2596300384029746,0.37591698952019215
37,1.0479279470232656,41.63498820741628,1,0.3686814841712842,5.038950812398643,3.2846947065283514,0.4931972920894623,0.9064626097679138,0.942176878452301,6.4019839854165355,0.20789449755102396,0.32394796051084995
38,1.0523827764543254,41.574215718793354,1,0.3685220660933193,5.040528152022584,3.2848411710545355,0.49149659276008606,0.9064626097679138,0.942176878452301,6.402567574821965,0.1058637797832489,0.22173154447227716
39,1.0424837617322973,41.57421571822166,1,0.36852206609185395,5.040012903315414,3.2847091145748255,0.4948979616165161,0.9064626097679138,0.942176878452301,6.401852113317118,0.3666255036368966,0.48412285931408405
40,1.046308246439392,41.574126163733965,1,0.3685218357492304,5.040299299958551,3.284804013498619,0.49149659276008606,0.9064626097679138,0.942176878452301,6.402370168194326,0.3627921510487795,0.4789613429456949
41,1.0390958523293767,41.574126163733965,1,0.3685218357492304,5.040299299958551,3.284804013498619,0.49149659276008606,0.9064626097679138,0.942176878452301,6.402370168194326,0.3139541568234563,0.42988788057118654
42,1.0481052442396002,41.5741261635398,1,0.36852183574873093,5.034239883448473,3.284035784411107,0.49149659276008606,0.9064626097679138,0.942176878452301,6.398077709894099,0.3608144000172615,0.477141541428864
43,1.043009680553393,41.39480646294944,1,0.36806148430315716,5.038250712214582,3.284280841395303,0.4931972920894623,0.9064626097679138,0.942176878452301,6.39902590577523,0.10550869163125753,0.22224631160497665
44,1.0476951546860818,41.39480603113038,1,0.36806148347938317,5.03984509446402,3.2844893859000583,0.4948979616165161,0.9064626097679138,0.942176878452301,6.400186262545164,0.2612457722425461,0.37909538578242064
45,1.0497751872381778,41.39480567464354,1,0.36806148286677454,5.038337538962356,3.284292270634713,0.4931972920894623,0.9064626097679138,0.942176878452301,6.399090168711499,0.26015485636889935,0.37723124492913485
46,1.069395589285776,41.36441226325352,1,0.36799369012363575,5.039076144756867,3.2843834771648224,0.4948979616165161,0.9064626097679138,0.942176878452301,6.399540241284372,0.309027929790318,0.42594264820218086
47,1.049680891199195,41.34114457416639,1,0.36794411693604945,5.038912039504036,3.2843641299806925,0.49149659276008606,0.9064626097679138,0.942176878452301,6.399387828315704,0.26350098103284836,0.3808370279148221
48,1.0473401974376366,41.34114457416639,1,0.36794411693604945,5.038912039504036,3.2843641299806925,0.49149659276008606,0.9064626097679138,0.942176878452301,6.399387828315704,0.41834134329110384,0.5359377386048436
49,1.0450872145970878,41.33814767184263,1,0.36793746637034314,5.040987491553272,3.2847029713625595,0.488095223903656,0.9064626097679138,0.942176878452301,6.4012359653055215,0.3628419805318117,0.47878487408161163
50,1.051533210231651,40.19794784038358,1,0.36538427073088464,5.0355786400230444,3.2839533032855956,0.4863945543766022,0.9047619104385376,0.942176878452301,6.395078865316156,0.1053197430446744,0.22117444686591625
51,1.055200261492413,40.0060769399215,1,0.364980291819871,5.039573494686621,3.2845113446921776,0.488095223903656,0.9047619104385376,0.942176878452301,6.397648076994047,0.25892528239637613,0.37614379078149796
52,1.0521616033193204,36.08738336810947,1,0.35648688948583185,5.034282438327593,3.285298490502626,0.4812925159931183,0.8996598720550537,0.942176878452301,6.392840622956167,0.10603300854563713,0.22305289655923843
53,1.0515976311259636,34.56839623187385,1,0.35313629337130403,5.035734114939693,3.2861380331081445,0.4812925159931183,0.8996598720550537,0.942176878452301,6.393715760946819,0.4729081615805626,0.5893044229596853
54,1.043340120332663,32.56640173396766,1,0.3486680023492592,5.031244428965101,3.2863258949446372,0.4761904776096344,0.896258533000946,0.9404761791229248,6.389915316103754,0.2120212484151125,0.3282350115478039
55,1.0494751554375283,30.56505948141527,1,0.3441154039739073,5.030513296407883,3.287101779492385,0.47448980808258057,0.8996598720550537,0.9387755393981934,6.389192307080912,0.4578381013125181,0.5739739742130041
56,1.0370955168956764,30.565059183478066,1,0.3441154032833182,5.029983014904833,3.2870032773369355,0.4761904776096344,0.8996598720550537,0.9387755393981934,6.388683240280739,0.3728590440005064,0.48938729520887136
57,1.036860421921322,30.565059171299694,1,0.3441154032550289,5.028240792624271,3.286750854815722,0.4761904776096344,0.8996598720550537,0.9387755393981934,6.387363015061106,0.3712568925693631,0.48796462174504995
58,1.053574059642637,25.906200689329886,1,0.3328222457672968,5.027127867160615,3.289887554668406,0.4812925159931183,0.8928571343421936,0.9370748400688171,6.395918531343841,0.16173022240400314,0.27968745585530996
59,1.0332553244784115,25.91621889972524,1,0.33292468682450915,5.026987641349537,3.289816895482385,0.4812925159931183,0.8928571343421936,0.9370748400688171,6.395556349209648,0.3765117283910513,0.49429567344486713
60,1.0467246342071372,30.538378453635616,1,0.344181893001661,5.019316399585619,3.285192365192665,0.47959184646606445,0.8996598720550537,0.9404761791229248,6.37842025266585,0.11133218463510275,0.22787385620176792
61,1.038777412304551,30.41975846765221,1,0.3438982234830399,5.024375159557997,3.2859682061001307,0.47959184646606445,0.8996598720550537,0.9404761791229248,6.382123626169827,0.1644388185814023,0.28132434748113155
62,1.045040930583798,29.02311413619884,1,0.340314158376858,5.017459656453502,3.284590559802076,0.4761904776096344,0.9013605713844299,0.9370748400688171,6.3697315557450125,0.37583969067782164,0.4929377185180783
63,1.0386256931516997,28.971527310709227,1,0.3401784114124078,5.01234787684375,3.283895982642355,0.4761904776096344,0.9013605713844299,0.9370748400688171,6.36591750734452,0.40752215404063463,0.5242859041318297
64,1.0364674757650176,28.965264563778664,1,0.34015574874431087,5.016783889151035,3.284436675807971,0.4761904776096344,0.9013605713844299,0.9404761791229248,6.368670053948164,0.4832591339945793,0.599076627753675
65,1.0418599089935283,28.952417780189677,1,0.3401108289742455,5.013108920033024,3.283837405179148,0.4761904776096344,0.9013605713844299,0.9404761791229248,6.365458013174971,0.46423765271902084,0.58074851334095
66,1.036096265941985,28.8316715109127,1,0.33966881254012876,5.012493572598504,3.2835312570195905,0.4761904776096344,0.9013605713844299,0.9387755393981934,6.362697063583087,0.14276186004281044,0.2605716846883297
67,1.0316251015645557,28.831670823877506,1,0.33966880991267606,5.011908262087354,3.28343210822124,0.4761904776096344,0.9013605713844299,0.9404761791229248,6.362184511255452,0.30204498302191496,0.41958131920546293
68,1.0414748524131172,28.818562614548878,1,0.3396184205033405,5.009018538258306,3.2830128004289416,0.4761904776096344,0.9013605713844299,0.9404761791229248,6.35987038172316,0.5172289470210671,0.6342179952189326
69,1.0355484986638321,28.763935984016708,1,0.3394180691617339,5.0070925722791895,3.282633636270671,0.4761904776096344,0.9013605713844299,0.9404761791229248,6.357276830227447,0.32447683811187744,0.44147093687206507
70,1.0509136239983343,28.44562091395234,1,0.33802014040472655,4.994974044949776,3.2797629059401334,0.4761904776096344,0.9030612111091614,0.9387755393981934,6.337111596256008,0.4862995892763138,0.6040603639557958
71,1.0462193636301889,28.23427393492888,1,0.3363043295904328,4.982637343731354,3.2773624526342555,0.47959184646606445,0.9013605713844299,0.942176878452301,6.316296118427959,0.11125334538519382,0.22876450140029192
72,1.0346417382193218,28.234229395348393,1,0.33630361966300637,4.980985584979089,3.277318127303171,0.47959184646606445,0.9013605713844299,0.942176878452301,6.3161619689499835,0.48295816499739885,0.6018282044678926
73,1.0539302942670774,28.209303010981223,1,0.3349765562081547,4.96542416803863,3.276195193978447,0.47959184646606445,0.8996598720550537,0.9438775777816772,6.310133367633606,0.4794773515313864,0.5964674195274711
74,1.0293473222595582,28.209303010981223,1,0.3349765562081547,4.96542416803863,3.276195193978447,0.47959184646606445,0.8996598720550537,0.9438775777816772,6.310133367633606,0.36986171919852495,0.4864559592679143
75,1.0223495765350215,28.209303010981223,1,0.3349765562081547,4.96542416803863,3.276195193978447,0.47959184646606445,0.8996598720550537,0.9438775777816772,6.310133367633606,0.3726049764081836,0.48973085451871157
