iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4094972610473633,3.1957035064697266,1,0.35532593727111816,6.166835784912109,3.517953872680664,0.6292517185211182,0.9557822942733765,0.9778911471366882,7.843608856201172,0.7694665566086769,1.1062859296798706
1,1.342647910118103,3.521134614944458,1,0.07558822631835938,5.963026523590088,3.4450066089630127,0.5102040767669678,0.9081632494926453,0.9438775777816772,7.561676502227783,0.08478694036602974,0.19849920272827148
2,1.2751022577285767,3.6916139125823975,1,0.046956054866313934,5.696499347686768,3.420668840408325,0.5136054158210754,0.9098639488220215,0.9370748400688171,7.322028636932373,0.09007309656590223,0.26742920000106096
3,1.2399541139602661,3.9195451736450195,1,0.035889074206352234,5.56766414642334,3.4002223014831543,0.5306122303009033,0.8996598720550537,0.9455782175064087,7.1934051513671875,0.07987487874925137,0.18096574675291777
4,1.2194880247116089,4.125583171844482,1,0.031043952330946922,5.485954761505127,3.3953773975372314,0.5340136289596558,0.896258533000946,0.9438775777816772,7.0909504890441895,0.07935987412929535,0.18205580674111843
5,1.2128554582595825,4.156768321990967,1,0.039476145058870316,5.461031913757324,3.38621187210083,0.5442177057266235,0.9013605713844299,0.942176878452301,7.055917739868164,0.07952132262289524,0.18054293282330036
6,1.2090895175933838,4.357417583465576,1,0.08709762990474701,5.402238845825195,3.363280773162842,0.569727897644043,0.9251700639724731,0.9557822942733765,6.971072196960449,0.07930176332592964,0.17711717449128628
7,1.2032803297042847,4.545848369598389,1,0.09239653497934341,5.352534770965576,3.3558266162872314,0.5646258592605591,0.9234693646430969,0.9523809552192688,6.9208526611328125,0.07969040982425213,0.1783028431236744
8,1.197157859802246,6.120908260345459,1,0.23461878299713135,5.057771682739258,3.3019323348999023,0.5901360511779785,0.942176878452301,0.9710884094238281,6.532759666442871,0.11918662954121828,0.21700633969157934
9,1.171987533569336,8.908656120300293,1,0.229507178068161,4.88173246383667,3.2426187992095947,0.5408163070678711,0.9387755393981934,0.9608843326568604,6.260080337524414,0.07971179019659758,0.18202216736972332
10,1.1321158409118652,11.337756156921387,1,0.3399477005004883,4.786582946777344,3.230206251144409,0.5765306353569031,0.9574829936027527,0.9744898080825806,6.08491325378418,0.12078507337719202,0.2220325507223606
11,1.119622826576233,14.539823532104492,1,0.34448763728141785,4.738430500030518,3.2085788249969482,0.5408163070678711,0.9506802558898926,0.9727891087532043,5.9898295402526855,0.08009290602058172,0.1836577206850052
12,1.097217321395874,19.68897247314453,1,0.32732948660850525,4.7186384201049805,3.193082094192505,0.511904776096344,0.9353741407394409,0.9608843326568604,5.9544830322265625,0.08021617494523525,0.18616019655019045
13,1.0717507600784302,27.799880981445312,1,0.3985559344291687,4.711933135986328,3.200636148452759,0.5442177057266235,0.9370748400688171,0.9659863710403442,5.945223808288574,0.08046094328165054,0.18437429424375296
14,1.057620882987976,32.21372985839844,1,0.35703662037849426,4.698858261108398,3.1935112476348877,0.5068027377128601,0.9251700639724731,0.9608843326568604,5.93461799621582,0.0803147042170167,0.1842023152858019
15,1.0502108335494995,35.14447021484375,1,0.35968780517578125,4.693617343902588,3.193443775177002,0.5,0.9251700639724731,0.9591836929321289,5.92943811416626,0.0804992625489831,0.18568897992372513
16,1.0489617586135864,36.24095916748047,1,0.3620469570159912,4.687084197998047,3.1925041675567627,0.4948979616165161,0.9251700639724731,0.9591836929321289,5.924119472503662,0.08069742098450661,0.1863680938258767
17,1.0457861423492432,36.66691207885742,1,0.35786038637161255,4.659637451171875,3.187175989151001,0.511904776096344,0.930272102355957,0.9625850319862366,5.900031566619873,0.12008223962038755,0.22513912990689278
18,1.0402984619140625,39.11184310913086,1,0.3554927110671997,4.652108192443848,3.1857781410217285,0.5034013390541077,0.9251700639724731,0.9608843326568604,5.891034126281738,0.08084790874272585,0.1867314800620079
19,1.0392805337905884,46.211402893066406,1,0.35736334323883057,4.6450276374816895,3.1850228309631348,0.49659863114356995,0.9234693646430969,0.9574829936027527,5.879448890686035,0.08189727924764156,0.18643691297620535
20,1.0379955768585205,49.60972213745117,1,0.3621862828731537,4.6310858726501465,3.1825215816497803,0.49829933047294617,0.9268707633018494,0.9591836929321289,5.858875274658203,0.08257639221847057,0.18694509845227003
21,1.036812663078308,53.977901458740234,1,0.36333167552948,4.615144729614258,3.1804962158203125,0.511904776096344,0.9285714030265808,0.9591836929321289,5.84196662902832,0.08123466465622187,0.26752628944814205
