iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3983182907104492,3.1068596839904785,0.6690260171890259,0.6603910326957703,6.6061859130859375,3.5757339000701904,0.6326530575752258,0.9625850319862366,0.9863945841789246,8.308862686157227,0.348984245210886,0.6398813603445888
1,1.3900004625320435,3.187389850616455,0.4822786748409271,0.4140636622905731,6.482900619506836,3.516191005706787,0.5289115905761719,0.8945578336715698,0.9557822942733765,8.201632499694824,0.14840092416852713,0.24219285789877176
2,1.35333251953125,3.267024040222168,0.49788224697113037,0.3947884440422058,6.356354713439941,3.501797914505005,0.5272108912467957,0.9030612111091614,0.9506802558898926,8.095751762390137,0.07893605716526508,0.17184423934668303
3,1.3442598581314087,5.3929009437561035,0.7760968208312988,0.19839292764663696,5.4624457359313965,3.3655388355255127,0.5136054158210754,0.8945578336715698,0.9404761791229248,7.180429458618164,0.07907483726739883,0.17869565356522799
4,1.2914948463439941,5.274458885192871,0.8176011443138123,0.2750203609466553,5.402159690856934,3.357313394546509,0.5765306353569031,0.9217687249183655,0.9591836929321289,7.0602288246154785,0.07915022503584623,0.1764948908239603
5,1.2610422372817993,5.94162654876709,0.8245963454246521,0.3076510727405548,5.242180347442627,3.33217453956604,0.5901360511779785,0.9370748400688171,0.9642857313156128,6.817805767059326,0.07927830517292023,0.17656580079346895
6,1.228367805480957,6.782692909240723,0.6501769423484802,0.34337764978408813,5.1686930656433105,3.3064334392547607,0.5765306353569031,0.9268707633018494,0.9693877696990967,6.690738677978516,0.07935823407024145,0.17513307370245457
7,1.1998775005340576,7.951375484466553,0.6491702795028687,0.3246498107910156,5.106715202331543,3.2878119945526123,0.5595238208770752,0.9217687249183655,0.9557822942733765,6.607194900512695,0.0794757129624486,0.17669732868671417
8,1.186802625656128,11.566990852355957,0.5741396546363831,0.3931463360786438,5.003443241119385,3.2684121131896973,0.569727897644043,0.930272102355957,0.9574829936027527,6.417778968811035,0.07943390309810638,0.17691194731742144
9,1.1584092378616333,16.53691864013672,0.6169469356536865,0.37600332498550415,4.896554470062256,3.2435059547424316,0.5442177057266235,0.918367326259613,0.9523809552192688,6.259024143218994,0.07987212017178535,0.17937125731259584
10,1.1378464698791504,21.54930877685547,0.636207640171051,0.40989503264427185,4.870857238769531,3.2406234741210938,0.5561224222183228,0.9268707633018494,0.9557822942733765,6.203672409057617,0.07971680071204901,0.17995612230151892
11,1.1274888515472412,27.580148696899414,0.7287444472312927,0.3999485373497009,4.82220458984375,3.2328362464904785,0.5595238208770752,0.9251700639724731,0.9574829936027527,6.14684534072876,0.079863459803164,0.18179761711508036
12,1.1203442811965942,33.265869140625,0.8067613840103149,0.41680818796157837,4.809989929199219,3.234076738357544,0.569727897644043,0.9285714030265808,0.9591836929321289,6.132187843322754,0.07996628899127245,0.18182047735899687
13,1.1166032552719116,38.87472915649414,0.9188168048858643,0.41574573516845703,4.806229591369629,3.2334647178649902,0.5595238208770752,0.9268707633018494,0.9574829936027527,6.126454830169678,0.0828824145719409,0.1864253981038928
14,1.1141839027404785,43.95033264160156,1.0193126201629639,0.41956233978271484,4.799376964569092,3.2323760986328125,0.5612244606018066,0.9268707633018494,0.9608843326568604,6.116116523742676,0.08021346665918827,0.18499269057065248
15,1.1114493608474731,55.665000915527344,1.2750890254974365,0.416984885931015,4.7605977058410645,3.2245209217071533,0.5527210831642151,0.9285714030265808,0.9591836929321289,6.068226337432861,0.08041951525956392,0.18742515053600073
16,1.1032403707504272,70.8941421508789,1.5876213312149048,0.41429901123046875,4.7143731117248535,3.215106725692749,0.5561224222183228,0.9319728016853333,0.9659863710403442,6.007465839385986,0.11980072967708111,0.22830231301486492
17,1.0950089693069458,70.00862884521484,1.459503173828125,0.4189811050891876,4.718654155731201,3.216087818145752,0.5561224222183228,0.930272102355957,0.9659863710403442,6.010704517364502,0.08054026495665312,0.18982126098126173
