iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3819984915486856,3.106840920690595,0.6652177327767134,0.6528479896392796,6.434633103201479,3.5630994971626335,0.6411564350128174,0.9693877696990967,0.9931972622871399,8.090302257674638,1.1597212348133326,1.9227046314626932
1,1.372192456018174,3.2061664221736863,0.5001039506414816,0.38212839734357734,6.31710426656413,3.49033740525177,0.5357142686843872,0.9115646481513977,0.9642857313156128,7.954645134538882,0.11071608867496252,0.227412523701787
2,1.3227127553218951,3.3608494652670995,0.5074729701400675,0.27534538700139755,6.105591581323937,3.4547118603726457,0.523809552192688,0.9047619104385376,0.9438775777816772,7.7249687430712655,0.08673082944005728,0.19407819211483002
3,1.3080055214502817,3.8903974038300273,0.6641065685042711,0.14015188277792323,5.791638116599817,3.400861863740136,0.5255101919174194,0.9081632494926453,0.9489796161651611,7.389097279843684,0.1281373593956232,0.23918302543461323
4,1.2567524728024995,5.8382451956287,1.0844180111887796,0.01937336279409821,5.334602887223176,3.377884523975864,0.5425170063972473,0.8928571343421936,0.9285714030265808,7.112781134867444,0.3047850104048848,0.44560067262500525
5,1.191483191089456,6.082665422557207,0.9618656547138206,0.017293950864971656,5.334404945482155,3.398685520614249,0.5221088528633118,0.865646243095398,0.9098639488220215,7.10458408975323,0.2514955922961235,0.3966619884595275
6,1.1792372694424103,5.635042022961389,0.891566668036909,0.027697900903239047,5.35726656191961,3.3838511000591573,0.523809552192688,0.8741496801376343,0.9200680255889893,7.122236884650703,0.15484574530273676,0.295620727352798
7,1.177288333476408,5.495131635690498,0.9249023506833617,0.03416306513051156,5.381315323126479,3.373136776142972,0.5408163070678711,0.8894557952880859,0.9285714030265808,7.136213986041942,0.13974738493561745,0.2775804838165641
8,1.1751935679298573,5.462747643228584,0.9295104937736802,0.041283453826281374,5.393904432810036,3.36828438488111,0.5493197441101074,0.8928571343421936,0.9319728016853333,7.136502730568092,0.13301697000861168,0.2630744958296418
9,1.1640157356271443,5.501908520267728,0.889233164462645,0.05555026101006643,5.391640567063953,3.363014449568104,0.5425170063972473,0.8928571343421936,0.9353741407394409,7.118572976894524,0.12661280017346144,0.24689359869807959
10,1.1622133875866782,5.688704921320014,0.8170346374329758,0.10580929762489624,5.355795746750312,3.345938801546943,0.5595238208770752,0.9030612111091614,0.942176878452301,7.047484508247295,0.1579393371939659,0.27430063486099243
