iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3835062616319274,3.105402247525203,0.666365444724946,0.6559156021244481,6.026124616382333,3.53470027223274,0.6564626097679138,0.9795918464660645,0.9948979616165161,7.659083954473776,1.1557454513385892,1.967583172954619
1,1.3739045615728334,3.2057313728198285,0.4393601783255587,0.3457446547983768,5.841133996602548,3.4258976520244864,0.557823121547699,0.9115646481513977,0.9659863710403442,7.44995213014173,0.1021945821121335,0.21137110237032175
2,1.330086287468902,3.2922448516466756,0.48512885581865683,0.3170596225817284,5.6615161442197195,3.4009646422123203,0.581632673740387,0.9336734414100647,0.9642857313156128,7.237510059281513,0.08766546938568354,0.19500579126179218
3,1.3129189701853339,4.1942383954077975,0.8528880684223361,0.15671168211170824,5.254909000218803,3.357783291797029,0.6190476417541504,0.9438775777816772,0.9693877696990967,6.863541555151327,0.135106498375535,0.2480073757469654
4,1.2572058864996445,5.240582931094632,0.9611058577828386,0.07905245377879988,5.224089504249619,3.3431211178601696,0.5714285969734192,0.9115646481513977,0.9574829936027527,6.815204439775632,0.10271323658525944,0.22183873131871223
5,1.2215962458380751,5.9121322799138225,0.8200845524366714,0.08294410335477331,5.125391662171617,3.3172351364630352,0.5357142686843872,0.8979591727256775,0.9404761791229248,6.628339453545452,0.11815636698156595,0.24045897368341684
6,1.168488511291676,6.0005684726476005,0.7272762018578921,0.11699346931007423,5.1194042830957045,3.300710751037512,0.5289115905761719,0.9081632494926453,0.9472789168357849,6.585535624353184,0.11491928342729807,0.2347146011888981
7,1.152347048925499,6.000568474701751,0.7272762018583749,0.11699346936042164,5.11940428294714,3.3007107510073648,0.5289115905761719,0.9081632494926453,0.9472789168357849,6.585535624150516,0.4232596382498741,0.5406161537393928
8,1.155661930088102,6.3409188496233355,0.7460533803878706,0.13067965314528654,5.094657054359281,3.295352600486559,0.5442177057266235,0.918367326259613,0.9523809552192688,6.552623154892197,0.10393754113465548,0.22095589060336351
9,1.149169255612005,8.944082205996086,0.6978561270468675,0.19722443067823342,5.025204139269562,3.276251155526716,0.5476190447807312,0.918367326259613,0.954081654548645,6.481019913174574,0.103353057987988,0.2210143506526947
10,1.1444278442534697,9.65793441224641,0.7324852104022124,0.22305691987529788,4.937935000277049,3.2654319128956977,0.5510203838348389,0.930272102355957,0.9625850319862366,6.36887845389608,0.10486525110900402,0.2243512226268649
11,1.1147807428963248,11.195501361179769,0.7817983730774827,0.2306900939261417,4.849193330926904,3.2521243168352063,0.5425170063972473,0.930272102355957,0.9557822942733765,6.250062105066057,0.10640797205269337,0.22642795741558075
12,1.1138602620130968,13.899743840229624,0.7418360071027166,0.3351998680234465,4.7375365582246,3.239063678192753,0.5952380895614624,0.9506802558898926,0.9676870703697205,6.085770081195886,0.10645356215536594,0.22467687726020813
13,1.1005298684023632,15.37751252073292,0.7469409887414414,0.29938533948278895,4.6989690054630815,3.22396306193086,0.569727897644043,0.9370748400688171,0.9608843326568604,6.049232782953564,0.11747395433485508,0.23981692269444466
14,1.0880452699485335,15.377512802092955,0.7469409872778977,0.2993853390724691,4.698968998468174,3.2239649222689404,0.569727897644043,0.9370748400688171,0.9608843326568604,6.049232774116707,0.45904085226356983,0.5822112709283829
15,1.093417084028252,18.366534586414776,0.7269809661888748,0.29086659405123344,4.63375816719795,3.206297138094315,0.545918345451355,0.930272102355957,0.9591836929321289,5.961431792073809,0.1168100917711854,0.24227908346801996
16,1.0835767086011714,23.433705182221644,0.6696811439439607,0.33318341417219965,4.541212006372209,3.1895805079274844,0.5527210831642151,0.9370748400688171,0.9608843326568604,5.846947658301172,0.11602289136499166,0.23851056769490242
