iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
10,1.2311794757843018,5.779670238494873,0.29758405685424805,5.683963775634766,3.384807586669922,0.5387234091758728,0.9234042763710022,0.9599999785423279,7.215512752532959,0.031048300967086107,0.19774956098990515
11,1.2188353538513184,6.078510761260986,0.2776762545108795,5.617409706115723,3.3717336654663086,0.5217021107673645,0.9165957570075989,0.957446813583374,7.136425495147705,0.030962604971136898,0.20971386198652908
12,1.2076783180236816,6.379011154174805,0.26073798537254333,5.554420471191406,3.3611788749694824,0.5072340369224548,0.9089361429214478,0.9514893889427185,7.06322717666626,0.030975606001447886,0.21048650599550456
13,1.1975504159927368,6.679276466369629,0.24683772027492523,5.494882583618164,3.3519740104675293,0.49872341752052307,0.8995744585990906,0.9438297748565674,6.9919657707214355,0.030971591011621058,0.2106372099951841
14,1.1881539821624756,6.9776153564453125,0.23598860204219818,5.438592433929443,3.3438615798950195,0.4936170279979706,0.8944680690765381,0.9429787397384644,6.922061920166016,0.030959534982685,0.22247152298223227
15,1.179072618484497,7.2728657722473145,0.2281269133090973,5.381512641906738,3.3367185592651367,0.4902127683162689,0.8876595497131348,0.9404255151748657,6.856626033782959,0.030860459024552256,0.22250781900947914
16,1.1699731349945068,7.564600467681885,0.2231149971485138,5.32479190826416,3.3295857906341553,0.48085105419158936,0.8902127742767334,0.9344680905342102,6.793647766113281,0.031020114023704082,0.22269365802640095
17,1.160855770111084,7.852996826171875,0.22076718509197235,5.270435333251953,3.3241491317749023,0.48680850863456726,0.8876595497131348,0.9327659606933594,6.742918014526367,0.03093791799619794,0.22323681798297912
18,1.1519818305969238,8.13852596282959,0.22087596356868744,5.226670742034912,3.3189001083374023,0.4936170279979706,0.8885106444358826,0.9285106658935547,6.697086811065674,0.030894617026206106,0.2235379150370136
19,1.1435785293579102,8.42175579071045,0.22322595119476318,5.1929030418396,3.3150315284729004,0.4995744824409485,0.8885106444358826,0.9268085360527039,6.663059234619141,0.030898016004357487,0.21357461501611397
20,1.135729193687439,8.703280448913574,0.22759844362735748,5.162051200866699,3.3103795051574707,0.494468092918396,0.8868085145950317,0.9293617010116577,6.630223751068115,0.030959350988268852,0.21366496302653104
21,1.1284220218658447,8.983709335327148,0.2337689846754074,5.13603401184082,3.3063149452209473,0.5004255175590515,0.8876595497131348,0.9276595711708069,6.6058430671691895,0.03088358003878966,0.20310322602745146
22,1.1216177940368652,9.263647079467773,0.24150097370147705,5.1207404136657715,3.302920341491699,0.49872341752052307,0.8868085145950317,0.9302127957344055,6.586460113525391,0.031141737010329962,0.20408972405130044
23,1.1153004169464111,9.543648719787598,0.25053587555885315,5.103539943695068,3.298910617828369,0.49702128767967224,0.8876595497131348,0.9319148659706116,6.566208362579346,0.03124124399619177,0.19362494302913547
24,1.1094872951507568,9.824177742004395,0.2605825364589691,5.083707332611084,3.2945494651794434,0.5029787421226501,0.8919149041175842,0.9336169958114624,6.543931484222412,0.030971688975114375,0.19135789101710543
25,1.1042115688323975,10.105570793151855,0.27130773663520813,5.071217060089111,3.2911224365234375,0.5080851316452026,0.8927659392356873,0.9344680905342102,6.527261734008789,0.030889338988345116,0.18118784099351615
26,1.0995032787322998,10.388014793395996,0.2823335528373718,5.053964138031006,3.286968946456909,0.515744686126709,0.8961701989173889,0.9395744800567627,6.5051469802856445,0.03086761198937893,0.18068625900195912
27,1.0953679084777832,10.671545028686523,0.29324403405189514,5.043489456176758,3.284411668777466,0.5208510756492615,0.8978723287582397,0.9404255151748657,6.490209102630615,0.030924900027457625,0.181572990026325
28,1.0917744636535645,10.95604419708252,0.30360445380210876,5.031147003173828,3.2816531658172607,0.5293617248535156,0.9029787182807922,0.9421276450157166,6.473801136016846,0.03082006302429363,0.18155126698547974
29,1.0886521339416504,11.24126148223877,0.31299108266830444,5.019086837768555,3.2790181636810303,0.5319148898124695,0.9063829779624939,0.946382999420166,6.456098556518555,0.03096736501902342,0.18218923802487552
30,1.0858992338180542,11.526830673217773,0.32102712988853455,5.009479522705078,3.276829957962036,0.5344681143760681,0.9089361429214478,0.946382999420166,6.4410905838012695,0.03128367301542312,0.18194847501581535
31,1.0834002494812012,11.812299728393555,0.3274180591106415,4.999290466308594,3.2746264934539795,0.5387234091758728,0.9114893674850464,0.947234034538269,6.4256463050842285,0.030867963971104473,0.1814653250039555
32,1.081045389175415,12.097152709960938,0.33197787404060364,4.990640640258789,3.273338794708252,0.5412765741348267,0.9123404026031494,0.9480851292610168,6.4155073165893555,0.030857011035550386,0.18123428302351385
33,1.0787463188171387,12.380837440490723,0.3346421718597412,4.988926887512207,3.2719366550445557,0.5438297986984253,0.9106382727622986,0.9480851292610168,6.407268524169922,0.030885323008988053,0.18034648400498554
34,1.0764482021331787,12.662776947021484,0.33546721935272217,4.982766151428223,3.2705740928649902,0.5429787039756775,0.9106382727622986,0.9489361643791199,6.398433208465576,0.030977321963291615,0.18072891398333013
35,1.0741324424743652,12.942399978637695,0.33461660146713257,4.976929187774658,3.2693662643432617,0.537872314453125,0.9089361429214478,0.9480851292610168,6.3911213874816895,0.030905327992513776,0.18129729299107566
36,1.0718131065368652,13.21914291381836,0.33234062790870667,4.966161251068115,3.267446279525757,0.5336170196533203,0.9089361429214478,0.946382999420166,6.378905773162842,0.030995832988992333,0.18199134001042694
37,1.0695289373397827,13.492465019226074,0.32895174622535706,4.961325645446777,3.266390562057495,0.5310638546943665,0.9072340130805969,0.9438297748565674,6.3725666999816895,0.030988172977231443,0.18163757299771532
38,1.0673314332962036,13.761863708496094,0.32479986548423767,4.956953048706055,3.265669345855713,0.5242553353309631,0.9055319428443909,0.9429787397384644,6.367667198181152,0.031008453981485218,0.18149084999458864
39,1.0652719736099243,14.026872634887695,0.3202487826347351,4.952255725860596,3.265007495880127,0.5208510756492615,0.9046808481216431,0.9412766098976135,6.362155914306641,0.030951210006605834,0.1813780249794945
40,1.0633907318115234,14.287080764770508,0.3156546950340271,4.940467357635498,3.2637295722961426,0.5182978510856628,0.9012765884399414,0.9387233853340149,6.35322904586792,0.03084858995862305,0.1820656060008332
41,1.0617079734802246,14.542133331298828,0.31134727597236633,4.938772678375244,3.2641258239746094,0.5114893913269043,0.8987234234809875,0.9378723502159119,6.352608680725098,0.030799487023614347,0.18222122703446075
42,1.0602202415466309,14.791749954223633,0.30761289596557617,4.930578708648682,3.262998104095459,0.5097872614860535,0.8995744585990906,0.9353191256523132,6.343796253204346,0.03097479703137651,0.1832285730051808
43,1.0589003562927246,15.035726547241211,0.30468064546585083,4.931085586547852,3.263282060623169,0.5063830018043518,0.8970212936401367,0.9353191256523132,6.34162712097168,0.03089533100137487,0.18358898599399254
44,1.0577056407928467,15.273943901062012,0.3027125597000122,4.927083969116211,3.262603998184204,0.505531907081604,0.8970212936401367,0.9353191256523132,6.335422515869141,0.031013891042675823,0.18423628201708198
45,1.0565871000289917,15.506367683410645,0.30179786682128906,4.924627780914307,3.262770414352417,0.5029787421226501,0.8919149041175842,0.9336169958114624,6.3351616859436035,0.031009629019536078,0.18342335702618584
46,1.0555026531219482,15.733051300048828,0.30195221304893494,4.9223551750183105,3.2622721195220947,0.5021276473999023,0.8927659392356873,0.9336169958114624,6.331488609313965,0.031199617020320147,0.18323512602364644
47,1.0544250011444092,15.954121589660645,0.3031214773654938,4.92042875289917,3.2618327140808105,0.49872341752052307,0.8936170339584351,0.9336169958114624,6.328956127166748,0.031025119998957962,0.183053046988789
48,1.0533456802368164,16.169769287109375,0.3051888644695282,4.916607856750488,3.260558605194092,0.5004255175590515,0.8944680690765381,0.9336169958114624,6.322631359100342,0.03091467299964279,0.1833674400113523
49,1.052274465560913,16.380226135253906,0.3079850971698761,4.913601398468018,3.2596001625061035,0.5021276473999023,0.8953191637992859,0.9344680905342102,6.318469047546387,0.030880403995979577,0.18315253895707428
50,1.0512315034866333,16.585763931274414,0.31130075454711914,4.910163402557373,3.258333921432495,0.504680871963501,0.8961701989173889,0.9344680905342102,6.313057899475098,0.030993628955911845,0.1829956509754993
51,1.0502400398254395,16.78665542602539,0.31490060687065125,4.906047821044922,3.256882667541504,0.505531907081604,0.8970212936401367,0.9370212554931641,6.306401252746582,0.03090688999509439,0.1838665750110522
52,1.0493175983428955,16.983177185058594,0.3185398280620575,4.902900218963623,3.255828619003296,0.5114893913269043,0.8978723287582397,0.9370212554931641,6.3017258644104,0.030898664030246437,0.18334945797687396
53,1.0484721660614014,17.175586700439453,0.3219815492630005,4.900201797485352,3.254974126815796,0.5140425562858582,0.8987234234809875,0.9387233853340149,6.297900676727295,0.030929558037314564,0.18320870102616027
54,1.04770028591156,17.364120483398438,0.32501423358917236,4.89701509475708,3.2539472579956055,0.5148935914039612,0.8995744585990906,0.9387233853340149,6.292741298675537,0.030932052002754062,0.18297775799874216
55,1.0469889640808105,17.54898452758789,0.327467679977417,4.894255638122559,3.253134250640869,0.5174468159675598,0.9021276831626892,0.9404255151748657,6.288470268249512,0.03076299501117319,0.18222240603063256
56,1.0463206768035889,17.73036003112793,0.329225093126297,4.8919878005981445,3.252568006515503,0.516595721244812,0.9021276831626892,0.9421276450157166,6.285284519195557,0.030883177008945495,0.18393063999246806
57,1.0456771850585938,17.90839195251465,0.33023008704185486,4.889588832855225,3.25203275680542,0.5174468159675598,0.90382981300354,0.9412766098976135,6.2820329666137695,0.031195802963338792,0.18300588295096532
58,1.0450456142425537,18.08319854736328,0.33048829436302185,4.887148857116699,3.251495122909546,0.516595721244812,0.90382981300354,0.9412766098976135,6.278529644012451,0.03087701601907611,0.18293468398042023
59,1.0444190502166748,18.2548770904541,0.3300628066062927,4.884244441986084,3.250821352005005,0.5148935914039612,0.9055319428443909,0.9412766098976135,6.274136543273926,0.0309234710293822,0.18281105702044442
60,1.0437977313995361,18.423503875732422,0.32906481623649597,4.882606029510498,3.2506682872772217,0.5097872614860535,0.9021276831626892,0.9412766098976135,6.272462844848633,0.030898511002305895,0.1831043700221926
61,1.0431872606277466,18.58913803100586,0.32764118909835815,4.881192684173584,3.2504782676696777,0.5089361667633057,0.9021276831626892,0.9404255151748657,6.270406246185303,0.03087623097235337,0.18340715498197824
62,1.0425961017608643,18.7518310546875,0.3259598910808563,4.878866195678711,3.250117301940918,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.267301559448242,0.03090519894612953,0.18286351196002215
63,1.0420316457748413,18.91162872314453,0.32419484853744507,4.876698017120361,3.249941825866699,0.5072340369224548,0.8995744585990906,0.9395744800567627,6.26503849029541,0.030729671008884907,0.1828203009790741
64,1.0414987802505493,19.068580627441406,0.3225116431713104,4.874304294586182,3.249528169631958,0.5072340369224548,0.8995744585990906,0.9395744800567627,6.261528968811035,0.030896002950612456,0.18357719300547615
65,1.0409975051879883,19.222742080688477,0.321055144071579,4.873357772827148,3.249717950820923,0.5072340369224548,0.8978723287582397,0.9370212554931641,6.261216163635254,0.030856185010634363,0.18323987402254716
66,1.0405242443084717,19.374177932739258,0.31993943452835083,4.870490074157715,3.249093770980835,0.5072340369224548,0.8978723287582397,0.9370212554931641,6.256753444671631,0.030995364009868354,0.1833822870394215
67,1.0400720834732056,19.522966384887695,0.3192412257194519,4.869481086730957,3.249164342880249,0.5080851316452026,0.8978723287582397,0.9370212554931641,6.2561774253845215,0.03106611402472481,0.18317669501993805
68,1.0396342277526855,19.66920280456543,0.3189961612224579,4.867906093597412,3.2488157749176025,0.5072340369224548,0.8978723287582397,0.9370212554931641,6.253692150115967,0.03093104501022026,0.18360827100696042
69,1.0392048358917236,19.8129940032959,0.3191993236541748,4.866304874420166,3.2484500408172607,0.5072340369224548,0.8978723287582397,0.9370212554931641,6.251393795013428,0.030972448003012687,0.18319914600579068
70,1.0387812852859497,19.95446014404297,0.31980836391448975,4.86537504196167,3.2482872009277344,0.5072340369224548,0.8978723287582397,0.9370212554931641,6.250401496887207,0.0309300739900209,0.1832109009847045
71,1.0383636951446533,20.09372901916504,0.3207491934299469,4.866361141204834,3.2469685077667236,0.5038297772407532,0.9012765884399414,0.9353191256523132,6.243107795715332,0.0309171779663302,0.18404242396354675
72,1.0379548072814941,20.230934143066406,0.3219248354434967,4.86218786239624,3.2473032474517822,0.5080851316452026,0.8995744585990906,0.9370212554931641,6.245230674743652,0.030970712017733604,0.18356324400519952
73,1.03755784034729,20.366207122802734,0.3232245445251465,4.869986057281494,3.2470901012420654,0.5072340369224548,0.9012765884399414,0.936170220375061,6.24360990524292,0.030857551959343255,0.18281397596001625
74,1.0371756553649902,20.49967384338379,0.3245345950126648,4.869772434234619,3.2469685077667236,0.5097872614860535,0.9021276831626892,0.9378723502159119,6.243198394775391,0.030848093971144408,0.18214348098263144
75,1.0368094444274902,20.631452560424805,0.3257483243942261,4.8569512367248535,3.2454919815063477,0.5089361667633057,0.9012765884399414,0.9395744800567627,6.2356157302856445,0.03091730800224468,0.18382282799575478
76,1.0364580154418945,20.76165008544922,0.32677531242370605,4.8547539710998535,3.244835138320923,0.5097872614860535,0.9021276831626892,0.9404255151748657,6.2320451736450195,0.030909968016203493,0.18397100799484178
77,1.0361195802688599,20.890357971191406,0.32754871249198914,4.852250099182129,3.2440855503082275,0.5097872614860535,0.9029787182807922,0.9404255151748657,6.2278032302856445,0.030954674002714455,0.1831414769985713
78,1.035791277885437,21.017654418945312,0.32802972197532654,4.851080894470215,3.2438549995422363,0.5106382966041565,0.9029787182807922,0.9404255151748657,6.226295471191406,0.030896372976712883,0.18323299795156345
79,1.0354701280593872,21.143604278564453,0.32820945978164673,4.849867343902588,3.2436108589172363,0.5097872614860535,0.9029787182807922,0.9404255151748657,6.224536895751953,0.030918000964447856,0.18351033696671948
80,1.0351548194885254,21.26825523376465,0.3281075656414032,4.849203586578369,3.2435593605041504,0.5097872614860535,0.9029787182807922,0.9404255151748657,6.223791599273682,0.03092943102819845,0.18359576200600713
81,1.0348448753356934,21.391645431518555,0.32776835560798645,4.848167419433594,3.243410348892212,0.5106382966041565,0.9029787182807922,0.9404255151748657,6.222497463226318,0.030923601996619254,0.18315732601331547
82,1.0345405340194702,21.51380729675293,0.32725459337234497,4.844679355621338,3.2423763275146484,0.5106382966041565,0.9029787182807922,0.9404255151748657,6.216216087341309,0.03096753399586305,0.18311216903384775
83,1.0342434644699097,21.6347599029541,0.3266402781009674,4.8445048332214355,3.242586374282837,0.5089361667633057,0.9029787182807922,0.9395744800567627,6.216656684875488,0.030829522002022713,0.18293488904600963
84,1.0339546203613281,21.754526138305664,0.32600271701812744,4.843216419219971,3.2425577640533447,0.5097872614860535,0.9029787182807922,0.9395744800567627,6.215800762176514,0.030934604990761727,0.18353122100234032
85,1.0336743593215942,21.87312126159668,0.32541483640670776,4.8453168869018555,3.242781162261963,0.5080851316452026,0.9029787182807922,0.9395744800567627,6.216324806213379,0.030894108000211418,0.18319902097573504
86,1.033402681350708,21.990568161010742,0.32493871450424194,4.842639923095703,3.24255108833313,0.5063830018043518,0.9004255533218384,0.9395744800567627,6.214432716369629,0.030931265035178512,0.1831194480182603
87,1.033138632774353,22.10688591003418,0.3246205151081085,4.839963912963867,3.2419023513793945,0.5080851316452026,0.9012765884399414,0.9387233853340149,6.210391521453857,0.030885794025380164,0.18380716198589653
88,1.0328810214996338,22.222105026245117,0.32448726892471313,4.839122295379639,3.2417922019958496,0.5072340369224548,0.9004255533218384,0.9387233853340149,6.209305286407471,0.030979936011135578,0.18327945104101673
89,1.0326285362243652,22.336257934570312,0.32454580068588257,4.838021278381348,3.24159574508667,0.5072340369224548,0.9004255533218384,0.9387233853340149,6.207879543304443,0.030855830991640687,0.1833602249971591
90,1.0323805809020996,22.449378967285156,0.3247835636138916,4.837089538574219,3.2414278984069824,0.5089361667633057,0.9012765884399414,0.9395744800567627,6.206672668457031,0.03081765299430117,0.18276200495893136
91,1.0321369171142578,22.561508178710938,0.32517144083976746,4.834563255310059,3.240647554397583,0.5106382966041565,0.9012765884399414,0.9395744800567627,6.202229976654053,0.03088828903855756,0.18291065399535
92,1.031897783279419,22.672691345214844,0.32566773891448975,4.834805488586426,3.240893602371216,0.5089361667633057,0.9012765884399414,0.9395744800567627,6.203348159790039,0.030903098988346756,0.1835276759811677
93,1.0316632986068726,22.7829647064209,0.32622331380844116,4.833374977111816,3.24051833152771,0.5089361667633057,0.9012765884399414,0.9395744800567627,6.201205253601074,0.030914382019545883,0.1828861830290407
94,1.0314342975616455,22.892375946044922,0.32678714394569397,4.833000659942627,3.240325450897217,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.200037002563477,0.03086756099946797,0.18303674296475947
95,1.0312104225158691,23.000959396362305,0.3273114860057831,4.831564903259277,3.2401089668273926,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.198768615722656,0.030947806022595614,0.18312225403496996
96,1.0309916734695435,23.10875129699707,0.32775670289993286,4.829665660858154,3.2395448684692383,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.195520877838135,0.030870347982272506,0.18299295695032924
97,1.0307776927947998,23.215778350830078,0.3280945420265198,4.8309502601623535,3.239487409591675,0.5106382966041565,0.9021276831626892,0.9395744800567627,6.194896221160889,0.030860165017656982,0.18486504000611603
98,1.0305676460266113,23.322067260742188,0.32831045985221863,4.8313117027282715,3.2397549152374268,0.5097872614860535,0.9021276831626892,0.9387233853340149,6.196089744567871,0.03123455902095884,0.1840720950276591
99,1.030361533164978,23.42763328552246,0.3284038305282593,4.8299970626831055,3.2394466400146484,0.5106382966041565,0.9021276831626892,0.9387233853340149,6.194077968597412,0.030851967982016504,0.1839064569794573
100,1.030158519744873,23.53249168395996,0.328387051820755,4.8276448249816895,3.2388830184936523,0.5097872614860535,0.90382981300354,0.9395744800567627,6.190649509429932,0.03098636696813628,0.18431321997195482
101,1.0299588441848755,23.63665199279785,0.32828328013420105,4.827179431915283,3.2388792037963867,0.5114893913269043,0.90382981300354,0.9395744800567627,6.190281867980957,0.030906559026334435,0.18427754001459107
102,1.0297627449035645,23.74011993408203,0.32812291383743286,4.827271461486816,3.2389976978302,0.5123404264450073,0.90382981300354,0.9387233853340149,6.190561294555664,0.031245467020198703,0.18425777403172106
103,1.0295701026916504,23.8429012298584,0.3279397785663605,4.826231002807617,3.2387804985046387,0.5123404264450073,0.9029787182807922,0.9387233853340149,6.18891716003418,0.030897636024747044,0.18385007401229814
104,1.0293810367584229,23.944997787475586,0.32776734232902527,4.824039459228516,3.2384703159332275,0.5114893913269043,0.9021276831626892,0.9387233853340149,6.186835765838623,0.03090171399526298,0.18393236701376736
105,1.0291955471038818,24.046415328979492,0.3276349902153015,4.824362277984619,3.2384963035583496,0.5114893913269043,0.9021276831626892,0.9387233853340149,6.186521530151367,0.030919159995391965,0.18391719699138775
106,1.0290135145187378,24.14716148376465,0.32756513357162476,4.821796894073486,3.2379329204559326,0.5089361667633057,0.9021276831626892,0.9395744800567627,6.183193206787109,0.030863380001392215,0.18367030000081286
107,1.028834581375122,24.247241973876953,0.32757148146629333,4.8214802742004395,3.2382559776306152,0.5123404264450073,0.9021276831626892,0.9378723502159119,6.184596061706543,0.03093339502811432,0.18422144005307928
108,1.0286585092544556,24.346668243408203,0.32765814661979675,4.827179908752441,3.2383224964141846,0.5106382966041565,0.9021276831626892,0.9370212554931641,6.184926509857178,0.03090819902718067,0.18500317202415317
109,1.0284852981567383,24.445451736450195,0.32781991362571716,4.8198771476745605,3.2376744747161865,0.5106382966041565,0.9021276831626892,0.9370212554931641,6.18094539642334,0.030873257957864553,0.18410851998487487
110,1.0283145904541016,24.54360580444336,0.3280436098575592,4.8196868896484375,3.2377190589904785,0.5106382966041565,0.9029787182807922,0.9370212554931641,6.180919170379639,0.030989639984909445,0.18419838103000075
111,1.0281466245651245,24.641149520874023,0.3283102512359619,4.8214006423950195,3.2381064891815186,0.5106382966041565,0.9029787182807922,0.9387233853340149,6.182875156402588,0.030987495032604784,0.18403185403440148
112,1.0279812812805176,24.738096237182617,0.32859742641448975,4.820755958557129,3.237964630126953,0.5106382966041565,0.90382981300354,0.9387233853340149,6.18189001083374,0.03079285501735285,0.1837939289980568
113,1.0278185606002808,24.834463119506836,0.3288823366165161,4.818357467651367,3.2373809814453125,0.5123404264450073,0.90382981300354,0.9387233853340149,6.178557872772217,0.030886780004948378,0.183894119982142
114,1.0276587009429932,24.93026351928711,0.3291442096233368,4.8180718421936035,3.2373123168945312,0.5140425562858582,0.90382981300354,0.9387233853340149,6.178032398223877,0.030932597001083195,0.18382663099328056
115,1.0275014638900757,25.0255126953125,0.3293665647506714,4.820973873138428,3.2370314598083496,0.5123404264450073,0.9021276831626892,0.9387233853340149,6.176559925079346,0.03099470498273149,0.18519003398250788
116,1.0273463726043701,25.120222091674805,0.32953888177871704,4.818090915679932,3.2374374866485596,0.5123404264450073,0.90382981300354,0.9387233853340149,6.178325176239014,0.030967476952355355,0.18437560298480093
117,1.0271940231323242,25.214401245117188,0.32965701818466187,4.821025848388672,3.2369604110717773,0.5123404264450073,0.9029787182807922,0.9387233853340149,6.175800323486328,0.030857385019771755,0.18451747298240662
118,1.0270435810089111,25.308059692382812,0.3297235369682312,4.816183090209961,3.2368035316467285,0.5114893913269043,0.9046808481216431,0.9378723502159119,6.174462795257568,0.03087093000067398,0.18382120900787413
119,1.0268954038619995,25.401203155517578,0.3297465741634369,4.815492153167725,3.2366604804992676,0.5123404264450073,0.9046808481216431,0.9387233853340149,6.173349380493164,0.03085669595748186,0.18385445198509842
120,1.0267492532730103,25.493837356567383,0.3297385573387146,4.8160080909729,3.236906051635742,0.5114893913269043,0.9046808481216431,0.9387233853340149,6.174442291259766,0.03088690503500402,0.18460496299667284
121,1.026605486869812,25.585969924926758,0.3297143280506134,4.813986301422119,3.2362558841705322,0.5114893913269043,0.9046808481216431,0.9387233853340149,6.170633316040039,0.03126588702434674,0.18424687499646097
122,1.0264636278152466,25.67759895324707,0.32968923449516296,4.814453125,3.236701250076294,0.5106382966041565,0.9046808481216431,0.9387233853340149,6.172731399536133,0.030825944966636598,0.18356898898491636
123,1.0263237953186035,25.768733978271484,0.32967719435691833,4.817776679992676,3.2362687587738037,0.5106382966041565,0.9021276831626892,0.9387233853340149,6.170548915863037,0.031121013045776635,0.18490984599338844
124,1.0261861085891724,25.859378814697266,0.32968923449516296,4.812324523925781,3.235837697982788,0.5072340369224548,0.90382981300354,0.9387233853340149,6.167541027069092,0.030884194013196975,0.18411970499437302
125,1.026050329208374,25.949539184570312,0.32973235845565796,4.816592693328857,3.235950469970703,0.5131914615631104,0.9021276831626892,0.9387233853340149,6.168276786804199,0.031029744015540928,0.1849039099761285
126,1.0259164571762085,26.039222717285156,0.3298090100288391,4.814769744873047,3.235487937927246,0.5114893913269043,0.9021276831626892,0.9387233853340149,6.165505886077881,0.03082013997482136,0.18453030195087194
127,1.0257843732833862,26.128437042236328,0.3299172818660736,4.811367034912109,3.2357845306396484,0.5106382966041565,0.90382981300354,0.9387233853340149,6.16659688949585,0.031016264983918518,0.183934110973496
128,1.0256540775299072,26.217191696166992,0.33005139231681824,4.814590930938721,3.2354750633239746,0.5097872614860535,0.9021276831626892,0.9387233853340149,6.165122985839844,0.030962932971306145,0.1848177280044183
129,1.0255255699157715,26.305496215820312,0.33020269870758057,4.80925178527832,3.2352962493896484,0.5106382966041565,0.9046808481216431,0.9387233853340149,6.163537979125977,0.03082661796361208,0.18381451297318563
130,1.0253987312316895,26.393360137939453,0.33036112785339355,4.809179782867432,3.2354204654693604,0.5106382966041565,0.9046808481216431,0.9387233853340149,6.164080619812012,0.030910722038242966,0.1842019380419515
131,1.0252735614776611,26.480789184570312,0.33051642775535583,4.81041145324707,3.23569393157959,0.5097872614860535,0.9046808481216431,0.9387233853340149,6.165331840515137,0.031006639008410275,0.18405694601824507
132,1.025150179862976,26.567800521850586,0.3306594491004944,4.8100361824035645,3.235621213912964,0.5106382966041565,0.9046808481216431,0.9387233853340149,6.1647820472717285,0.03086059703491628,0.18437933101085946
133,1.0250283479690552,26.654396057128906,0.3307833671569824,4.810563087463379,3.236128568649292,0.5106382966041565,0.90382981300354,0.9387233853340149,6.1673197746276855,0.03103256900794804,0.18408276297850534
134,1.0249080657958984,26.740583419799805,0.33088406920433044,4.808239936828613,3.2350924015045166,0.5097872614860535,0.9046808481216431,0.9387233853340149,6.161600589752197,0.030901471967808902,0.18410577200120315
135,1.0247893333435059,26.826374053955078,0.3309606909751892,4.8058085441589355,3.2344436645507812,0.5123404264450073,0.90382981300354,0.9387233853340149,6.157934188842773,0.031043897033669055,0.18392632604809478
136,1.0246721506118774,26.911767959594727,0.3310152590274811,4.806092739105225,3.2349541187286377,0.5123404264450073,0.90382981300354,0.9387233853340149,6.160593032836914,0.030903946957550943,0.18425305100390688
137,1.0245563983917236,26.996776580810547,0.3310525119304657,4.808139801025391,3.2346293926239014,0.5114893913269043,0.9046808481216431,0.9387233853340149,6.15880823135376,0.031026354990899563,0.1846021200180985
138,1.0244419574737549,27.081401824951172,0.3310786187648773,4.809538841247559,3.235652446746826,0.5123404264450073,0.90382981300354,0.9387233853340149,6.164088249206543,0.031003821990452707,0.1841288140276447
139,1.0243291854858398,27.165647506713867,0.3311006724834442,4.806148529052734,3.234116554260254,0.5097872614860535,0.90382981300354,0.9378723502159119,6.1555585861206055,0.0309060100116767,0.18403429398313165
140,1.0242178440093994,27.2495174407959,0.3311254680156708,4.809645175933838,3.235395669937134,0.5072340369224548,0.90382981300354,0.9378723502159119,6.1621294021606445,0.030986093974206597,0.1843793739681132
141,1.024107575416565,27.333017349243164,0.3311587870121002,4.808342933654785,3.2349250316619873,0.5072340369224548,0.90382981300354,0.9378723502159119,6.159342288970947,0.030913436028640717,0.1839332800009288
