iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4178668592954629,3.2660291966178496,1,0.6444966657543051,6.255120531249817,3.58113127061619,0.6989796161651611,0.9863945841789246,0.9948979616165161,7.909843708317266,0.4188789068721235,0.589409401640296
1,1.4002979195555838,3.4515701513329877,1,0.5983081837853599,6.183203487889999,3.5585339802459193,0.6887755393981934,0.9795918464660645,0.9948979616165161,7.8275453248050155,0.04632186936214566,0.16045257123187184
2,1.3811464948989065,3.656742671863762,1,0.5545867357474563,6.134067619827184,3.5370966072440293,0.668367326259613,0.9727891087532043,0.9948979616165161,7.773324528685521,0.034897686913609505,0.13406802201643586
3,1.363157792910536,3.8777454833264864,1,0.5134351687320303,6.084471144157407,3.51588650121518,0.6530612111091614,0.9642857313156128,0.9914966225624084,7.725396868241993,0.03448778111487627,0.13646976929157972
4,1.337932985507178,4.113165826849754,1,0.4748182452635338,6.033592648433882,3.4953063508878586,0.6360543966293335,0.9557822942733765,0.988095223903656,7.68108531386265,0.035795859061181545,0.13694291515275836
5,1.3200177035538512,4.361944027575927,1,0.4387613169086255,5.972478540332235,3.4751650011903568,0.6309523582458496,0.9438775777816772,0.9795918464660645,7.6307016195277075,0.03488297713920474,0.13802488427609205
6,1.3085041183835135,4.621644101904186,1,0.40526317649848687,5.899500543471084,3.4559044730074704,0.6241496801376343,0.9370748400688171,0.9727891087532043,7.575983674608301,0.03448774106800556,0.1369884037412703
7,1.2913903644645868,4.890654272679307,1,0.37422784901708483,5.816905960454679,3.4375457103092266,0.6173469424247742,0.9353741407394409,0.9625850319862366,7.520106767603472,0.03406172525137663,0.13740159012377262
8,1.2749554171483644,5.1687647261888845,1,0.3456506053981483,5.750893566853246,3.42246150841008,0.5952380895614624,0.9353741407394409,0.9591836929321289,7.475690732373322,0.036598751321434975,0.14926705695688725
9,1.2519527762755023,5.454485215592472,1,0.31953521584470995,5.694701054386406,3.410759079482922,0.5850340127944946,0.9319728016853333,0.954081654548645,7.441042452687899,0.039271195884794,0.15296760201454163
10,1.2274053812357857,5.747385491718794,1,0.29576873189922726,5.645626610142511,3.4008625402295465,0.5680271983146667,0.9251700639724731,0.9489796161651611,7.402971618365644,0.039649111684411764,0.15975296683609486
11,1.222409281107872,6.043731136010621,1,0.2747486403558075,5.601319157431767,3.392407846168206,0.5527210831642151,0.9098639488220215,0.9438775777816772,7.356289759885006,0.042167347855865955,0.165300025139004
12,1.199236187028942,6.342476650736661,1,0.25638277426771244,5.5666248802004255,3.386318589012501,0.5357142686843872,0.9081632494926453,0.942176878452301,7.312373389430505,0.044348258059471846,0.17351129604503512
13,1.1939340769425213,6.642653574155805,1,0.2405464402449876,5.531147065045661,3.3820856394700853,0.5187074542045593,0.8996598720550537,0.9370748400688171,7.268337129187936,0.046740854158997536,0.1779951830394566
14,1.1936668598168039,6.939818384655187,1,0.22742845530954153,5.496110530066172,3.3801864885691706,0.5051020383834839,0.8911564350128174,0.9353741407394409,7.2276402067268295,0.04851212818175554,0.17989803524687886
15,1.1723351446907477,7.237999526328048,1,0.21685084569577162,5.452680287314884,3.3778511006187983,0.4948979616165161,0.884353756904602,0.9336734414100647,7.177819458477356,0.05048798909410834,0.19045887421816587
16,1.1648710687964519,7.534557858718792,1,0.2086332507648489,5.417596045211215,3.376334229448047,0.4948979616165161,0.884353756904602,0.930272102355957,7.123460860741374,0.05108445277437568,0.19219476776197553
17,1.1539281086667912,7.82919488488148,1,0.20289754978771993,5.384744432646133,3.3750461217379173,0.4812925159931183,0.8792517185211182,0.9251700639724731,7.075575025511366,0.052133283112198114,0.18622629484161735
18,1.1445891573613602,8.123562943061941,1,0.19955124746505212,5.3510421981169305,3.3734817871561233,0.4761904776096344,0.8758503198623657,0.9200680255889893,7.0334997054015025,0.05250906012952328,0.18770395126193762
19,1.122472179358991,8.41421363065724,1,0.19850023907108505,5.324283429893414,3.3709042115502825,0.47959184646606445,0.8707482814788818,0.9149659872055054,6.990112537662327,0.05329026188701391,0.18894100887700915
20,1.131431000366724,8.701370647140749,1,0.19961983540070094,5.301735686822876,3.3680800217548637,0.47278910875320435,0.8707482814788818,0.918367326259613,6.953033493179444,0.05352568905800581,0.18908769683912396
21,1.1437151840647908,8.979557553740984,1,0.20301246283652705,5.281658096638216,3.3628336989164116,0.4761904776096344,0.8690476417541504,0.918367326259613,6.9165406192086705,0.05358393909409642,0.18337543215602636
22,1.119245055442839,9.25539332471227,1,0.20825285359166662,5.262604596510966,3.35685486915986,0.4761904776096344,0.8724489808082581,0.9149659872055054,6.880552468170056,0.05399478506296873,0.18354623997583985
23,1.1181887878423509,9.527717527057229,1,0.21509315780367622,5.244621346585378,3.351310105038496,0.4812925159931183,0.8792517185211182,0.9200680255889893,6.854600609122628,0.05225396202877164,0.1747996537014842
