iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3724268674850464,3.26603102684021,0.6443967223167419,0.644496738910675,6.599180221557617,3.5829339027404785,0.6258503198623657,0.9370748400688171,0.9778911471366882,8.502860069274902,0.5364019786939025,0.8669482031837106
1,1.3470914363861084,3.4535067081451416,0.5984015464782715,0.5982893109321594,6.461211681365967,3.5578272342681885,0.6139456033706665,0.930272102355957,0.9642857313156128,8.374342918395996,0.04513360187411308,0.14573647547513247
2,1.3252811431884766,3.659731864929199,0.5555180907249451,0.5546942949295044,6.348886966705322,3.5338611602783203,0.603741466999054,0.9217687249183655,0.9574829936027527,8.249794960021973,0.042522044852375984,0.1376426350325346
3,1.3055964708328247,3.882347583770752,0.5162266492843628,0.5138161182403564,6.248558044433594,3.510497570037842,0.5901360511779785,0.9132652878761292,0.9523809552192688,8.119895935058594,0.04073169268667698,0.1368019487708807
4,1.286752462387085,4.119460582733154,0.48105335235595703,0.4758017361164093,6.160828590393066,3.488624095916748,0.5663265585899353,0.9081632494926453,0.9472789168357849,7.991272926330566,0.04030558466911316,0.133446354418993
5,1.269162893295288,4.36913537979126,0.45057401061058044,0.44086548686027527,6.074350357055664,3.4690494537353516,0.545918345451355,0.9064626097679138,0.9404761791229248,7.8694634437561035,0.04020812548696995,0.13313232734799385
6,1.2537237405776978,4.629218101501465,0.4254227578639984,0.4093167185783386,5.990453720092773,3.4521872997283936,0.5408163070678711,0.896258533000946,0.9387755393981934,7.756982803344727,0.039578309282660484,0.13216012250632048
7,1.2408097982406616,4.897455215454102,0.4061988592147827,0.3815634250640869,5.910109996795654,3.436896324157715,0.5272108912467957,0.8979591727256775,0.9319728016853333,7.6465744972229,0.03947466891258955,0.1349724680185318
8,1.2300013303756714,5.171787738800049,0.39325055480003357,0.3580540716648102,5.839473724365234,3.4240686893463135,0.5153061151504517,0.8945578336715698,0.9285714030265808,7.54532527923584,0.039536639116704464,0.13509975746273994
9,1.2202913761138916,5.4506683349609375,0.38648104667663574,0.33913829922676086,5.770223617553711,3.411461353302002,0.5068027377128601,0.8894557952880859,0.9217687249183655,7.44411039352417,0.039928777143359184,0.13528074603527784
10,1.2105991840362549,5.733283996582031,0.38536715507507324,0.32490208745002747,5.696849822998047,3.399837017059326,0.5,0.8877550959587097,0.9217687249183655,7.351413249969482,0.039577838964760303,0.13568337354809046
11,1.200209140777588,6.019504547119141,0.3891555070877075,0.3150956332683563,5.618658065795898,3.3878791332244873,0.5017006993293762,0.884353756904602,0.9234693646430969,7.262948513031006,0.03966698795557022,0.13560423534363508
12,1.1889684200286865,6.309535503387451,0.3970477283000946,0.30920884013175964,5.551110744476318,3.3755171298980713,0.5051020383834839,0.8792517185211182,0.9268707633018494,7.176562309265137,0.039596318267285824,0.13630344159901142
13,1.1771936416625977,6.603479862213135,0.4082864224910736,0.3066111207008362,5.484919548034668,3.363908290863037,0.5,0.8809523582458496,0.9336734414100647,7.101674556732178,0.03971667867153883,0.13684559892863035
14,1.1653120517730713,6.901130199432373,0.4221649467945099,0.3066489100456238,5.424201965332031,3.350964069366455,0.49659863114356995,0.8826530575752258,0.9353741407394409,7.022534370422363,0.03965511731803417,0.13718899711966515
