iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3990075588226318,3.197068214416504,0.5042961239814758,0.3967944383621216,6.1748270988464355,3.4952948093414307,0.5748299360275269,0.9132652878761292,0.9591836929321289,7.979256629943848,0.45650854241102934,0.7087473282590508
1,1.3530975580215454,3.323704957962036,0.5033524036407471,0.3062518239021301,6.291823863983154,3.5005292892456055,0.5034013390541077,0.8792517185211182,0.9438775777816772,8.059139251708984,0.10041252803057432,0.19787469133734703
2,1.3443570137023926,3.355820894241333,0.5505789518356323,0.31752151250839233,6.221280097961426,3.4897024631500244,0.5374149680137634,0.8860543966293335,0.9557822942733765,7.976667404174805,0.08031495660543442,0.1739754918962717
3,1.330186367034912,3.7917187213897705,0.7571637034416199,0.23242299258708954,5.9618449211120605,3.451890707015991,0.5323129296302795,0.9268707633018494,0.9574829936027527,7.6744890213012695,0.07969141192734241,0.17619124334305525
4,1.2779552936553955,4.846713542938232,1.092702865600586,0.13657350838184357,5.675599098205566,3.421705961227417,0.5204081535339355,0.8894557952880859,0.9438775777816772,7.402061939239502,0.0793463047593832,0.20321370661258698
5,1.2309114933013916,6.78990364074707,1.000527024269104,0.18462002277374268,5.440496921539307,3.372633457183838,0.49659863114356995,0.884353756904602,0.9319728016853333,7.111186981201172,0.07959831226617098,0.18435227405279875
6,1.1803514957427979,8.274550437927246,0.6984277367591858,0.4268054664134979,5.197524547576904,3.317119598388672,0.5765306353569031,0.9506802558898926,0.9642857313156128,6.704624176025391,0.08009401801973581,0.17709831520915031
7,1.1627484560012817,8.64645767211914,0.7839609384536743,0.3157787024974823,5.209503173828125,3.299852132797241,0.5323129296302795,0.9268707633018494,0.9591836929321289,6.702566146850586,0.07993074040859938,0.18029779940843582
8,1.1388604640960693,10.27482795715332,0.7710493803024292,0.2849108576774597,5.131319522857666,3.2799201011657715,0.49829933047294617,0.9166666865348816,0.9523809552192688,6.556732177734375,0.07997206971049309,0.1817407961934805
9,1.120934009552002,12.954937934875488,0.6998118758201599,0.32217350602149963,5.026745319366455,3.2564189434051514,0.5034013390541077,0.9251700639724731,0.954081654548645,6.370500564575195,0.08032467681914568,0.18126755952835083
10,1.1037423610687256,17.252304077148438,0.6441482901573181,0.36850637197494507,4.908483982086182,3.2401838302612305,0.5187074542045593,0.9251700639724731,0.9625850319862366,6.210784912109375,0.0800993675366044,0.18148238770663738
11,1.089362382888794,22.243803024291992,0.6422524452209473,0.3773217499256134,4.84016752243042,3.2337756156921387,0.5136054158210754,0.9149659872055054,0.9608843326568604,6.147583484649658,0.08030329644680023,0.1832393743097782
12,1.079162836074829,27.42013168334961,0.7506676316261292,0.35840243101119995,4.799424171447754,3.2289459705352783,0.5102040767669678,0.9047619104385376,0.9574829936027527,6.1136555671691895,0.08051131572574377,0.18408407736569643
13,1.06910240650177,33.49983596801758,0.8546251654624939,0.3717445433139801,4.7626142501831055,3.2250897884368896,0.5136054158210754,0.9166666865348816,0.954081654548645,6.081745147705078,0.08079150225967169,0.18565877340734005
14,1.0629775524139404,38.85694122314453,0.9710116386413574,0.36950844526290894,4.7594099044799805,3.2235870361328125,0.5085033774375916,0.918367326259613,0.9557822942733765,6.07165002822876,0.08108395058661699,0.1867829142138362
15,1.059719204902649,44.19504165649414,1.0558648109436035,0.37137845158576965,4.757510185241699,3.2220163345336914,0.5204081535339355,0.9166666865348816,0.9523809552192688,6.05868673324585,0.08094597142189741,0.1874350281432271
16,1.0574843883514404,48.98283386230469,1.0678129196166992,0.3732888400554657,4.757074356079102,3.219282865524292,0.5170068144798279,0.918367326259613,0.954081654548645,6.0376787185668945,0.08083093259483576,0.1882817018777132
17,1.0560652017593384,52.45587158203125,0.9933462738990784,0.3773818612098694,4.773059844970703,3.2199625968933105,0.511904776096344,0.9149659872055054,0.9574829936027527,6.037626266479492,0.08096401207149029,0.1862971493974328
18,1.054918885231018,58.66956329345703,0.7510812282562256,0.3840180039405823,4.768506050109863,3.2169573307037354,0.5068027377128601,0.9217687249183655,0.9574829936027527,6.015156269073486,0.08093007188290358,0.18308708537369967
19,1.0529417991638184,59.45914840698242,0.6799295544624329,0.3807993233203888,4.767642021179199,3.2163524627685547,0.5017006993293762,0.9217687249183655,0.9574829936027527,6.014814853668213,0.08121129870414734,0.1827840581536293
20,1.0524861812591553,59.931095123291016,0.6762937903404236,0.3746815621852875,4.767343521118164,3.2159626483917236,0.5,0.9200680255889893,0.9557822942733765,6.013767242431641,0.08148909639567137,0.1829227553680539
21,1.0523316860198975,60.88703155517578,0.6705057621002197,0.3733500838279724,4.765133857727051,3.215426206588745,0.5,0.918367326259613,0.9557822942733765,6.0107035636901855,0.08178125414997339,0.18439218401908875
22,1.052193522453308,62.99216079711914,0.6587440371513367,0.3756087124347687,4.7576518058776855,3.2148191928863525,0.49829933047294617,0.918367326259613,0.9523809552192688,6.006972312927246,0.08160015568137169,0.18330759275704622
23,1.0520671606063843,64.51644897460938,0.6582023501396179,0.3781585991382599,4.755963325500488,3.2145512104034424,0.5017006993293762,0.9200680255889893,0.954081654548645,6.004702568054199,0.08246786799281836,0.18615405913442373
24,1.0520126819610596,67.96619415283203,0.6589243412017822,0.38203293085098267,4.753763198852539,3.2140841484069824,0.5102040767669678,0.9217687249183655,0.954081654548645,6.000717639923096,0.08224815968424082,0.18461622204631567
25,1.05192232131958,73.18360900878906,0.6627269387245178,0.3850116729736328,4.7537055015563965,3.214212656021118,0.5102040767669678,0.9200680255889893,0.954081654548645,6.0004987716674805,0.08225668128579855,0.18350978195667267
26,1.0518114566802979,80.8089828491211,0.6681368947029114,0.38588932156562805,4.752976417541504,3.213761806488037,0.5085033774375916,0.9217687249183655,0.954081654548645,5.997687339782715,0.08257632795721292,0.184197255410254
27,1.0516831874847412,88.0047836303711,0.671718418598175,0.3844406008720398,4.759657382965088,3.2137372493743896,0.5068027377128601,0.9149659872055054,0.954081654548645,5.997893333435059,0.08192295301705599,0.1835209410637617
28,1.0516068935394287,92.94498443603516,0.6720250844955444,0.3835734724998474,4.760676383972168,3.214006185531616,0.5017006993293762,0.9166666865348816,0.954081654548645,5.999927997589111,0.08245863765478134,0.18434713408350945
