iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4344540842516873,3.2658676250324037,1,0.6444966660136539,6.669133697981417,3.616159035512343,0.6479591727256775,0.9829931855201721,0.9982993006706238,8.263798502503384,0.8790094330906868,1.059800104238093
1,1.4141356390694197,3.4504129374055443,1,0.5983599071701551,6.526756886135813,3.5934995256910067,0.6530612111091614,0.9795918464660645,0.9982993006706238,8.09975976653133,0.039563778787851334,0.14457159768790007
2,1.3996681744417758,3.654581379002327,1,0.5546692567610093,6.402188704295779,3.571487966108847,0.6496598720550537,0.9778911471366882,0.9965986609458923,7.957043941511996,0.03953901957720518,0.1438533952459693
3,1.3818110987707892,3.876254000357257,1,0.5134344681199111,6.289323049972091,3.54960853305242,0.6445578336715698,0.9744898080825806,0.9965986609458923,7.826023622194107,0.03891333471983671,0.14280135463923216
4,1.364996316762282,4.113065840040592,1,0.4747912401396566,6.184224693509732,3.527653679416322,0.6479591727256775,0.9727891087532043,0.9931972622871399,7.700696098238021,0.038921975530683994,0.1442395206540823
5,1.3503946858660032,4.36343451149412,1,0.4385493747988576,6.092777035898216,3.5060716280893196,0.634353756904602,0.9676870703697205,0.9931972622871399,7.585809424921616,0.038955625146627426,0.14499787148088217
6,1.3286178363476913,4.626032805134455,1,0.40477512982374164,6.018782875798377,3.48595550295769,0.6292517185211182,0.9642857313156128,0.9931972622871399,7.488418274450037,0.0389985553920269,0.14644896797835827
7,1.3080243019860551,4.90117474434188,1,0.37323773053169174,5.94514423548302,3.4655901593612333,0.6173469424247742,0.9591836929321289,0.9914966225624084,7.388451115900528,0.038756897673010826,0.1475380277261138
8,1.298081457938117,5.1872402838058465,1,0.34402787766768284,5.875334572894713,3.4459805664818406,0.5952380895614624,0.9591836929321289,0.9812925457954407,7.292849549195843,0.03988214675337076,0.1563119851052761
9,1.2810415362640257,5.483347219712317,1,0.3169709340264291,5.80539424401219,3.4281147177313724,0.5884353518486023,0.954081654548645,0.9812925457954407,7.2092534564149116,0.03882627561688423,0.15682615898549557
10,1.253947052973599,5.787433248093664,1,0.2921042068901169,5.73932138285388,3.4114508356476634,0.5833333134651184,0.9489796161651611,0.9795918464660645,7.129684918756239,0.04146213922649622,0.16033000405877829
