iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4290332177490477,3.1368946607680597,1,0.5052484268624348,6.674748649160354,3.5965348738712106,0.6207482814788818,0.976190447807312,0.9948979616165161,8.27925026860192,0.4733309308066964,0.6276373285800219
1,1.39568921386491,3.4254095274644762,1,0.10224582065637275,6.383536197514537,3.5042622004536814,0.5340136289596558,0.9251700639724731,0.9608843326568604,7.982214025719967,0.09560980647802353,0.2056507021188736
2,1.323280046025007,4.221947709395201,1,0.020086793108009465,5.794570414319252,3.4298386655362605,0.5221088528633118,0.918367326259613,0.9523809552192688,7.366837715972936,0.0979746151715517,0.22850759234279394
3,1.248870354909133,5.0653298947552585,1,0.00535715914285961,5.6185163488606005,3.4325424135028046,0.5068027377128601,0.9030612111091614,0.9472789168357849,7.178593302012714,0.12381733115762472,0.25595940835773945
4,1.215069481629339,5.174982779016468,1,0.004382064253609644,5.642281187086156,3.43127819718523,0.5,0.8996598720550537,0.9472789168357849,7.189711914989447,0.142057572491467,0.2743982458487153
5,1.2000313084618597,5.174982779016468,1,0.004382064253609644,5.642281187086156,3.43127819718523,0.5,0.8996598720550537,0.9472789168357849,7.189711914989447,0.4209497105330229,0.5529699679464102
6,1.2046228799434875,5.296185397124056,1,0.0038419861350398026,5.621780363804685,3.4324525837864557,0.49659863114356995,0.8979591727256775,0.9455782175064087,7.173363454585115,0.14142251014709473,0.2698378637433052
7,1.2122624231891437,5.372988068982773,1,0.003834235330928632,5.616135911272207,3.4296700241753357,0.5,0.9030612111091614,0.9404761791229248,7.163055038309393,0.14024461433291435,0.26735999435186386
8,1.2056092023919924,5.773019833669357,1,0.003630871016789629,5.619975037341721,3.4256882756788065,0.49659863114356995,0.9047619104385376,0.9438775777816772,7.169759013507026,0.13804807234555483,0.26599087193608284
9,1.2002906277860075,5.8733372724755935,1,0.003992345086928669,5.626996778931731,3.4322130546180625,0.5051020383834839,0.8996598720550537,0.9387755393981934,7.189391935505915,0.1411986816674471,0.2691142922267318
10,1.1938391369277386,5.953145812179003,1,0.004311012427460026,5.63622641104229,3.4355439559390915,0.5068027377128601,0.8996598720550537,0.9353741407394409,7.200524077213795,0.5607084510847926,0.6878850692883134
11,1.198319930755393,5.95244374298916,1,0.0043497747508882524,5.636116333941935,3.4359028010307093,0.5068027377128601,0.8996598720550537,0.9353741407394409,7.200284751013689,0.21465262677520514,0.3424022886902094
12,1.200688410180893,5.9405486957799996,1,0.004564728886870825,5.643934788975159,3.4381764821673535,0.5034013390541077,0.9030612111091614,0.9370748400688171,7.205862869946551,0.21638873498886824,0.3448847681283951
13,1.204321826016777,5.937836187322069,1,0.00512938241763572,5.641575713427123,3.444859005030143,0.4931972920894623,0.8945578336715698,0.9336734414100647,7.201815680028395,0.14580104406923056,0.2809097543358803
14,1.1972932305034412,6.085837522139936,1,0.007623789935587766,5.646574004002605,3.448603335611194,0.49149659276008606,0.8894557952880859,0.9336734414100647,7.191791239820287,0.1521272249519825,0.2955168504267931
15,1.2005546054984608,6.312027300893343,1,0.01148561332779552,5.6298536750213195,3.4348501728414678,0.4948979616165161,0.8945578336715698,0.9404761791229248,7.154004073220072,0.14805402513593435,0.2898920392617583
