iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3668222314787666,3.2658679610822237,0.6443966682902725,0.6444966657485762,6.663240775795793,3.5818230371737556,0.6054421663284302,0.9387755393981934,0.9795918464660645,8.417221820062716,1.6396953919902444,2.80331820063293
1,1.3435205571448565,3.449945305179152,0.5982693266765484,0.598263305513802,6.54260231159919,3.559801226617293,0.5969387888908386,0.9268707633018494,0.976190447807312,8.316817435766733,0.05609759222716093,0.2780443048104644
2,1.3234856593737299,3.652656721057521,0.554835950550493,0.5544798050903211,6.434661250344932,3.538673437220347,0.5850340127944946,0.9217687249183655,0.9693877696990967,8.2150364761779,0.04566278122365475,0.15384259447455406
3,1.3079055920809046,3.873539434404132,0.5148698072031676,0.5134342319900811,6.336409015691486,3.518021681919101,0.5782312750816345,0.9200680255889893,0.9557822942733765,8.103803995681766,0.04633731674402952,0.1551664862781763
4,1.286713179573137,4.110358535394293,0.47894719404605723,0.4751781518043855,6.238395816251595,3.498294689690862,0.5544217824935913,0.9166666865348816,0.9489796161651611,7.987049553060474,0.04226483590900898,0.15040412824600935
5,1.2661077873384698,4.360580116813283,0.44781936013194523,0.4397804716664271,6.145298956241788,3.480276418356394,0.5442177057266235,0.9064626097679138,0.9438775777816772,7.871773947779169,0.04290835279971361,0.15022162161767483
6,1.2559560800046616,4.622932508166864,0.4210138835343409,0.4070993442683671,6.0591467556745355,3.4645139731816608,0.5357142686843872,0.9013605713844299,0.942176878452301,7.762805119337863,0.043403180316090584,0.15348893497139215
7,1.2438351654200694,4.894878011984755,0.4003259517627306,0.3778037313417475,5.975937407879589,3.451220925589255,0.5221088528633118,0.8928571343421936,0.9404761791229248,7.661506776367672,0.042901523411273956,0.1511226063594222
8,1.2292948140756883,5.174993840163687,0.38624946201588073,0.35176123977040236,5.893038041096433,3.4397834106945866,0.5153061151504517,0.8945578336715698,0.9404761791229248,7.565779761190876,0.046009909361600876,0.15408438351005316
9,1.2217177633911565,5.461207297680983,0.3786079298945103,0.3289772883262009,5.81143882309275,3.429206095138264,0.5,0.8928571343421936,0.9336734414100647,7.47253546080883,0.044729975052177906,0.15619428269565105
10,1.2069022972965393,5.752553166794531,0.3771412470551331,0.30904797242857945,5.7280021639520555,3.4193519390261082,0.49149659276008606,0.8928571343421936,0.9319728016853333,7.382996850493065,0.04452991485595703,0.15398099273443222
11,1.2003292369657004,6.048118269060251,0.3813846263654965,0.2923583352138348,5.651873648346638,3.4098907758577797,0.488095223903656,0.8894557952880859,0.9353741407394409,7.2983623418158645,0.046214827336370945,0.15690499916672707
