iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4228973271262952,3.1070496198786337,1,0.6461203372309066,5.968348962346969,3.5815319631855775,0.7023809552192688,0.9897959232330322,1.0,7.59720277806324,0.9282756503671408,1.059983020182699
1,1.4120287469333426,3.5294939332648716,1,0.02902297757809079,5.541301465912225,3.3986152977523902,0.581632673740387,0.9387755393981934,0.9693877696990967,7.163272553526455,0.08804959710687399,0.2015859172679484
2,1.3077370274132643,3.708248990809572,1,0.015338975110455353,5.497291584643154,3.3826793718613968,0.5595238208770752,0.9319728016853333,0.9625850319862366,7.070682040766018,0.10826139897108078,0.23040722776204348
3,1.2765511371557712,4.0561398159345226,1,0.004887581402837545,5.479066637331845,3.377380065243643,0.5493197441101074,0.918367326259613,0.9591836929321289,7.057938713682593,0.10988052282482386,0.24167137267068028
4,1.2409891048073405,4.849364213385402,1,0.0006254639791570882,5.406568573678448,3.380895545454563,0.5425170063972473,0.9030612111091614,0.942176878452301,7.006671126032218,0.2393685239367187,0.36132738506421447
5,1.2096790885582727,4.9507655265814,1,0.0007161623953795768,5.342034115729882,3.374418239015263,0.5442177057266235,0.9013605713844299,0.9438775777816772,6.914349542773218,0.134529163595289,0.26443114085122943
6,1.212304741811826,5.042482318782098,1,0.0008458842449148936,5.2902002257282605,3.3674204729666726,0.5527210831642151,0.9013605713844299,0.9387755393981934,6.858034697968678,0.13717673905193806,0.26706200605258346
7,1.1987794741437892,5.249445948692635,1,0.0006269766160964325,5.274326207079451,3.368624426429711,0.5544217824935913,0.9030612111091614,0.9336734414100647,6.8458921474015835,0.1389081021770835,0.26879330910742283
8,1.1827592807345635,5.249445948692635,1,0.0006269766160964325,5.274326207079451,3.368624426429711,0.5544217824935913,0.9030612111091614,0.9336734414100647,6.8458921474015835,0.48399065900593996,0.6139043858274817
9,1.191480742648783,5.249445948692635,1,0.0006269766160964325,5.274326207079451,3.368624426429711,0.5544217824935913,0.9030612111091614,0.9336734414100647,6.8458921474015835,0.4790417458862066,0.6155794011428952
10,1.18798429257334,5.249445948692635,1,0.0006269766160964325,5.274326207079451,3.368624426429711,0.5544217824935913,0.9030612111091614,0.9336734414100647,6.8458921474015835,1.4738124050199986,1.6044321153312922
11,1.1938007520668745,5.2494293070151,1,0.0006269893850084904,5.274326403501897,3.3686234623534235,0.5544217824935913,0.9030612111091614,0.9336734414100647,6.84589077537402,0.4079900188371539,0.5382846617139876
12,1.19758688996709,5.244972502968824,1,0.0005786688340459065,5.274783596690282,3.3576189547323367,0.5629251599311829,0.9030612111091614,0.942176878452301,6.82809109886106,0.19100324623286724,0.31174488784745336
13,1.1887814833325794,5.244972502968824,1,0.0005786688340459065,5.274783596690282,3.3576189547323367,0.5629251599311829,0.9030612111091614,0.942176878452301,6.82809109886106,0.5168556831777096,0.6380211813375354
14,1.1946618198086556,5.247539722248308,1,0.0005786575243756415,5.274143813146134,3.3572671715349474,0.5646258592605591,0.9030612111091614,0.942176878452301,6.827027743021711,0.4480535453185439,0.5690438449382782
15,1.183869437499751,5.302283616605061,1,0.000567151128781802,5.262963336253771,3.3530593878464425,0.569727897644043,0.9064626097679138,0.9455782175064087,6.811815514271185,0.18754163896664977,0.30810001166537404
16,1.1885514972290105,5.409027507828092,1,0.0005649032882337029,5.236477522311962,3.3479538198917433,0.569727897644043,0.9115646481513977,0.9472789168357849,6.782328461567747,0.13116494473069906,0.2526292996481061
17,1.190655901709816,5.471116639606504,1,0.0005276510090925244,5.235552250899227,3.3451115350081846,0.5731292366981506,0.9149659872055054,0.9489796161651611,6.76962362539913,0.12599289324134588,0.24523718003183603
18,1.1850274755958785,5.47391274479267,1,0.0005263147503630686,5.235306131385295,3.3449050554227457,0.5731292366981506,0.9149659872055054,0.9489796161651611,6.768671771574201,0.2459288639947772,0.3653111280873418
19,1.1793125314416333,5.47391274479267,1,0.0005263147503630686,5.235306131385295,3.3449050554227457,0.5731292366981506,0.9149659872055054,0.9489796161651611,6.768671771574201,0.3745723208412528,0.4943306432105601
20,1.1926667107188003,5.469069090276273,1,0.0005172529068322244,5.2433377260194645,3.344993704450982,0.5680271983146667,0.9132652878761292,0.9489796161651611,6.7692080581459315,0.12525167083367705,0.24604469211772084
21,1.2001467849669338,5.530375552230198,1,0.0004886953791234363,5.248003319874882,3.3445079691972626,0.5595238208770752,0.9081632494926453,0.9472789168357849,6.7527433761641245,0.12796963471919298,0.24870064668357372
22,1.1888019200243223,5.5307440340588405,1,0.0004886232035830629,5.247986398879666,3.3445041696921693,0.5595238208770752,0.9081632494926453,0.9472789168357849,6.752652194265465,0.45113829569891095,0.571641830727458
23,1.1839150811168513,5.541099390455286,1,0.0004888857444044277,5.2461441069133725,3.344187741181327,0.5595238208770752,0.9064626097679138,0.9472789168357849,6.750165531911205,0.2575636552646756,0.3778505912050605
24,1.190528768046904,5.744704386707896,1,0.0004854718323951949,5.218259211836617,3.3400410362937962,0.5629251599311829,0.9081632494926453,0.9489796161651611,6.714846173243153,0.18795758532360196,0.3086463180370629
25,1.1908819992540618,5.800454150247736,1,0.00047008340888369876,5.2154433268772085,3.3390049020098247,0.5595238208770752,0.9098639488220215,0.9489796161651611,6.708970262091789,0.12874364713206887,0.24900117423385382
26,1.1824825282133526,6.566566799868076,1,0.0003292604375003732,5.195744634727436,3.329101201726824,0.5714285969734192,0.918367326259613,0.9574829936027527,6.654482184827106,0.12715963320806623,0.24669207632541656
27,1.1918208277574307,6.444843469999193,1,0.0003451842984154402,5.1978526441124675,3.3300846007862233,0.5646258592605591,0.9166666865348816,0.9574829936027527,6.659949726595626,0.24884830601513386,0.36802451265975833
28,1.1944497826680902,6.1818090460809225,1,0.00038071214173887553,5.2066274957857495,3.334389606118946,0.5561224222183228,0.9149659872055054,0.9523809552192688,6.682137178730814,0.12585784401744604,0.24651977699249983
29,1.1827540790965352,6.181809046101165,1,0.0003807121417353202,5.206627495785847,3.334389606119184,0.5561224222183228,0.9149659872055054,0.9523809552192688,6.682137178730398,0.443082541693002,0.5635174070484936
30,1.1893824037372247,6.158497708381709,1,0.00038151693312649636,5.212648869967399,3.3366798583833135,0.5595238208770752,0.9149659872055054,0.9523809552192688,6.691671940103622,0.12685594474896789,0.24795099394395947
31,1.1885472967645416,6.393803323937442,1,0.00034350310693829366,5.2188088256508625,3.3395538629389714,0.5527210831642151,0.9166666865348816,0.9489796161651611,6.694889525351354,0.13158376095816493,0.25223572412505746
32,1.1911314866096132,6.534117048251248,1,0.0003275067998908066,5.218919430786784,3.3392975862227443,0.5527210831642151,0.918367326259613,0.9506802558898926,6.689599051579385,0.1329609681852162,0.2534656831994653
33,1.1928987514570721,6.737497454989714,1,0.0003076276163689057,5.220173457220568,3.339471578595996,0.5561224222183228,0.9217687249183655,0.9523809552192688,6.685557356655118,0.1320201768539846,0.25252637173980474
34,1.1828773677945335,6.817049170871266,1,0.0003004484625248242,5.222614451597445,3.340064767622796,0.5561224222183228,0.9217687249183655,0.9523809552192688,6.686730275225019,0.19606518931686878,0.3165842229500413
35,1.182818754625484,6.817134756431869,1,0.0003004415219873295,5.222618244262029,3.3400658298443804,0.5561224222183228,0.9217687249183655,0.9523809552192688,6.686733124549313,0.5233240821398795,0.6442143931053579
36,1.1867173769650061,7.003208103391031,1,0.0002856298486558918,5.228975336725945,3.341562499009637,0.5544217824935913,0.9217687249183655,0.9523809552192688,6.690623690560483,0.26295562414452434,0.38347048917785287
37,1.1880793505878686,7.0906137470645945,1,0.0002824485014671906,5.226498113079091,3.3419584935990163,0.557823121547699,0.9217687249183655,0.9523809552192688,6.687342802481707,0.13329788530245423,0.2524671219289303
38,1.1835483786122012,7.771351478887312,1,0.00026938004263598946,5.22284732644264,3.340784504451267,0.5595238208770752,0.9234693646430969,0.954081654548645,6.666864078976609,0.13258698116987944,0.2516159499064088
39,1.1832673256353643,7.791430240039129,1,0.00026993103167220186,5.222007973709003,3.340476862126641,0.5612244606018066,0.9234693646430969,0.954081654548645,6.664991618572186,0.19428231613710523,0.31344911316409707
40,1.186637438379456,7.941798601410003,1,0.0002698155317469149,5.2197516272504565,3.3398322933203146,0.5595238208770752,0.9234693646430969,0.9557822942733765,6.658997701039356,0.25898102205246687,0.3784067160449922
41,1.1928137317663243,8.036360561179713,1,0.00027260848083997746,5.216159924526921,3.339167443639256,0.5595238208770752,0.9234693646430969,0.9557822942733765,6.652556715099063,0.13147888192906976,0.2506958791054785
42,1.183365208863674,8.243040743293024,1,0.0002863178629416644,5.198406512513964,3.33483046315837,0.5527210831642151,0.9217687249183655,0.954081654548645,6.628531175976799,0.13089092820882797,0.2515633413568139
43,1.1805222502018382,8.807997125679238,1,0.0002979200990681651,5.1987051346976125,3.334342242455514,0.545918345451355,0.9217687249183655,0.9523809552192688,6.61836763815229,0.13342865416780114,0.25247731199488044
44,1.164054809969973,8.807997125679238,1,0.0002979200990681651,5.1987051346976125,3.334342242455514,0.545918345451355,0.9217687249183655,0.9523809552192688,6.61836763815229,0.45138918422162533,0.570805068127811
45,1.177743970710009,8.807997125679238,1,0.0002979200990681651,5.1987051346976125,3.334342242455514,0.545918345451355,0.9217687249183655,0.9523809552192688,6.61836763815229,0.4504941822960973,0.5698450971394777
46,1.1801772823885175,11.934879191670282,1,0.0003443838232678736,5.199532783776982,3.3204140053364197,0.5425170063972473,0.918367326259613,0.9574829936027527,6.607096112784412,0.498993718996644,0.6187974996864796
47,1.1876149267488179,10.510065033158407,1,0.0002999773431363562,5.187169305797423,3.3264462646309747,0.5476190447807312,0.918367326259613,0.9523809552192688,6.6013853440363235,0.12789734592661262,0.24823562195524573
48,1.178350796897215,10.51086815559886,1,0.00029995600353496105,5.187176197688261,3.326445436194387,0.5476190447807312,0.918367326259613,0.9523809552192688,6.601389002168961,0.19526425609365106,0.31683962093666196
