iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.400585347310559,3.2660643065241546,0.6443966700630828,0.6444966671305095,6.814094250463062,3.5818080494955282,0.5867347121238708,0.9591836929321289,0.9897959232330322,8.445946432392144,1.146578055806458,1.8591467747464776
1,1.3801209479717964,3.453571424335798,0.5986147830818824,0.5983576143722936,6.689105113153531,3.555608531090126,0.5680271983146667,0.9557822942733765,0.9812925457954407,8.299101033441067,0.04697334719821811,0.1589340171776712
2,1.361239344724027,3.659462483989112,0.5566809924925388,0.5551548946562355,6.583713291232108,3.531526144996613,0.5510203838348389,0.9455782175064087,0.9778911471366882,8.168988417879811,0.03811680804938078,0.13816207414492965
3,1.3441412616099788,3.881208737961785,0.5189026948489864,0.5149337160776228,6.476506919236052,3.508670501837007,0.5493197441101074,0.9268707633018494,0.9727891087532043,8.041272894868893,0.03634120803326368,0.13639955315738916
4,1.3199647306241447,4.1174456254426195,0.4861445439330311,0.47732700952081286,6.362587673664386,3.486089309776456,0.5357142686843872,0.9115646481513977,0.9676870703697205,7.904684565095962,0.03576433518901467,0.13536632526665926
5,1.3097286310697063,4.366506429355584,0.45905518006365437,0.44283139770432,6.246416601363462,3.4643172301152227,0.5323129296302795,0.9064626097679138,0.9608843326568604,7.762944196915972,0.03598326165229082,0.13617931492626667
6,1.2947256110808951,4.626590782208821,0.439635332711927,0.4120083005713468,6.129905256874807,3.4443034774933827,0.5,0.8911564350128174,0.9574829936027527,7.624416933971104,0.04438130697235465,0.1460347338579595
7,1.2790514298610642,4.896805581566571,0.4297904706921982,0.3857854317051529,6.018028734392873,3.4255998642662657,0.49659863114356995,0.8911564350128174,0.9489796161651611,7.490123488645278,0.03573758527636528,0.1362053263001144
8,1.2674276027838633,5.176593899682619,0.4285416246088123,0.36472220746964207,5.9281407079543715,3.4096142448012,0.48469388484954834,0.8928571343421936,0.9472789168357849,7.373079030514341,0.03581738378852606,0.13856822857633233
9,1.2535513573161299,5.464592119242387,0.4341687373257792,0.348138482580417,5.835139242199535,3.3947771562643787,0.4829931855201721,0.8928571343421936,0.9455782175064087,7.264025278542075,0.03623339906334877,0.13968225615099072
10,1.2364367963220522,5.759887215087872,0.4456750254478412,0.3354247200355521,5.762071614640146,3.3806952372125676,0.4829931855201721,0.8945578336715698,0.9472789168357849,7.162057902775542,0.03635408682748675,0.13992841262370348
11,1.2364986661700577,6.0621662930471425,0.4612941345655003,0.32708479017994635,5.696742648965622,3.367861194705835,0.4642857015132904,0.896258533000946,0.9523809552192688,7.071033500028529,0.03650666633620858,0.14076911425217986
12,1.217859403015327,6.368454723119917,0.48010399414710236,0.3214841509337357,5.616419253225723,3.353235854018862,0.4812925159931183,0.8996598720550537,0.9557822942733765,6.9723379636234535,0.03595937183126807,0.14136710576713085
13,1.2059629274317514,6.677495033798737,0.5013680511257281,0.3186307405776261,5.546971295741174,3.3398171840255646,0.47959184646606445,0.9047619104385376,0.9591836929321289,6.883319557715179,0.03614111989736557,0.14182504080235958
14,1.1859184185626552,6.99045026854705,0.5252701480269543,0.31820481122898314,5.4713180987585295,3.326462477856318,0.4761904776096344,0.918367326259613,0.9574829936027527,6.795129728554645,0.036992100067436695,0.1430716780014336
15,1.1746569608432846,7.306285371142971,0.5497990818745218,0.3184276280389217,5.407298751486688,3.3138167300369092,0.48469388484954834,0.9268707633018494,0.9574829936027527,6.710460449358466,0.03822599584236741,0.14352913200855255
16,1.163172550742416,7.624974093056468,0.5746994987358481,0.3188298214053174,5.347634535958147,3.301557286317405,0.4863945543766022,0.9319728016853333,0.9557822942733765,6.626219545284382,0.03815337689593434,0.14549921872094274
17,1.1515413309980398,7.9452189008269825,0.5993242120564717,0.31941709347612135,5.300467644390006,3.2918393401212716,0.49149659276008606,0.9319728016853333,0.9591836929321289,6.556128457821116,0.03979272907599807,0.14811965031549335
18,1.1356563128930297,8.268282926665863,0.6228711222689874,0.3196472157388283,5.250642128247758,3.2827225190646936,0.5,0.9336734414100647,0.9591836929321289,6.48931161052158,0.04134780075401068,0.14895350113511086
19,1.1318087181253094,8.590771370515982,0.6443696667387847,0.31969239904043234,5.2114135908843195,3.276293530206166,0.4948979616165161,0.9353741407394409,0.9574829936027527,6.43872488234967,0.04079002793878317,0.14921724796295166
