iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3985456301810504,3.108034891244097,0.6674127540454141,0.6568060758626634,6.9657973273732825,3.601335532973992,0.5884353518486023,0.9608843326568604,0.9914966225624084,8.605993681284964,0.6228393758647144,0.8069396619684994
1,1.3898189877926188,3.1892825483047296,0.5362183296477581,0.43961379879518603,6.813750920884293,3.5517903349822437,0.523809552192688,0.8979591727256775,0.9710884094238281,8.436808710935528,0.08631238620728254,0.18993557197973132
2,1.352313988843275,3.419448848681079,0.4726540954526417,0.28234134679625217,6.39804389045604,3.501621150387547,0.48469388484954834,0.865646243095398,0.930272102355957,8.008127814845544,0.0750507889315486,0.17836199793964624
3,1.3405432515528055,3.556948320046809,0.5019023632279536,0.25722838297410666,6.275268192965311,3.4808757158668646,0.49149659276008606,0.8622449040412903,0.9336734414100647,7.859498967296025,0.07244856329634786,0.17634082725271583
4,1.314714325526835,4.75902856718094,0.6930088154036312,0.13054716982669803,5.765696625225291,3.4438698184946817,0.4336734712123871,0.8554421663284302,0.9268707633018494,7.363432244892117,0.21052553178742528,0.32468682061880827
5,1.2272546596755791,4.958414968497715,0.8646615814182147,0.18631085639096265,5.679019900484261,3.3941856476892327,0.4897959232330322,0.9081632494926453,0.9574829936027527,7.242037383048112,0.15910711558535695,0.270992495585233
6,1.2018732271493389,5.548242248977856,0.9044119723130193,0.18207471831985883,5.604105529669763,3.383348921378673,0.4812925159931183,0.9115646481513977,0.954081654548645,7.155342017984753,0.09445887105539441,0.20829892298206687
7,1.1957991271837711,7.9516758878382,0.7081286175740815,0.3641824918584332,5.357600572834299,3.302965731677164,0.5272108912467957,0.9455782175064087,0.9676870703697205,6.682733801845766,0.09120240993797779,0.20057364273816347
8,1.1561304172675246,9.616579939712103,0.6855116251625178,0.3717218753470112,5.268699289214214,3.279565419567957,0.5204081535339355,0.9472789168357849,0.9659863710403442,6.531691642280258,0.08563593216240406,0.19834740413352847
9,1.1298795232887442,12.684307218142571,0.751288551261832,0.307362995102077,5.0862146076999775,3.245008738066564,0.47278910875320435,0.9285714030265808,0.9523809552192688,6.273167226650834,0.09455903992056847,0.20978856878355145
10,1.1057423944839364,21.780498531917154,0.7809400137797282,0.37185113549747084,4.8988532068709825,3.217444866730843,0.5051020383834839,0.930272102355957,0.9574829936027527,6.016541061412651,0.10182406194508076,0.21688383305445313
11,1.065063779004638,26.26382637299554,0.8148776271727849,0.36340382202566507,4.874064195486097,3.214982534803033,0.4761904776096344,0.9251700639724731,0.954081654548645,6.002392223019819,0.10164284473285079,0.21886499598622322
12,1.0631690150806803,30.331185102878766,0.8300569693496244,0.3831775014006117,4.868767459067556,3.21652903826222,0.49659863114356995,0.9285714030265808,0.9557822942733765,6.012451745907129,0.10480458615347743,0.22001225501298904
13,1.0534125247002624,30.331185102878766,0.8300569693496244,0.3831775014006117,4.868767459067556,3.21652903826222,0.49659863114356995,0.9285714030265808,0.9557822942733765,6.012451745907129,0.3756621219217777,0.4945176378823817
14,1.0631478521365358,32.80547480514001,0.8578815723836062,0.37358438230092783,4.862835832035206,3.21556822715983,0.4812925159931183,0.9268707633018494,0.954081654548645,6.011201028367322,0.10242605675011873,0.22092011664062738
15,1.0571702361208146,32.81214408419235,0.8579972907599276,0.3735227034916677,4.862830803525154,3.21556727863193,0.4812925159931183,0.9268707633018494,0.954081654548645,6.011208956868735,0.36484727123752236,0.48013471998274326
16,1.0571534568610712,33.76023120799345,0.9020168350028628,0.37063650848360585,4.859211965689769,3.216171151627507,0.48469388484954834,0.9268707633018494,0.9523809552192688,6.01651644947166,0.10480548487976193,0.22319008456543088
17,1.0535180441768275,34.27232764565112,0.9152663826458229,0.37079173133425186,4.858032197369752,3.2160510187049587,0.4863945543766022,0.9268707633018494,0.9523809552192688,6.016502945159231,0.429166320245713,0.5461831730790436
18,1.0524897745529211,39.6810524725405,1.0705897114209613,0.37112330758368717,4.8558912493715445,3.2159104453809473,0.4829931855201721,0.9217687249183655,0.9506802558898926,6.0226652614196885,0.10719950310885906,0.22558418288826942
19,1.0381931514864151,39.6810524725405,1.0705897114209613,0.37112330758368717,4.8558912493715445,3.2159104453809473,0.4829931855201721,0.9217687249183655,0.9506802558898926,6.0226652614196885,0.3251304770819843,0.4445328679867089
20,1.0651843509056826,37.96233178794358,1.0189697792932908,0.37106378510556387,4.858171116897417,3.2159827799723844,0.4812925159931183,0.9251700639724731,0.9523809552192688,6.022025650001027,0.1086444198153913,0.22897841315716505
21,1.0526949224132995,38.67738704424651,1.0366698302109694,0.3715924262415892,4.858283344187654,3.21605549818774,0.4812925159931183,0.9234693646430969,0.9523809552192688,6.0236213754934385,0.11067082080990076,0.2303524292074144
22,1.057882962744216,40.93131629514121,1.1087255435667744,0.37092510296218895,4.866619925751925,3.217906882059919,0.46768707036972046,0.9234693646430969,0.9523809552192688,6.038130920852164,0.10921733360737562,0.235225104726851
23,1.0465822074787878,40.50941015541302,1.112062702069138,0.3687607191308657,4.861950076384196,3.216830281232374,0.4761904776096344,0.9234693646430969,0.9523809552192688,6.031677401781112,0.44887750782072544,0.5695639466866851
24,1.050310148477991,39.75072398648755,1.1523350082925101,0.3605643293839652,4.860644084145403,3.2160782006581234,0.47448980808258057,0.9234693646430969,0.9506802558898926,6.027599395674201,0.3297627749852836,0.45104558812454343
