iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4077186808900373,3.108982535798194,1,0.6385644106555092,6.7100806889952604,3.6291839646987785,0.6564626097679138,0.976190447807312,0.9948979616165161,8.45647601573626,1.674782746937126,2.4033471941947937
1,1.3937637774969012,3.6372925651443824,1,0.0142966550725146,6.306403321952011,3.5422126113198757,0.5374149680137634,0.8707482814788818,0.9251700639724731,8.275285863262706,0.10179749829694629,0.23077888414263725
2,1.2900575514261812,3.844332829305415,1,0.008308302968329016,6.074287881177472,3.498955544187773,0.5255101919174194,0.8792517185211182,0.9353741407394409,7.852106086099617,0.122628313023597,0.2607979141175747
3,1.2331446392365084,4.090668392518645,1,0.004123335020407823,5.959130020366915,3.4813965641267424,0.5221088528633118,0.884353756904602,0.9336734414100647,7.671757521747237,0.13077315222471952,0.27134353993460536
4,1.224260859341689,4.828908873326052,1,0.0007985699409284314,5.669895927669953,3.459501780617923,0.5017006993293762,0.8775510191917419,0.9200680255889893,7.316931552006068,0.1493939971551299,0.3037908347323537
5,1.1873181222525009,5.444981763222591,1,0.0002965380643394412,5.60100802161012,3.496702985938898,0.4829931855201721,0.8690476417541504,0.9064626097679138,7.24821804982548,0.2733613117597997,0.4191400888375938
6,1.170279834541837,5.444636262236259,1,0.00029706860629035944,5.600892423447836,3.4966716198484136,0.4829931855201721,0.8690476417541504,0.9064626097679138,7.248145044792235,0.6540601449087262,0.7997696027159691
7,1.1853429749924607,5.318048111258338,1,0.0004543558812351691,5.557344554648069,3.4693106339577415,0.5068027377128601,0.8809523582458496,0.9149659872055054,7.234540876719529,0.15715090092271566,0.28840665612369776
8,1.1632732179422054,5.318131895772399,1,0.00045433262103061804,5.5573419884850965,3.4693128595115255,0.5068027377128601,0.8809523582458496,0.9149659872055054,7.234542858072266,0.5315733309835196,0.6602373509667814
9,1.1513125856003177,5.318131895772399,1,0.00045433262103061804,5.5573419884850965,3.4693128595115255,0.5068027377128601,0.8809523582458496,0.9149659872055054,7.234542858072266,0.5283975042402744,0.6572175119072199
10,1.1818518194329155,5.365977091666392,1,0.0004525604357032635,5.554784578419702,3.467316811031017,0.5085033774375916,0.8792517185211182,0.9166666865348816,7.229635352225334,0.14939491590484977,0.27644103905186057
11,1.1591034443928512,5.514322603459712,1,0.0004216584006725275,5.555507931295774,3.4665435412388828,0.511904776096344,0.8809523582458496,0.9166666865348816,7.228937316742351,0.2109143752604723,0.3370826500467956
12,1.159538216428799,5.533845531522585,1,0.0004173315548267575,5.554167314285225,3.4665822441481486,0.511904776096344,0.8809523582458496,0.9166666865348816,7.22732140749567,0.23283935571089387,0.35883626295253634
13,1.1574675398599288,5.533845531522585,1,0.0004173315548267575,5.554167314285225,3.4665822441481486,0.511904776096344,0.8809523582458496,0.9166666865348816,7.22732140749567,0.640151406172663,0.7667791340500116
14,1.1623896265528704,6.480339729652398,1,0.0002464615297122054,5.543125120814643,3.4812250473108373,0.49149659276008606,0.8741496801376343,0.9115646481513977,7.196469379903549,0.2592803151346743,0.3885922161862254
15,1.155524367199629,6.970002285729733,1,0.00022073217905943854,5.547439497943686,3.4849285536286416,0.4863945543766022,0.8707482814788818,0.9098639488220215,7.198369582031714,0.17504211608320475,0.30648901918902993
16,1.1656326750993364,7.625204831465308,1,0.00020259678629273463,5.53437740981944,3.473187267071957,0.47959184646606445,0.8690476417541504,0.9081632494926453,7.183798115414609,0.27029654337093234,0.40291900001466274
17,1.1579885830709564,7.31212939162303,1,0.0002322507073166467,5.53062665931629,3.4739481457308337,0.4829931855201721,0.8724489808082581,0.9132652878761292,7.185176508355319,0.17810333520174026,0.31017201906070113
18,1.1677218456568146,7.386317752952261,1,0.00024757281139258896,5.532223274078602,3.468545292397108,0.48469388484954834,0.8741496801376343,0.9081632494926453,7.180116119805827,0.17568523669615388,0.3070780709385872
19,1.1597637102113725,7.48582739504856,1,0.00037384316733685147,5.567680502157998,3.4417261175943694,0.5051020383834839,0.8826530575752258,0.9149659872055054,7.16791685730572,0.5721083460375667,0.7008400661870837
20,1.1539255081638373,7.554173487087307,1,0.00035473447611755727,5.56625660337512,3.4439126362250914,0.5034013390541077,0.884353756904602,0.9132652878761292,7.16790526253022,0.24633861193433404,0.3746405472047627
21,1.156819734832127,7.9519053347884485,1,0.00022710636843235383,5.54061863510119,3.467726859517222,0.4829931855201721,0.8673469424247742,0.9081632494926453,7.164038985198345,0.26344838785007596,0.39602630492299795
22,1.1545395435706043,8.00234869976385,1,0.00022798408512493665,5.541410329003147,3.4670126987802248,0.48469388484954834,0.8673469424247742,0.9081632494926453,7.163357009705137,0.2626572079025209,0.3946960028260946
23,1.1650584708261205,8.76789136868539,1,0.00030535766308755705,5.586568276029616,3.43927803827519,0.5051020383834839,0.8809523582458496,0.9200680255889893,7.168186382542646,0.5804519327357411,0.7107935296371579
24,1.1594772384761254,8.538956111484106,1,0.0002484530785844344,5.56686195051924,3.454351727752646,0.4948979616165161,0.8741496801376343,0.9098639488220215,7.168210723929282,0.1705683283507824,0.30063251918181777
25,1.1591447110301076,8.786397257108172,1,0.00022021760397013176,5.555846439915294,3.458735287277342,0.488095223903656,0.8690476417541504,0.9098639488220215,7.1585532175080715,0.17294525494799018,0.30403020279482007
26,1.1497125634330896,8.78639737706187,1,0.00022021759771999615,5.555845509424357,3.4587350887633312,0.488095223903656,0.8690476417541504,0.9098639488220215,7.158552972220189,0.783831391017884,0.9153832118026912
27,1.1517525051622215,9.320531768541654,1,0.0002053988338146461,5.565867218036258,3.456274552284521,0.49659863114356995,0.8639456033706665,0.9115646481513977,7.160001409824499,0.17381430277600884,0.30487567093223333
28,1.1462756104004101,9.389201102240174,1,0.00020319641288339468,5.567172665949692,3.456136987598056,0.4948979616165161,0.8639456033706665,0.9115646481513977,7.160507705110869,0.31861586309969425,0.44976544892415404
29,1.1566631317340086,12.487183837007587,1,0.0001452260848162748,5.639045292669306,3.434481853016824,0.488095223903656,0.884353756904602,0.9336734414100647,7.197322125668696,0.6852275398559868,0.8100311430171132
30,1.156361901048308,10.817895068672804,1,0.0001720148922149593,5.591304765639471,3.4513378592360864,0.488095223903656,0.865646243095398,0.918367326259613,7.168364455635532,0.16550980694592,0.2939613601192832
31,1.1414952359737518,10.817895068672804,1,0.0001720148922149593,5.591304765639471,3.4513378592360864,0.488095223903656,0.865646243095398,0.918367326259613,7.168364455635532,0.42429150780662894,0.5547459130175412
32,1.1346322939371924,10.817895068672804,1,0.0001720148922149593,5.591304765639471,3.4513378592360864,0.488095223903656,0.865646243095398,0.918367326259613,7.168364455635532,0.5158563759177923,0.6444412767887115
33,1.1561247414567457,10.585383663867836,1,0.00019395292074691535,5.601777061015286,3.448034533791074,0.4897959232330322,0.865646243095398,0.9234693646430969,7.170939925300052,0.17036817967891693,0.29787861555814743
34,1.1511288238825266,10.465254309750055,1,0.00019542515782640623,5.586920339080498,3.449044890071481,0.4931972920894623,0.865646243095398,0.918367326259613,7.159340558206566,0.1742294179275632,0.3039385839365423
35,1.1437634268333239,10.465254323346423,1,0.0001954251568123759,5.586919861381247,3.449044800348599,0.4931972920894623,0.865646243095398,0.918367326259613,7.159340382227934,0.6105756000615656,0.7410222557373345
36,1.145771007170241,10.523210058908825,1,0.00019089621854166677,5.583820798161747,3.4505123971446854,0.4897959232330322,0.865646243095398,0.918367326259613,7.158035016605273,0.690542547032237,0.8200425459071994
37,1.1526484957425116,11.04473939326294,1,0.00017211260989019697,5.583796690878498,3.450717536401097,0.488095223903656,0.865646243095398,0.918367326259613,7.157424176404456,0.17233153292909265,0.3021609876304865
38,1.1492776990841713,11.228529899127743,1,0.0001668693348756076,5.5832157269025355,3.4509092753738693,0.4829931855201721,0.8673469424247742,0.9166666865348816,7.1568018218823015,0.26209552586078644,0.3919324898160994
39,1.1539154320452325,11.270852902981664,1,0.0001655898712704637,5.583258415698389,3.451164852364125,0.4812925159931183,0.8673469424247742,0.9166666865348816,7.156221137395297,0.18057652981951833,0.3106587016955018
40,1.1412507286619828,11.270852902981664,1,0.0001655898712704637,5.583258415698389,3.451164852364125,0.4812925159931183,0.8673469424247742,0.9166666865348816,7.156221137395297,0.6124040451832116,0.7426882730796933
41,1.146395508056314,11.36412202150421,1,0.00016294664199311844,5.583251432982262,3.4519398509014643,0.47789114713668823,0.8673469424247742,0.9166666865348816,7.15512506947368,0.2589347385801375,0.3890147698111832
42,1.1546539384298233,11.44863908632996,1,0.00016129762636869088,5.580818660062505,3.4552657749435087,0.4761904776096344,0.865646243095398,0.9149659872055054,7.149646764687709,0.26392735075205564,0.3946149139665067
43,1.137340372930937,11.44863908632996,1,0.00016129762636869088,5.580818660062505,3.4552657749435087,0.4761904776096344,0.865646243095398,0.9149659872055054,7.149646764687709,0.5212025917135179,0.6521910410374403
44,1.160136366736529,11.570517643719397,1,0.00015870654772615314,5.581264972997224,3.456414302387512,0.4761904776096344,0.8622449040412903,0.9132652878761292,7.146593403687466,0.17403102992102504,0.3052767259068787
45,1.144853739727191,11.588540234513088,1,0.0001583371182346082,5.580851927788506,3.4565236768873144,0.47789114713668823,0.8622449040412903,0.9132652878761292,7.146048940166096,0.6125206840224564,0.7439279868267477
46,1.1493330640343737,11.658380123955217,1,0.00015773746242806285,5.583324843668257,3.455708858892168,0.47959184646606445,0.8622449040412903,0.9149659872055054,7.146980782893718,0.1727487975731492,0.3042692788876593
47,1.1447980895695642,11.65891681765217,1,0.00015772914690491755,5.583323394176544,3.45570592483736,0.47959184646606445,0.8622449040412903,0.9149659872055054,7.146980739443892,0.35928525729104877,0.49177460512146354
48,1.1481829239855006,12.490789168234393,1,0.00014398671501971642,5.602806479905903,3.4536297331701276,0.47448980808258057,0.865646243095398,0.9200680255889893,7.160292038959905,0.1749622067436576,0.3048867410980165
49,1.150897780648438,12.305737462460137,1,0.00014690994028179245,5.59409089337857,3.4546400512871682,0.47789114713668823,0.8639456033706665,0.9166666865348816,7.153672457219478,0.1753791719675064,0.306185572873801
50,1.147817639702934,12.397878441614198,1,0.00014533484735395548,5.593560467355936,3.4550400342715424,0.47789114713668823,0.8639456033706665,0.9149659872055054,7.153904765835439,0.17849708907306194,0.3098341431468725
51,1.148186251898198,12.397878453128348,1,0.00014533484715102826,5.5935621649026,3.455040316865878,0.47789114713668823,0.8639456033706665,0.9149659872055054,7.153905392406892,0.8083145059645176,0.9417888009920716
52,1.1502464490168425,12.740364800955133,1,0.00014038720060377175,5.59408398015216,3.455802670048078,0.47278910875320435,0.865646243095398,0.9149659872055054,7.154163555175386,0.18420006101951003,0.31679207691922784
53,1.1402101516298877,12.740436239925272,1,0.00014038624471382266,5.594087984224478,3.455803373859894,0.47278910875320435,0.865646243095398,0.9149659872055054,7.154165107960821,0.4412526162341237,0.572484731208533
54,1.1448211554221368,12.740827191129858,1,0.00014037984894276417,5.594093973173415,3.455805888784275,0.47278910875320435,0.865646243095398,0.9149659872055054,7.154167435122204,0.635673207230866,0.7676861518993974
55,1.1402681228248241,12.740827192828135,1,0.0001403798489135458,5.594102666357997,3.4558074706493347,0.47278910875320435,0.865646243095398,0.9149659872055054,7.154170681138022,0.4469426781870425,0.5790945109911263
56,1.1408370900288887,12.740827192909492,1,0.000140379848912075,5.59408102315517,3.4558035444008954,0.47278910875320435,0.865646243095398,0.9149659872055054,7.15416259904967,0.6278485739603639,0.7606422179378569
57,1.145292965623962,12.84741260772879,1,0.00013858577978149604,5.593912959005185,3.456623518976467,0.4710884392261505,0.865646243095398,0.9149659872055054,7.153488685420087,0.18414452206343412,0.31589367985725403
58,1.1319356023312008,12.888045894397978,1,0.0001379238083727813,5.593839046452839,3.4569172743182546,0.4710884392261505,0.865646243095398,0.9149659872055054,7.153308823501755,0.38408128824084997,0.5173816550523043
59,1.1493447454267884,13.009631056268724,1,0.00013588403979590953,5.590728728419385,3.456953479191498,0.47278910875320435,0.8605442047119141,0.9166666865348816,7.148139763571593,0.1810748940333724,0.3134662630036473
60,1.138154129528778,13.009639705768802,1,0.00013588389847859572,5.590770769139583,3.4569614187833806,0.47278910875320435,0.8605442047119141,0.9166666865348816,7.148155089056815,0.6196731557138264,0.7522594626061618
61,1.1527872564471604,13.03585706153921,1,0.00013554664032462346,5.5906187796993665,3.4570694430278106,0.47448980808258057,0.8605442047119141,0.9166666865348816,7.147911136034077,0.18265691166743636,0.31641654297709465
62,1.1481919404791894,13.089584748167773,1,0.00013492895496884603,5.590398497194679,3.4572676120291095,0.47448980808258057,0.8605442047119141,0.9149659872055054,7.14750454277065,0.18155250698328018,0.31408306397497654
63,1.13079656922539,13.089584748167773,1,0.00013492895496884603,5.590398497194679,3.4572676120291095,0.47448980808258057,0.8605442047119141,0.9149659872055054,7.14750454277065,0.6273241322487593,0.7610209030099213
64,1.1499149119051122,12.554344834643844,1,0.00014149387630417188,5.596812593720313,3.454871881568676,0.4642857015132904,0.8622449040412903,0.9166666865348816,7.156392062748883,0.6183769339695573,0.7484165448695421
65,1.1591957395219281,12.985082733935648,1,0.0001360959427951123,5.594685418135919,3.4574505255402292,0.47278910875320435,0.8622449040412903,0.9149659872055054,7.153269472374956,0.17846889002248645,0.3095963872037828
66,1.1420617124375354,12.985082733935648,1,0.0001360959427951123,5.594685418135919,3.4574505255402292,0.47278910875320435,0.8622449040412903,0.9149659872055054,7.153269472374956,0.4490510690957308,0.5806825887411833
67,1.1570438342590756,13.353560072293831,1,0.00013219142132736577,5.588370946228945,3.4584105471990894,0.47278910875320435,0.8622449040412903,0.9115646481513977,7.144905295160548,0.18654467910528183,0.3205367657355964
68,1.137420372579928,13.984218339176817,1,0.00012662514224363178,5.583376374053677,3.4609135834879425,0.46768707036972046,0.8622449040412903,0.9098639488220215,7.139380315217912,0.1869029039517045,0.3202458401210606
69,1.1334782416680593,13.984218339176817,1,0.00012662514224363178,5.583376374053677,3.4609135834879425,0.46768707036972046,0.8622449040412903,0.9098639488220215,7.139380315217912,0.5577419837936759,0.6911338190548122
70,1.139422975580003,13.984002124310225,1,0.00012662695786092498,5.58370750712045,3.4609772837964234,0.46768707036972046,0.8622449040412903,0.9098639488220215,7.139493487458497,0.6533668339252472,0.7861386588774621
71,1.1365168162360064,13.983953015841944,1,0.0001266274361519885,5.58333310956768,3.460903613240905,0.46768707036972046,0.8622449040412903,0.9098639488220215,7.139368487398273,0.5455754790455103,0.6784020322375
72,1.1470397395023397,13.80529387568329,1,0.0001285276122436436,5.581132655745904,3.4599345608457965,0.46768707036972046,0.8605442047119141,0.9115646481513977,7.138192325935656,0.2698280499316752,0.4020640910603106
73,1.1392214233473936,13.978315435454485,1,0.0001271076042109193,5.591372232168625,3.462865404333505,0.4659864008426666,0.8622449040412903,0.9115646481513977,7.147822339149656,0.18281786004081368,0.31704217474907637
74,1.1305101123677161,13.978315435454485,1,0.0001271076042109193,5.591372232168625,3.462865404333505,0.4659864008426666,0.8622449040412903,0.9115646481513977,7.147822339149656,0.459738302975893,0.5935530629940331
75,1.1563694943713054,14.038937958341787,1,0.00012672662492587867,5.5900851756365215,3.463101224521593,0.4659864008426666,0.8639456033706665,0.9115646481513977,7.146827340555684,0.37322476599365473,0.506955336779356
76,1.1456685600380037,14.083343348343668,1,0.00012645472560926115,5.589012103194668,3.4632882316630624,0.4659864008426666,0.8639456033706665,0.9115646481513977,7.145969087420726,0.37231659796088934,0.5063374359160662
77,1.1436231619218586,14.07774811533554,1,0.00012649942221976728,5.5895272871480755,3.4634027397886946,0.4659864008426666,0.8639456033706665,0.9115646481513977,7.1461777095639745,0.19166952883824706,0.32524107210338116
78,1.1490753190980363,14.10646383105494,1,0.00012630041520591488,5.587904983256446,3.4633953831191358,0.4659864008426666,0.8639456033706665,0.9115646481513977,7.145100657827338,0.46598578710108995,0.5998493167571723
79,1.1369260265401815,14.10646383105494,1,0.00012630041520591488,5.587904983256446,3.4633953831191358,0.4659864008426666,0.8639456033706665,0.9115646481513977,7.145100657827338,0.4704391062259674,0.6035941559821367
80,1.153145310146699,14.112636960344581,1,0.00012624163225340797,5.58935010816317,3.4637003993705155,0.4659864008426666,0.8639456033706665,0.9115646481513977,7.145756247691976,0.6510457168333232,0.7847649790346622
81,1.1389952393881895,14.107237267223958,1,0.00012625321652344753,5.5900705148234024,3.46376654062895,0.46768707036972046,0.8639456033706665,0.9115646481513977,7.145952650768069,0.4685805318877101,0.6031809207051992
82,1.143154751494187,14.107237267223958,1,0.00012625321652344753,5.5900705148234024,3.46376654062895,0.46768707036972046,0.8639456033706665,0.9115646481513977,7.145952650768069,0.46651967987418175,0.5997645677998662
83,1.1359441156316314,14.107237267223958,1,0.00012625321652344753,5.5900705148234024,3.46376654062895,0.46768707036972046,0.8639456033706665,0.9115646481513977,7.145952650768069,0.46937302127480507,0.603090382181108
84,1.1441018308558994,14.107237267223958,1,0.00012625321652344753,5.5900705148234024,3.46376654062895,0.46768707036972046,0.8639456033706665,0.9115646481513977,7.145952650768069,0.4725918769836426,0.6061466606333852
85,1.1350307042017669,14.107237402059619,1,0.000126253215732554,5.589667799367707,3.4636735054594827,0.4659864008426666,0.8639456033706665,0.9115646481513977,7.145976879797994,0.37534948671236634,0.508999359793961
86,1.1490274202457846,14.106900501765447,1,0.00012623186871464078,5.589698827608705,3.4636612581541026,0.4659864008426666,0.8639456033706665,0.9115646481513977,7.14602187498927,0.2849955321289599,0.41997359739616513
87,1.1398624255158682,14.106900502221103,1,0.00012623186881725523,5.58947796870673,3.463617985296777,0.4659864008426666,0.8639456033706665,0.9115646481513977,7.145942530257971,0.4735839539207518,0.6074726032093167
88,1.1428961837362264,14.106900466278574,1,0.00012623186985650964,5.590160240169593,3.4637617522195905,0.46768707036972046,0.8639456033706665,0.9115646481513977,7.146069522196667,0.37247390672564507,0.506115298718214
89,1.1349677566438718,14.106900466278574,1,0.00012623186985650964,5.590160240169593,3.4637617522195905,0.46768707036972046,0.8639456033706665,0.9115646481513977,7.146069522196667,0.469616228248924,0.6034956471994519
90,1.1412947071022526,14.107053980032548,1,0.000126271922888334,5.584890394453273,3.4632965964272984,0.4642857015132904,0.8605442047119141,0.9098639488220215,7.144255942435251,0.1969362571835518,0.3346343538723886
91,1.1463609307299585,14.108025399824209,1,0.00012628570793424618,5.587508596927998,3.463336414753903,0.4659864008426666,0.8639456033706665,0.9115646481513977,7.144833948548699,0.1931085786782205,0.3271028068847954
92,1.1470962356285743,14.108001741337489,1,0.0001262822361096276,5.589198816494618,3.463629707782069,0.4659864008426666,0.8639456033706665,0.9115646481513977,7.145742676252138,0.37759814597666264,0.5129048759117723
93,1.1418464181375714,14.108001741337489,1,0.0001262822361096276,5.589198816494618,3.463629707782069,0.4659864008426666,0.8639456033706665,0.9115646481513977,7.145742676252138,0.4565316867083311,0.5904955747537315
94,1.1575530928208961,14.108675543495147,1,0.0001262808294644152,5.589887737927475,3.4637608564580282,0.46768707036972046,0.8639456033706665,0.9115646481513977,7.145900897331389,0.19139671325683594,0.3250090363435447
95,1.1447081948248794,14.141605968343887,1,0.00012632209974662535,5.590358661423853,3.4635909239682543,0.4659864008426666,0.8639456033706665,0.9115646481513977,7.146477471090349,0.19316981779411435,0.3269818080589175
96,1.1333128732857514,14.141605968343887,1,0.00012632209974662535,5.590358661423853,3.4635909239682543,0.4659864008426666,0.8639456033706665,0.9115646481513977,7.146477471090349,0.4668969246558845,0.600348699837923
97,1.145810952872879,14.13975888474495,1,0.00012636709692073623,5.590537927814315,3.4638045986829407,0.46768707036972046,0.8639456033706665,0.9115646481513977,7.146119291823678,0.18835210474207997,0.3217265806160867
98,1.1327003483120877,14.13975888474495,1,0.00012636709692073623,5.590537927814315,3.4638045986829407,0.46768707036972046,0.8639456033706665,0.9115646481513977,7.146119291823678,0.4658277090638876,0.5995585699565709
