iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3990075588226318,3.2660720348358154,0.6443967223167419,0.644496738910675,6.218130111694336,3.5457663536071777,0.6530612111091614,0.9625850319862366,0.9812925457954407,8.010902404785156,0.7110468959435821,1.147611716762185
1,1.377676010131836,3.454411506652832,0.5987658500671387,0.5983222126960754,6.1800618171691895,3.522902727127075,0.634353756904602,0.954081654548645,0.9795918464660645,7.941353797912598,0.06754228286445141,0.17507752403616905
2,1.3568733930587769,3.660736083984375,0.5568385720252991,0.5548291206359863,6.156102657318115,3.502790689468384,0.6139456033706665,0.9506802558898926,0.9744898080825806,7.885586261749268,0.039531328715384007,0.1411094581708312
3,1.3375434875488281,3.882046937942505,0.519554615020752,0.5141702890396118,6.113524436950684,3.4839136600494385,0.5952380895614624,0.9387755393981934,0.9693877696990967,7.819126605987549,0.04024266544729471,0.13341026473790407
4,1.320073127746582,4.115894317626953,0.48836028575897217,0.4765518605709076,6.056861400604248,3.4659318923950195,0.581632673740387,0.9336734414100647,0.9608843326568604,7.737640857696533,0.039516108110547066,0.132545649074018
5,1.3042552471160889,4.359922885894775,0.46497297286987305,0.44223552942276,5.9973225593566895,3.449446439743042,0.5510203838348389,0.9234693646430969,0.954081654548645,7.649794578552246,0.03960233833640814,0.13338318560272455
6,1.290353536605835,4.61162805557251,0.4506955146789551,0.41153717041015625,5.934122562408447,3.434328556060791,0.5391156673431396,0.9234693646430969,0.9523809552192688,7.559069633483887,0.03958461806178093,0.13434164132922888
7,1.2782001495361328,4.868372917175293,0.44563764333724976,0.38478127121925354,5.873924732208252,3.4206252098083496,0.5221088528633118,0.918367326259613,0.9472789168357849,7.470306396484375,0.03998609725385904,0.1344772009178996
8,1.2670211791992188,5.127648830413818,0.44875389337539673,0.36220860481262207,5.8149590492248535,3.4070940017700195,0.5051020383834839,0.9149659872055054,0.9438775777816772,7.379143238067627,0.03984290827065706,0.13603773340582848
9,1.2560642957687378,5.387662410736084,0.45860791206359863,0.34387338161468506,5.7670674324035645,3.395392894744873,0.5017006993293762,0.9081632494926453,0.9455782175064087,7.29935359954834,0.03956698905676603,0.13469260837882757
10,1.2449522018432617,5.647755146026611,0.47392457723617554,0.32958322763442993,5.698679447174072,3.3808231353759766,0.4931972920894623,0.9098639488220215,0.9455782175064087,7.202237129211426,0.039412680082023144,0.13827454205602407
11,1.2335498332977295,5.9082417488098145,0.49369627237319946,0.3189186155796051,5.640945911407471,3.3680331707000732,0.4829931855201721,0.9098639488220215,0.9523809552192688,7.116699695587158,0.03981843777000904,0.1364140110090375
12,1.221922755241394,6.1699018478393555,0.5170887112617493,0.3113173842430115,5.589925765991211,3.3560421466827393,0.4812925159931183,0.9064626097679138,0.9523809552192688,7.0361762046813965,0.03994840756058693,0.13861715141683817
13,1.2103338241577148,6.433533668518066,0.5433164238929749,0.30616769194602966,5.540343761444092,3.3451740741729736,0.47789114713668823,0.9149659872055054,0.9523809552192688,6.961687088012695,0.04000243544578552,0.13737527560442686
14,1.1990963220596313,6.699751377105713,0.5715453028678894,0.3028651475906372,5.492465019226074,3.3351752758026123,0.47959184646606445,0.9234693646430969,0.9574829936027527,6.890748977661133,0.0392480306327343,0.13721126783639193
15,1.1884057521820068,6.968983173370361,0.6008338332176208,0.30083829164505005,5.447455883026123,3.327105760574341,0.4863945543766022,0.9285714030265808,0.9608843326568604,6.830681800842285,0.03932823985815048,0.1386152794584632
16,1.1783480644226074,7.241482257843018,0.6301093697547913,0.2995688319206238,5.412856101989746,3.3211605548858643,0.4812925159931183,0.9251700639724731,0.9591836929321289,6.781895160675049,0.03957150876522064,0.1390496175736189
17,1.1690222024917603,7.517224311828613,0.6581871509552002,0.2986242175102234,5.36863374710083,3.313857316970825,0.48469388484954834,0.9285714030265808,0.9591836929321289,6.725709438323975,0.03950454853475094,0.1392242182046175
18,1.1605756282806396,7.7958149909973145,0.6838541626930237,0.2976909279823303,5.330500602722168,3.3083503246307373,0.49659863114356995,0.9268707633018494,0.9608843326568604,6.6793060302734375,0.0395033685490489,0.1387639595195651
19,1.153120517730713,8.076523780822754,0.7060128450393677,0.29659292101860046,5.29767370223999,3.303206443786621,0.4897959232330322,0.9268707633018494,0.9591836929321289,6.637746334075928,0.039256920106709,0.13866795040667057
20,1.1466591358184814,8.35840129852295,0.723832368850708,0.29528719186782837,5.265397071838379,3.2991816997528076,0.4863945543766022,0.9251700639724731,0.9574829936027527,6.60255241394043,0.039239050820469856,0.13955872599035501
21,1.1410844326019287,8.640398025512695,0.73684161901474,0.293844610452652,5.232753276824951,3.29379940032959,0.4931972920894623,0.9268707633018494,0.9608843326568604,6.561893939971924,0.039263591170310974,0.13933663722127676
22,1.1362333297729492,8.921433448791504,0.7449371814727783,0.29242151975631714,5.208613872528076,3.290386915206909,0.4948979616165161,0.9268707633018494,0.9608843326568604,6.533917427062988,0.03932089824229479,0.13951102551072836
23,1.1319516897201538,9.200454711914062,0.748323917388916,0.291230708360672,5.180758476257324,3.2860019207000732,0.4931972920894623,0.918367326259613,0.9625850319862366,6.5022101402282715,0.039467789232730865,0.13960039615631104
24,1.128124475479126,9.476471900939941,0.7474251985549927,0.29051169753074646,5.156054496765137,3.281934976577759,0.488095223903656,0.918367326259613,0.9591836929321289,6.473704814910889,0.039258391596376896,0.1392658380791545
25,1.1246728897094727,9.748600959777832,0.7427942156791687,0.2905011773109436,5.130529403686523,3.2786953449249268,0.4931972920894623,0.9166666865348816,0.9557822942733765,6.451801300048828,0.039713768288493156,0.14001634437590837
26,1.121532917022705,10.016109466552734,0.7350395917892456,0.29140394926071167,5.106888771057129,3.2748775482177734,0.4931972920894623,0.9166666865348816,0.9523809552192688,6.426443099975586,0.039211880415678024,0.1396604347974062
