iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4299749660643821,3.266203693199233,1,0.6444966664717802,6.781298086159468,3.6179668886452943,0.6309523582458496,0.9744898080825806,0.9965986609458923,8.411019147961563,0.43504402274265885,0.6070437827147543
1,1.415490626103069,3.4522621967145852,1,0.5982370031272358,6.637472693071488,3.593785877761057,0.6360543966293335,0.9693877696990967,0.9931972622871399,8.259014175697436,0.03591282805427909,0.13570023607462645
2,1.3979306425860913,3.657525797493506,1,0.5546450853203675,6.522036749951704,3.5705804789169338,0.6292517185211182,0.9642857313156128,0.9897959232330322,8.133344942235505,0.03361341916024685,0.13246868690475821
3,1.3807872222831397,3.8790947288316286,1,0.5135276608616127,6.414041426977911,3.5466996504164583,0.6088435649871826,0.9608843326568604,0.9897959232330322,8.009660453822871,0.03379736701026559,0.13378301402553916
4,1.3619751169513266,4.115512453540517,1,0.4748822458893223,6.312874449617505,3.52282469277371,0.5969387888908386,0.9523809552192688,0.9863945841789246,7.890501035588035,0.0342029738239944,0.14325574459508061
5,1.3367679596110762,4.364526593987311,1,0.4390577895312231,6.206982090692009,3.4991964487636134,0.5918367505073547,0.9455782175064087,0.9846938848495483,7.7723299504101675,0.03445753222331405,0.13720014179125428
6,1.3191951321741322,4.626577007847306,1,0.4055640398264123,6.112547168972025,3.4774104499688643,0.5782312750816345,0.9438775777816772,0.9744898080825806,7.663599589846886,0.03401023615151644,0.1373464409261942
7,1.3080962722049951,4.899460722047661,1,0.37473451179507267,6.026406513981986,3.456796335663247,0.5629251599311829,0.9336734414100647,0.9693877696990967,7.55807033175862,0.034337273333221674,0.14534348528832197
8,1.2794819268590123,5.1827817579069455,1,0.34631771944168377,5.949064085585711,3.4385621443443,0.5544217824935913,0.9285714030265808,0.9676870703697205,7.461794897915527,0.03539196262136102,0.14677269104868174
9,1.254851024138738,5.472764639891103,1,0.32057558479470566,5.870742433393961,3.4221408462328613,0.5408163070678711,0.9234693646430969,0.9642857313156128,7.368077393690468,0.03759588208049536,0.1574348690919578
