iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4294917583465576,3.205364465713501,1,0.37460240721702576,6.200062274932861,3.5383553504943848,0.6479591727256775,0.954081654548645,0.9795918464660645,7.992012977600098,0.47428923193365335,0.7338197529315948
1,1.3690335750579834,3.4718644618988037,1,0.15293040871620178,6.295559883117676,3.521334171295166,0.5357142686843872,0.9115646481513977,0.9591836929321289,8.116995811462402,0.14153016917407513,0.24875194486230612
2,1.3290667533874512,3.707533836364746,1,0.10054944455623627,6.114625930786133,3.5164334774017334,0.5204081535339355,0.8911564350128174,0.9404761791229248,7.91538667678833,0.08506177458912134,0.2108811093494296
3,1.3076186180114746,3.8640201091766357,1,0.1001172587275505,6.0106916427612305,3.4881093502044678,0.5153061151504517,0.884353756904602,0.9387755393981934,7.767644882202148,0.08668125607073307,0.2101257834583521
4,1.2871935367584229,6.355454921722412,1,0.09108016639947891,5.619442462921143,3.478914737701416,0.4625850319862366,0.8333333134651184,0.8979591727256775,7.325977325439453,0.08517701365053654,0.19679844845086336
5,1.2216911315917969,7.307311534881592,1,0.2432630956172943,5.419027328491211,3.3515512943267822,0.5289115905761719,0.9268707633018494,0.9608843326568604,6.999969959259033,0.12651915196329355,0.23180892691016197
6,1.1675899028778076,7.972088813781738,1,0.27450481057167053,5.37486457824707,3.3390953540802,0.5255101919174194,0.9251700639724731,0.9625850319862366,6.915484428405762,0.08318553399294615,0.18807136081159115
7,1.1578425168991089,11.151322364807129,1,0.31367984414100647,5.189469814300537,3.292898178100586,0.5255101919174194,0.9285714030265808,0.9625850319862366,6.60438871383667,0.08068282622843981,0.18825852032750845
8,1.122583270072937,14.902091979980469,1,0.3346825838088989,5.013347148895264,3.2613985538482666,0.5187074542045593,0.930272102355957,0.9591836929321289,6.353833198547363,0.08380228094756603,0.18987226206809282
9,1.0997059345245361,20.338573455810547,1,0.33141303062438965,4.881952285766602,3.2413418292999268,0.5170068144798279,0.918367326259613,0.9523809552192688,6.20212459564209,0.0831553228199482,0.19219060987234116
10,1.0808221101760864,25.34754753112793,1,0.3736368715763092,4.820811748504639,3.233548402786255,0.5221088528633118,0.9268707633018494,0.9591836929321289,6.134085655212402,0.08199595008045435,0.19055364839732647
11,1.0720164775848389,34.377864837646484,1,0.363474041223526,4.766144752502441,3.2255306243896484,0.5136054158210754,0.918367326259613,0.954081654548645,6.089074611663818,0.08233842719346285,0.19146273378282785
12,1.061277151107788,39.454566955566406,1,0.373617559671402,4.746750831604004,3.222425937652588,0.511904776096344,0.9217687249183655,0.9557822942733765,6.064970016479492,0.0840382594615221,0.19135066494345665
13,1.0591251850128174,44.111724853515625,1,0.37250185012817383,4.745113372802734,3.221245527267456,0.511904776096344,0.9217687249183655,0.9506802558898926,6.056731700897217,0.08174574933946133,0.1886532073840499
14,1.0578502416610718,49.939674377441406,1,0.3773508369922638,4.7422685623168945,3.219957113265991,0.5102040767669678,0.9217687249183655,0.9506802558898926,6.045760631561279,0.0857033608481288,0.19126950483769178
15,1.0567808151245117,57.068756103515625,1,0.38263288140296936,4.744834899902344,3.218367576599121,0.5153061151504517,0.9200680255889893,0.9557822942733765,6.030977249145508,0.08669068664312363,0.19495482742786407
