iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3936889171600342,3.2662808895111084,0.6443967223167419,0.644496738910675,6.486042499542236,3.5618605613708496,0.6207482814788818,0.9608843326568604,0.9863945841789246,8.212170600891113,0.35856111627072096,0.6819189651869237
1,1.3729280233383179,3.4553656578063965,0.5984771847724915,0.5983800292015076,6.354621887207031,3.536343812942505,0.6122449040412903,0.9489796161651611,0.9846938848495483,8.10423755645752,0.057440548203885555,0.15142420027405024
2,1.3554927110671997,3.6633756160736084,0.555850625038147,0.5550717115402222,6.2370171546936035,3.5098938941955566,0.6020408272743225,0.942176878452301,0.9778911471366882,7.972707271575928,0.03976059099659324,0.1338714910671115
3,1.3386708498001099,3.8871617317199707,0.5170699954032898,0.5148084759712219,6.121012210845947,3.4836645126342773,0.5884353518486023,0.9336734414100647,0.9778911471366882,7.831439971923828,0.03958129184320569,0.13362173410132527
4,1.3230350017547607,4.124406814575195,0.4828643202781677,0.47793981432914734,6.006443500518799,3.4592010974884033,0.5714285969734192,0.9285714030265808,0.9744898080825806,7.695164203643799,0.03960307175293565,0.13332130666822195
5,1.3096966743469238,4.372892379760742,0.45421725511550903,0.44499096274375916,5.895860195159912,3.4369726181030273,0.5663265585899353,0.918367326259613,0.9642857313156128,7.566279888153076,0.03972247103229165,0.13284749211743474
6,1.2988137006759644,4.630321025848389,0.4322112202644348,0.41666969656944275,5.785036563873291,3.4166758060455322,0.5510203838348389,0.9132652878761292,0.9591836929321289,7.441286563873291,0.039529132191091776,0.1332327569834888
7,1.2896177768707275,4.894562244415283,0.41755610704421997,0.3937269151210785,5.672579765319824,3.398820400238037,0.5544217824935913,0.9047619104385376,0.9574829936027527,7.323226451873779,0.03958981204777956,0.1339384103193879
8,1.2810860872268677,5.164122104644775,0.410176157951355,0.37665167450904846,5.561826705932617,3.381035089492798,0.5442177057266235,0.9047619104385376,0.954081654548645,7.201375484466553,0.039574433118104935,0.13484350126236677
9,1.2724277973175049,5.438366413116455,0.40929657220840454,0.3653956949710846,5.4634552001953125,3.3659212589263916,0.5476190447807312,0.8996598720550537,0.954081654548645,7.094647407531738,0.040756301023066044,0.13600232964381576
10,1.2631828784942627,5.717288970947266,0.41385382413864136,0.35937055945396423,5.366229057312012,3.349478244781494,0.5425170063972473,0.9064626097679138,0.9557822942733765,6.979176044464111,0.039439264219254255,0.13439461635425687
11,1.253191351890564,6.001132011413574,0.4228058457374573,0.3576717674732208,5.290486812591553,3.3353614807128906,0.545918345451355,0.9098639488220215,0.954081654548645,6.878459930419922,0.039296985138207674,0.1341200890019536
12,1.2425343990325928,6.290110111236572,0.4352267384529114,0.35929638147354126,5.231527328491211,3.323017120361328,0.545918345451355,0.9132652878761292,0.9574829936027527,6.788107872009277,0.03918588627129793,0.13341516628861427
13,1.2315051555633545,6.584290504455566,0.4502808153629303,0.36324116587638855,5.186078071594238,3.3137996196746826,0.5493197441101074,0.9200680255889893,0.9625850319862366,6.716729640960693,0.03920871578156948,0.13410676876083016
14,1.2205126285552979,6.883605003356934,0.46717068552970886,0.368513822555542,5.141424179077148,3.3047428131103516,0.5561224222183228,0.9234693646430969,0.9642857313156128,6.6439385414123535,0.03906988678500056,0.13438792573288083
15,1.2099175453186035,7.187910556793213,0.4850989580154419,0.374127596616745,5.097066879272461,3.2965781688690186,0.5663265585899353,0.9285714030265808,0.9642857313156128,6.575383186340332,0.039105548057705164,0.13556122360751033
16,1.1999461650848389,7.497002124786377,0.5032519102096558,0.3791358768939972,5.044894218444824,3.289228916168213,0.5833333134651184,0.9336734414100647,0.9659863710403442,6.512674808502197,0.03910173662006855,0.13592208875343204
17,1.1907119750976562,7.810522079467773,0.5208093523979187,0.38272300362586975,5.001004695892334,3.2831923961639404,0.5884353518486023,0.9353741407394409,0.9693877696990967,6.459847450256348,0.03916132636368275,0.13498415937647223
18,1.1822495460510254,8.127859115600586,0.5369833707809448,0.38431495428085327,4.965782165527344,3.2776551246643066,0.5833333134651184,0.9353741407394409,0.9676870703697205,6.413902282714844,0.03909203829243779,0.1349554699845612
19,1.1745368242263794,8.448177337646484,0.5510807633399963,0.3836509883403778,4.928623676300049,3.2716143131256104,0.5833333134651184,0.9353741407394409,0.9659863710403442,6.369138717651367,0.03916723607107997,0.13573980098590255
20,1.1675233840942383,8.770513534545898,0.5625666379928589,0.38078561425209045,4.896353244781494,3.266125440597534,0.581632673740387,0.9353741407394409,0.9659863710403442,6.33315372467041,0.03915019612759352,0.134712521918118
21,1.161163330078125,9.093851089477539,0.571110725402832,0.37603551149368286,4.875949382781982,3.260990858078003,0.5884353518486023,0.9336734414100647,0.9659863710403442,6.304397106170654,0.0390500882640481,0.14014080725610256
22,1.1554251909255981,9.417168617248535,0.5766045451164246,0.3699035048484802,4.850968837738037,3.2554879188537598,0.5850340127944946,0.930272102355957,0.9642857313156128,6.276015281677246,0.04099854780361056,0.14452204201370478
23,1.1502954959869385,9.739449501037598,0.5791484713554382,0.36300691962242126,4.838343143463135,3.2517566680908203,0.5782312750816345,0.9319728016853333,0.9642857313156128,6.261593818664551,0.04077195981517434,0.14465895993635058
24,1.1457750797271729,10.05970287322998,0.5790132284164429,0.3560180366039276,4.829555988311768,3.2476093769073486,0.5731292366981506,0.9251700639724731,0.9625850319862366,6.24492073059082,0.04108422668650746,0.14521011477336287
25,1.1418616771697998,10.376978874206543,0.5765887498855591,0.34961187839508057,4.815074920654297,3.2429637908935547,0.5663265585899353,0.9268707633018494,0.9608843326568604,6.2225422859191895,0.041656570974737406,0.15502119297161698
26,1.1385210752487183,10.69039535522461,0.5723296403884888,0.34441158175468445,4.8085618019104,3.2402119636535645,0.5663265585899353,0.9217687249183655,0.9574829936027527,6.211593151092529,0.042925826739519835,0.14667294872924685
27,1.1356663703918457,10.999173164367676,0.566705048084259,0.3409285843372345,4.80495548248291,3.2379844188690186,0.5646258592605591,0.918367326259613,0.9574829936027527,6.20112943649292,0.04213257599622011,0.14469892904162407
28,1.1331636905670166,11.302664756774902,0.560156524181366,0.33950820565223694,4.802281856536865,3.235872507095337,0.5629251599311829,0.918367326259613,0.9574829936027527,6.188591003417969,0.04201112687587738,0.14463301980867982
29,1.1308658123016357,11.60039234161377,0.5530686974525452,0.34029608964920044,4.799102306365967,3.234130382537842,0.5629251599311829,0.918367326259613,0.954081654548645,6.1765570640563965,0.04188471892848611,0.1442077551037073
30,1.128658413887024,11.892053604125977,0.5457526445388794,0.34323522448539734,4.79534387588501,3.2326738834381104,0.5680271983146667,0.9149659872055054,0.954081654548645,6.164961338043213,0.042106916196644306,0.14458257984369993
31,1.126491665840149,12.177512168884277,0.5384435653686523,0.34808698296546936,4.793295383453369,3.2316977977752686,0.5663265585899353,0.9149659872055054,0.9557822942733765,6.1550798416137695,0.04168805107474327,0.14556854125112295
32,1.124383807182312,12.456771850585938,0.5313087701797485,0.35446080565452576,4.791588306427002,3.231140375137329,0.569727897644043,0.918367326259613,0.9574829936027527,6.146478176116943,0.04269026033580303,0.14533719327300787
33,1.1223955154418945,12.729938507080078,0.5244623422622681,0.36184513568878174,4.7897114753723145,3.2308809757232666,0.5714285969734192,0.9217687249183655,0.9574829936027527,6.13845157623291,0.04289192892611027,0.14611039496958256
34,1.120593547821045,12.997169494628906,0.5179808139801025,0.36964133381843567,4.787372589111328,3.2308311462402344,0.5731292366981506,0.9268707633018494,0.9608843326568604,6.130863666534424,0.0422905539162457,0.14735586196184158
35,1.1190167665481567,13.258650779724121,0.5119180679321289,0.3772091865539551,4.784592151641846,3.2309083938598633,0.5782312750816345,0.930272102355957,0.9608843326568604,6.123710632324219,0.04258895106613636,0.14773398777469993
36,1.1176611185073853,13.514554023742676,0.5063170194625854,0.38392823934555054,4.779399871826172,3.2309765815734863,0.581632673740387,0.9319728016853333,0.9608843326568604,6.116631031036377,0.042443063110113144,0.1467802687548101
37,1.1164820194244385,13.765033721923828,0.5012176036834717,0.389270156621933,4.776401996612549,3.2308411598205566,0.5850340127944946,0.9319728016853333,0.9625850319862366,6.109792232513428,0.04239654401317239,0.1449781865812838
38,1.1154122352600098,14.010210990905762,0.4966619610786438,0.3928651511669159,4.772933006286621,3.2304751873016357,0.5867347121238708,0.9319728016853333,0.9625850319862366,6.1033124923706055,0.041815529111772776,0.14315298525616527
39,1.1143872737884521,14.250181198120117,0.49269646406173706,0.39454522728919983,4.7690510749816895,3.229806661605835,0.5850340127944946,0.9319728016853333,0.9625850319862366,6.0970377922058105,0.04215639643371105,0.14434704324230552
40,1.11336350440979,14.485015869140625,0.4893720746040344,0.3943546712398529,4.764895439147949,3.228806972503662,0.5833333134651184,0.9319728016853333,0.9625850319862366,6.090877532958984,0.04230809397995472,0.14352013217285275
41,1.1123273372650146,14.714774131774902,0.48674219846725464,0.3925280272960663,4.760702610015869,3.227531909942627,0.581632673740387,0.9319728016853333,0.9625850319862366,6.084814071655273,0.04199435794726014,0.14275400014594197
42,1.1112914085388184,14.939508438110352,0.4848589301109314,0.38944685459136963,4.756792068481445,3.2260842323303223,0.5799319744110107,0.9319728016853333,0.9625850319862366,6.078901290893555,0.041735110338777304,0.14532529329881072
43,1.110283374786377,15.159271240234375,0.48376762866973877,0.38558539748191833,4.753454208374023,3.2245819568634033,0.5782312750816345,0.9319728016853333,0.9625850319862366,6.073216915130615,0.04319122526794672,0.1451576449908316
44,1.109331727027893,15.374126434326172,0.48350024223327637,0.3814530670642853,4.750515460968018,3.223116397857666,0.5782312750816345,0.930272102355957,0.9625850319862366,6.067782878875732,0.0413580141030252,0.14263448119163513
45,1.1084532737731934,15.584156036376953,0.4840683341026306,0.3775385916233063,4.745598793029785,3.221566677093506,0.5748299360275269,0.930272102355957,0.9591836929321289,6.061751365661621,0.042362873908132315,0.14510963577777147
46,1.107648253440857,15.789464950561523,0.4854567050933838,0.37425971031188965,4.74237585067749,3.2203261852264404,0.5748299360275269,0.9285714030265808,0.9591836929321289,6.056715965270996,0.04138723388314247,0.14494433673098683
47,1.1069014072418213,15.99018669128418,0.4876185655593872,0.3719225525856018,4.739465236663818,3.2192909717559814,0.5731292366981506,0.9285714030265808,0.9591836929321289,6.0519490242004395,0.04196821805089712,0.14499527588486671
48,1.1061912775039673,16.186494827270508,0.4904734492301941,0.3706957995891571,4.736735820770264,3.2184574604034424,0.5731292366981506,0.9285714030265808,0.9591836929321289,6.047375202178955,0.04306986602023244,0.14688753709197044
49,1.105500340461731,16.378591537475586,0.49390852451324463,0.3706028461456299,4.734062671661377,3.217806577682495,0.5714285969734192,0.9285714030265808,0.9608843326568604,6.0428667068481445,0.0422066249884665,0.14615824399515986
50,1.1048222780227661,16.56670570373535,0.49778345227241516,0.3715313971042633,4.731328964233398,3.2173104286193848,0.5714285969734192,0.9268707633018494,0.9608843326568604,6.038328647613525,0.0427034399472177,0.1459770267829299
51,1.104163408279419,16.751083374023438,0.5019384622573853,0.37325742840766907,4.728518962860107,3.216956615447998,0.5731292366981506,0.9285714030265808,0.9608843326568604,6.033839702606201,0.04234462371096015,0.14518786501139402
