iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3980188464481997,3.132801752856487,0.5635584359765075,0.515162169174445,6.727666848953214,3.553321905545107,0.5544217824935913,0.942176878452301,0.9812925457954407,8.34604261533198,0.45002363342791796,0.5648524472489953
1,1.3579028202494576,3.2347679187294647,0.4563178555908846,0.326678331293366,6.649472520049932,3.5276329081369693,0.47959184646606445,0.8622449040412903,0.9489796161651611,8.237324523242108,0.08450921811163425,0.19102089758962393
2,1.3462479659507671,3.281866424207179,0.512470335892232,0.3277321318527277,6.534544074461877,3.510235219970677,0.5051020383834839,0.8860543966293335,0.9591836929321289,8.10841201057258,0.08327586110681295,0.18924563564360142
3,1.332965677528602,3.66961119398795,0.7204762889029279,0.23012647272007866,6.071696229843098,3.447094182375242,0.5442177057266235,0.9285714030265808,0.9642857313156128,7.582566045570104,0.08306663203984499,0.1911630555987358
4,1.2866425513963657,4.626980340896146,1.112352475179335,0.1139693480765609,5.641362958702604,3.409990104285729,0.5969387888908386,0.9455782175064087,0.9744898080825806,7.159354766247589,0.17928123846650124,0.29497229401022196
5,1.249952216615787,5.14014904968863,1.0176813590564555,0.12634534710874065,5.562769129859987,3.384160281376448,0.5595238208770752,0.942176878452301,0.9727891087532043,7.045448834718196,0.10265277046710253,0.21964962128549814
6,1.2204897820416611,8.440536232941762,0.7200909777004779,0.22338810067374731,5.286994351419782,3.298106333417626,0.5017006993293762,0.9268707633018494,0.9591836929321289,6.58807358311402,0.10450819041579962,0.22155565209686756
7,1.1288652897180609,10.37809033443663,0.576908951121461,0.26681470212601277,5.181383397525141,3.2682441366214774,0.47959184646606445,0.9319728016853333,0.954081654548645,6.406978312154307,0.10001110751181841,0.21552442479878664
8,1.1056839549236614,10.66690718098383,0.5649626822431407,0.277242901412209,5.171248760625433,3.2645616826125003,0.4863945543766022,0.9353741407394409,0.9574829936027527,6.384922396526848,0.1862678173929453,0.3016046853736043
9,1.1107027099963491,13.998120623384626,0.4490902981070339,0.36623773124644243,5.087715144799745,3.244241582336329,0.4948979616165161,0.942176878452301,0.9625850319862366,6.224326168600087,0.13489176612347364,0.24949763342738152
10,1.0941020088431674,18.959024229371412,0.49494563591117147,0.337333280374958,4.978529542207759,3.225467339828943,0.4812925159931183,0.9336734414100647,0.9557822942733765,6.090106395794109,0.09620236698538065,0.21729905623942614
11,1.0764332660811564,26.152196649085003,0.4765869437696002,0.3791702411648014,4.924091900851838,3.22000372819706,0.5017006993293762,0.9336734414100647,0.9608843326568604,6.038504976931493,0.10066915955394506,0.2175405528396368
12,1.0578522041380185,33.26605381401076,0.5570287326713214,0.3475090893158547,4.882768508263017,3.215562332776186,0.46088436245918274,0.9217687249183655,0.9506802558898926,6.010980753380004,0.10816570278257132,0.22853743936866522
13,1.0514574075786958,38.45071236839041,0.600054300861413,0.34739181175371203,4.868766865852539,3.2159775791702114,0.46768707036972046,0.9200680255889893,0.9506802558898926,6.011910922401786,0.11100467387586832,0.23155125882476568
14,1.0511121436338868,38.726480120951685,0.6036959094909482,0.3479440073975457,4.868248692551156,3.215986617993855,0.46768707036972046,0.9200680255889893,0.9506802558898926,6.012072727337699,0.38930977042764425,0.5107869450002909
15,1.048898155564874,42.18275442355827,0.6486058079986302,0.35157677418909056,4.861575920880738,3.214908734708834,0.4693877696990967,0.9217687249183655,0.9523809552192688,6.006088521755468,0.11293529346585274,0.2345224181190133
16,1.0523926570231263,42.43766874692723,0.6541552428592058,0.3519819820335405,4.860676719316095,3.2147736620884424,0.4693877696990967,0.9217687249183655,0.9523809552192688,6.005358157395382,0.5132515290752053,0.6367962639778852
17,1.0555069115101356,43.145259956308145,0.6678463311745217,0.35308943174247276,4.865072055965148,3.2163401731908445,0.4693877696990967,0.918367326259613,0.9506802558898926,6.014867327319748,0.46201216895133257,0.5880884462967515
18,1.0482325192277024,48.934340579513574,0.7873368103960762,0.3598471810808682,4.849943881162166,3.215200323805745,0.47789114713668823,0.9234693646430969,0.9506802558898926,6.009884165203888,0.11843512672930956,0.24581740144640207
19,1.0506651925685084,55.45192106631779,0.9555776497835056,0.36618932994903397,4.848750259460631,3.2158756979956125,0.47959184646606445,0.9234693646430969,0.9523809552192688,6.014525551956623,0.12219556793570518,0.24874862097203732
20,1.0519796057261521,56.236064906427096,1.0369232563124549,0.36914893813894983,4.843880057053121,3.215276673678568,0.48469388484954834,0.9234693646430969,0.9523809552192688,6.010007037145501,0.1246633231639862,0.2523240139707923
21,1.0589984536162542,54.874619433330174,1.1862755385496777,0.37023510681710403,4.8401978200987665,3.2143413654131616,0.48469388484954834,0.9251700639724731,0.9574829936027527,6.001778577875358,0.1309129884466529,0.25973963737487793
22,1.0451801924478075,51.157161925625935,1.416345457868397,0.3629986439496927,4.8262184622374615,3.2157573634449297,0.4812925159931183,0.9285714030265808,0.9523809552192688,6.005083131733973,0.2436612443998456,0.3767690500244498
