iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.438461320497423,3.2659852575004757,1,0.644496666144281,6.695322813671306,3.6236535500502556,0.6377550959587097,0.9591836929321289,0.9931972622871399,8.573776605041443,0.43243345711380243,0.6040532416664064
1,1.4191626368036716,3.456172012201422,1,0.5983849861620445,6.62731983102583,3.603836699402695,0.6292517185211182,0.9523809552192688,0.988095223903656,8.4882168272442,0.04725418984889984,0.14802610920742154
2,1.4013778151190737,3.6638927221265534,1,0.554777066636348,6.555605532338344,3.5819834283214975,0.6207482814788818,0.9506802558898926,0.9863945841789246,8.377062674059987,0.035156934056431055,0.13445989787578583
3,1.37991661006479,3.8875153622038017,1,0.5137521796359824,6.495179686636932,3.559683372342712,0.6071428656578064,0.9489796161651611,0.9846938848495483,8.259668220878803,0.03475906793028116,0.1404565409757197
4,1.3604257325638025,4.125021550938266,1,0.4750820570328162,6.42653873609694,3.5377214113011672,0.5918367505073547,0.9438775777816772,0.9795918464660645,8.146075202173758,0.03491626726463437,0.13593459501862526
5,1.3435146390162036,4.373923507224782,1,0.4390698806984934,6.352264114265068,3.5165895990996385,0.5850340127944946,0.942176878452301,0.976190447807312,8.037264791295414,0.03414876386523247,0.13592620380222797
6,1.3148214763551922,4.634827187297147,1,0.40538884725484753,6.268442768248854,3.4976464063508934,0.5748299360275269,0.9370748400688171,0.9727891087532043,7.940137880892447,0.034489310812205076,0.13755500875413418
7,1.2987236834164237,4.905634174197913,1,0.3742233077800281,6.176621199320285,3.479388749006695,0.5646258592605591,0.9285714030265808,0.9625850319862366,7.839074515967713,0.034349012188613415,0.13815877307206392
8,1.2863205783539462,5.182124192515198,1,0.34600608938666083,6.091832172011008,3.4640983374710768,0.5493197441101074,0.9166666865348816,0.9591836929321289,7.747944750101266,0.03476192895323038,0.1451303567737341
9,1.2696582099739409,5.465312417780646,1,0.32070064182356806,6.0228789929923074,3.4535756303661818,0.523809552192688,0.9081632494926453,0.9506802558898926,7.678420570170135,0.037099977023899555,0.14981464203447104
10,1.26397468361514,5.755136023853399,1,0.2983882343901089,5.9574084753432315,3.443870177961221,0.5102040767669678,0.9013605713844299,0.942176878452301,7.5989998899247695,0.03791644796729088,0.15812967205420136
11,1.2516358123748939,6.0483656257616305,1,0.279166875808817,5.898110206798437,3.4360016179863386,0.5068027377128601,0.896258533000946,0.9336734414100647,7.521602926938696,0.04021902708336711,0.16160908993333578
12,1.2307371408562255,6.34493915257726,1,0.26293607778989364,5.851861582084593,3.430329291326956,0.49659863114356995,0.8826530575752258,0.930272102355957,7.452686524054704,0.041948200203478336,0.17055701417848468
13,1.2181646344377834,6.64599604951983,1,0.24961196084689619,5.811997020724742,3.42580264037774,0.4897959232330322,0.8690476417541504,0.9234693646430969,7.3864185201950265,0.04314283840358257,0.1727233831770718
14,1.207311818128237,6.948213620573162,1,0.23934332683460077,5.761828061966869,3.4205942016867255,0.488095223903656,0.8639456033706665,0.9149659872055054,7.314140501825913,0.04583043418824673,0.17647019820287824
15,1.2086460421912302,7.250306317084329,1,0.23246427822228224,5.6935048530469965,3.414696757031862,0.4931972920894623,0.8605442047119141,0.9115646481513977,7.242051399748632,0.04512090003117919,0.17683751415461302
16,1.19415759271626,7.55303314064857,1,0.22865064764591503,5.629572504577839,3.4102545762275076,0.49149659276008606,0.8571428656578064,0.9030612111091614,7.184458598534707,0.04712667083367705,0.17881670501083136
17,1.1755490794309704,7.854870003671428,1,0.22742151572404493,5.579458036790776,3.407026066493082,0.4897959232330322,0.853741466999054,0.8996598720550537,7.13800600417478,0.047030971851199865,0.18653390184044838
