iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1535184383392334,0.9113342761993408,1,0.7444967031478882,0.45646923780441284,0.9622148275375366,0.6474740505218506,0.968727707862854,0.9939064979553223,0.5799528360366821,0.5069583533331752,0.8253142032772303
1,1.914404034614563,0.9622265696525574,1,0.7967531085014343,0.43003156781196594,0.8660961389541626,0.6126146912574768,0.9778794646263123,0.9932626485824585,0.5327456593513489,0.10805754689499736,0.7914133197627962
2,1.5997769832611084,1.0216025114059448,1,0.8462920188903809,0.42660167813301086,0.8246582746505737,0.6002207398414612,0.9881349205970764,0.9938145279884338,0.5145803689956665,0.0860553290694952,0.15598092786967754
3,1.4234267473220825,1.0863155126571655,1,0.8905127048492432,0.42415517568588257,0.8113683462142944,0.6040148138999939,0.9853066205978394,0.9958150386810303,0.5074902176856995,0.08711876906454563,0.79565105214715
4,1.3707588911056519,1.1552510261535645,1,0.9290722012519836,0.4090999364852905,0.796590268611908,0.6063142418861389,0.9893306493759155,0.9993331432342529,0.4950416088104248,0.0859785289503634,0.7573197069577873
5,1.32960844039917,1.2251040935516357,1,0.9615411758422852,0.40354153513908386,0.786490261554718,0.6103382706642151,0.9842029213905334,0.999011218547821,0.4905451834201813,0.08741769706830382,0.15739096514880657
6,1.3054546117782593,1.2953180074691772,1,0.9878355264663696,0.39831650257110596,0.7844401001930237,0.599622905254364,0.9841569066047668,0.998367428779602,0.49022334814071655,0.08526154467836022,0.7831342220306396
7,1.2727084159851074,1.3677935600280762,1,1.007634162902832,0.39470335841178894,0.7818025946617126,0.6017613410949707,0.9837200045585632,0.9982064366340637,0.48895615339279175,0.08504528785124421,0.7901263707317412
8,1.294611930847168,1.4413703680038452,1,1.0220671892166138,0.3880539834499359,0.7765076160430908,0.6198348999023438,0.9869392514228821,0.9983214139938354,0.48368290066719055,0.0857252823188901,0.7826965562999249
9,1.2579669952392578,1.5144827365875244,1,1.0307258367538452,0.38056427240371704,0.7729240655899048,0.6313090920448303,0.9871461987495422,0.9982524514198303,0.48000308871269226,0.08541708393022418,0.40492679411545396
10,1.2533107995986938,1.585809588432312,1,1.034096598625183,0.37906405329704285,0.768117368221283,0.6256294846534729,0.9883418679237366,0.9982064366340637,0.47947144508361816,0.0851390971802175,0.15682552102953196
11,1.2470431327819824,1.6529486179351807,1,1.0326298475265503,0.37990689277648926,0.762922465801239,0.6185242533683777,0.9892616271972656,0.998229444026947,0.47892993688583374,0.08637460600584745,0.15842109685763717
12,1.243699312210083,1.7157819271087646,1,1.0268410444259644,0.38368672132492065,0.7640231251716614,0.6103612184524536,0.9871001839637756,0.998367428779602,0.48033198714256287,0.08542922418564558,0.15488859824836254
13,1.2414946556091309,1.7781856060028076,1,1.017254114151001,0.38136258721351624,0.7574630975723267,0.6117638945579529,0.9864793419837952,0.998367428779602,0.4792419373989105,0.08600167883560061,0.15601231809705496
14,1.2208936214447021,1.8384439945220947,1,1.0039944648742676,0.37958279252052307,0.7530602216720581,0.6117638945579529,0.9831451773643494,0.9982524514198303,0.4794030487537384,0.08611073810607195,0.15644251415506005
15,1.2353172302246094,1.893174409866333,1,0.9879350662231445,0.37810957431793213,0.7496417760848999,0.6112810373306274,0.9805008172988892,0.9979305267333984,0.4795488119125366,0.08559050224721432,0.1658867010846734
16,1.2282792329788208,1.9455808401107788,1,0.969436764717102,0.37514814734458923,0.7454636693000793,0.6144312620162964,0.9750511646270752,0.9968037605285645,0.47995778918266296,0.08507099840790033,0.5579971480183303
17,1.2416261434555054,1.9949980974197388,1,0.9492496252059937,0.37532028555870056,0.7415040731430054,0.611832857131958,0.9694865345954895,0.9958609938621521,0.4808094799518585,0.08429719414561987,0.15388056682422757
18,1.2459262609481812,2.0416033267974854,1,0.9278730154037476,0.3755059540271759,0.7354463338851929,0.6068661212921143,0.9679229259490967,0.9958150386810303,0.4799000024795532,0.08534134412184358,0.15501231607049704
