iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9319310188293457,0.984562873840332,0.6443967223167419,0.7444967031478882,0.49230313301086426,0.9380285739898682,0.5597277283668518,0.9393869638442993,0.9839499592781067,0.5963383913040161,0.5081638935953379,0.6317144064232707
1,1.711255669593811,1.0382055044174194,0.5992274284362793,0.7960675954818726,0.4559612572193146,0.8661655187606812,0.5353537797927856,0.9317528605461121,0.9806388020515442,0.5608572363853455,0.09672054089605808,0.1690473034977913
2,1.510633945465088,1.0937145948410034,0.5604979395866394,0.8447315692901611,0.4223710000514984,0.8243157863616943,0.5912989377975464,0.9235898852348328,0.9831221699714661,0.5302685499191284,0.08856835309416056,0.16120255552232265
3,1.3803545236587524,1.1478184461593628,0.527705729007721,0.8875010013580322,0.40769416093826294,0.7952984571456909,0.6353790760040283,0.9367426037788391,0.9903883934020996,0.5127667188644409,0.08798930048942566,0.15953859314322472
4,1.3449440002441406,1.2045649290084839,0.5001367330551147,0.9239449501037598,0.39805516600608826,0.7790855765342712,0.6425073146820068,0.9601048827171326,0.991331160068512,0.49931442737579346,0.08567896205931902,0.15607112925499678
5,1.316178798675537,1.2629886865615845,0.47673124074935913,0.9535653591156006,0.3963458240032196,0.7688405513763428,0.626940131187439,0.975235104560852,0.9953781366348267,0.4907821714878082,0.08718962129205465,0.15880295727401972
6,1.2655400037765503,1.3252997398376465,0.45620018243789673,0.975061297416687,0.39401063323020935,0.76554274559021,0.6227781772613525,0.9791211485862732,0.9984133839607239,0.4866597056388855,0.08673069626092911,0.16050044354051352
7,1.2625927925109863,1.3887529373168945,0.43809911608695984,0.9891282916069031,0.38896191120147705,0.7626310586929321,0.6269171237945557,0.9813286066055298,0.9985283613204956,0.4832727909088135,0.08826985210180283,0.15963699854910374
8,1.2576645612716675,1.4496656656265259,0.42231401801109314,0.9964028596878052,0.3915505111217499,0.7591149806976318,0.6235139966011047,0.98397296667099,0.9987123012542725,0.48215219378471375,0.08844487369060516,0.1606343286111951
9,1.246374249458313,1.5052623748779297,0.40842533111572266,0.997351348400116,0.39321261644363403,0.7579032182693481,0.6124536991119385,0.9860654473304749,0.9989192485809326,0.48259252309799194,0.08744090888649225,0.16309028584510088
10,1.2617124319076538,1.5518523454666138,0.3959786593914032,0.9932702779769897,0.3888265788555145,0.7536152005195618,0.6065441966056824,0.984501838684082,0.9989882707595825,0.4807407259941101,0.08915445860475302,0.164117437787354
