iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.160607340351847,1.6466447114944458,1,0.5504608750343323,0.3679600954055786,0.6583636999130249,0.5053691864013672,0.8941801190376282,0.9446756839752197,0.4669767916202545,27.51251829508692,27.602463665883988
1,1.1185088885710543,2.04219651222229,1,0.5503758192062378,0.3500640392303467,0.6340610384941101,0.5446894764900208,0.8902251124382019,0.9433190226554871,0.4556506276130676,26.750563338398933,26.821589254308492
2,1.1127981491536902,2.117032051086426,1,0.530898928642273,0.34898436069488525,0.6350274085998535,0.5419071316719055,0.8796477317810059,0.9355928897857666,0.4557178020477295,26.870925929863006,26.941309276036918
3,1.1138248851635313,2.2714099884033203,1,0.5586586594581604,0.3643511235713959,0.6487414836883545,0.5174412131309509,0.8929614424705505,0.9475729465484619,0.46270355582237244,26.637636203784496,26.859611649997532
4,1.1196852806430535,1.81439208984375,1,0.5585474967956543,0.3532545268535614,0.6382490396499634,0.5412173271179199,0.8897192478179932,0.9435029625892639,0.45755869150161743,26.859954164829105,26.93088379316032
5,1.1086226041685014,2.038809061050415,1,0.5178110599517822,0.3538713753223419,0.6316893100738525,0.5216951370239258,0.8767274618148804,0.9345811605453491,0.45496082305908203,26.622821228113025,26.693272933829576
6,1.1056882891078923,2.3213131427764893,1,0.4825592339038849,0.35320550203323364,0.6476373076438904,0.5394697785377502,0.8594127297401428,0.9186691045761108,0.4602363407611847,26.854731674306095,26.925071421079338
7,1.1098462031191627,2.3197550773620605,1,0.5197960138320923,0.35018041729927063,0.6335050463676453,0.5362045764923096,0.8795327544212341,0.9299823045730591,0.45565372705459595,26.620228787884116,26.690448666922748
8,1.1129229064755792,2.3696811199188232,1,0.5522137880325317,0.35531195998191833,0.6350322365760803,0.5389409065246582,0.8893973231315613,0.9466991424560547,0.4559571444988251,26.86621251096949,26.936549108009785
9,1.11100570987535,2.304534673690796,1,0.5060848593711853,0.35271772742271423,0.6311611533164978,0.5292832851409912,0.8737152218818665,0.9294304251670837,0.4545609652996063,26.618896687868983,26.68924112478271
10,1.1123817975089054,2.8092422485351562,1,0.5217009782791138,0.3590347468852997,0.6414953470230103,0.5015521049499512,0.8796247243881226,0.9430660605430603,0.45841503143310547,26.828092836309224,26.89845113316551
