iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9430110454559326,1.0527395009994507,0.6443967223167419,0.7444967031478882,0.48664021492004395,0.92156583070755,0.5545080304145813,0.9355699419975281,0.9892616271972656,0.5920695066452026,0.4570013056509197,0.9476946019567549
1,1.713355541229248,1.1090178489685059,0.6000300049781799,0.7959852814674377,0.44821563363075256,0.8587936758995056,0.5668559670448303,0.9319137930870056,0.9877899885177612,0.5581960678100586,0.10632347920909524,0.19055530801415443
2,1.506858468055725,1.1704514026641846,0.5615904927253723,0.8443866968154907,0.43094921112060547,0.8230709433555603,0.5820092558860779,0.9298213124275208,0.9833521246910095,0.5379014015197754,0.08762521715834737,0.15808705799281597
3,1.3739663362503052,1.234745979309082,0.5290821194648743,0.8866729140281677,0.42121732234954834,0.8016993999481201,0.6024971604347229,0.9417554140090942,0.992388904094696,0.5212129354476929,0.08573901513591409,0.15592573815956712
4,1.3435224294662476,1.2982820272445679,0.5017029047012329,0.9226483702659607,0.4123382270336151,0.7872461080551147,0.6328036785125732,0.9550231099128723,0.9984363913536072,0.5082705020904541,0.08644414832815528,0.15627941442653537
5,1.2892401218414307,1.3636691570281982,0.4785044193267822,0.9509058594703674,0.4076223075389862,0.7764185070991516,0.6302513480186462,0.968198835849762,0.9984593987464905,0.4994194507598877,0.08537127869203687,0.15533694392070174
6,1.271065354347229,1.431625247001648,0.45878949761390686,0.9715021848678589,0.4056110084056854,0.7716105580329895,0.6164087653160095,0.9786382913589478,0.998620331287384,0.4949379861354828,0.08563989587128162,0.1551281651481986
7,1.2741739749908447,1.4922069311141968,0.4420064389705658,0.9852954745292664,0.40187570452690125,0.7672557830810547,0.6118558645248413,0.9862954020500183,0.9986433386802673,0.490905225276947,0.08577677514404058,0.15587528934702277
8,1.2629914283752441,1.5427172183990479,0.42758461833000183,0.992627739906311,0.3950573801994324,0.7615935206413269,0.6151900291442871,0.9852146506309509,0.9984133839607239,0.4861714541912079,0.08512695971876383,0.15478430781513453
9,1.2306649684906006,1.5865695476531982,0.414669007062912,0.9932732582092285,0.3877456784248352,0.7569487690925598,0.625698447227478,0.9833521246910095,0.9981144666671753,0.483039528131485,0.08576034428551793,0.15536292316392064
10,1.2385069131851196,1.629669427871704,0.4035319983959198,0.9883888959884644,0.38370558619499207,0.7535060048103333,0.6273080706596375,0.9801328778266907,0.99783855676651,0.4819851815700531,0.08534251758828759,0.15517537482082844
11,1.2454954385757446,1.6722303628921509,0.3941304385662079,0.9789885878562927,0.3818216919898987,0.7484909892082214,0.6225942373275757,0.9786382913589478,0.9976775646209717,0.4805039167404175,0.08608151087537408,0.15602093702182174
12,1.2189418077468872,1.715855360031128,0.38573119044303894,0.9651116132736206,0.3815588653087616,0.7430019378662109,0.6128906011581421,0.9776265025138855,0.9971717000007629,0.4790518879890442,0.08614783082157373,0.1561322258785367
13,1.2263514995574951,1.7599655389785767,0.37754470109939575,0.947756826877594,0.3813541531562805,0.7382473945617676,0.6073030233383179,0.9742463827133179,0.9954701066017151,0.47849559783935547,0.08499505324289203,0.1546733402647078
14,1.2038545608520508,1.8006746768951416,0.3695264756679535,0.9270920753479004,0.37993326783180237,0.7339889407157898,0.6048195958137512,0.9717400074005127,0.9934695959091187,0.4786795973777771,0.08454613713547587,0.1541837053373456
15,1.226771593093872,1.832547664642334,0.3619845509529114,0.9044063687324524,0.3770686388015747,0.7276186943054199,0.6033939719200134,0.9677159786224365,0.9922739267349243,0.4777480959892273,0.08429060783237219,0.15399360610172153
16,1.2035926580429077,1.8555290699005127,0.3552088141441345,0.8797440528869629,0.37270817160606384,0.7205625176429749,0.6072570085525513,0.9625192284584045,0.9916990399360657,0.47597357630729675,0.08597048185765743,0.15633853385224938
17,1.2024366855621338,1.8802311420440674,0.34904471039772034,0.8537032008171082,0.3707147240638733,0.7152204513549805,0.6051645278930664,0.955988883972168,0.9895145893096924,0.4760631024837494,0.08545528817921877,0.1551593248732388
18,1.2088897228240967,1.9101701974868774,0.34317225217819214,0.82700115442276,0.3701097369194031,0.7093371748924255,0.5987491011619568,0.9495274424552917,0.9874681234359741,0.4759957492351532,0.0854352181777358,0.15528595400974154
19,1.1952240467071533,1.9407212734222412,0.33855098485946655,0.799816370010376,0.3719823658466339,0.7041898369789124,0.5854814052581787,0.9474349617958069,0.9866862893104553,0.4759824872016907,0.08479757374152541,0.1543098227120936
20,1.1920337677001953,1.9664969444274902,0.33496490120887756,0.7725663185119629,0.3756867051124573,0.6995833516120911,0.5671319365501404,0.9480098485946655,0.985352635383606,0.4762640595436096,0.0844382680952549,0.15403523622080684
21,1.1670681238174438,1.9870917797088623,0.3315078318119049,0.745134174823761,0.37798765301704407,0.6949993968009949,0.556002676486969,0.9426751732826233,0.983444094657898,0.47626662254333496,0.08558253664523363,0.1553498227149248
22,1.1816461086273193,2.000535249710083,0.32805487513542175,0.7183394432067871,0.37784984707832336,0.6901640892028809,0.5510818958282471,0.9344202280044556,0.9807997345924377,0.47573938965797424,0.08584593422710896,0.156108477152884
23,1.1508008241653442,2.0115208625793457,0.32469719648361206,0.6918562054634094,0.3773011267185211,0.6860308647155762,0.5457931756973267,0.9290854930877686,0.9772586226463318,0.4755650758743286,0.08521190006285906,0.15501393703743815
24,1.1816426515579224,2.0244154930114746,0.32055431604385376,0.6668385863304138,0.3760494887828827,0.6816997528076172,0.5369403958320618,0.9193819165229797,0.9746832251548767,0.47492676973342896,0.08541889814659953,0.15530821401625872
25,1.154299259185791,2.044904947280884,0.31576403975486755,0.6429166197776794,0.37488871812820435,0.6782716512680054,0.5305019617080688,0.9108050465583801,0.9725217819213867,0.47423651814460754,0.08584668394178152,0.15596562717109919
26,1.1460764408111572,2.0628662109375,0.3110537528991699,0.6202172040939331,0.37419530749320984,0.6763100028038025,0.5236266851425171,0.9009864330291748,0.9683598279953003,0.4741431176662445,0.08623000979423523,0.15633492404595017
27,1.1404973268508911,2.0743799209594727,0.3074495196342468,0.5989048480987549,0.3732873499393463,0.6745812296867371,0.5172572135925293,0.8944560885429382,0.9619904160499573,0.4740751385688782,0.08570514526218176,0.15560735994949937
28,1.1414775848388672,2.0771219730377197,0.30479902029037476,0.5792669653892517,0.37223929166793823,0.6742323040962219,0.5108878016471863,0.8889604210853577,0.954218327999115,0.47429391741752625,0.08683468494564295,0.15672458009794354
29,1.1471439599990845,2.076396942138672,0.3033989667892456,0.5616506338119507,0.37182092666625977,0.6743806600570679,0.5058750510215759,0.8847524523735046,0.9485846757888794,0.47439104318618774,0.08564152615144849,0.1552293743006885
30,1.1689072847366333,2.07096004486084,0.30233529210090637,0.5467357635498047,0.37125107645988464,0.6746130585670471,0.5031387209892273,0.8793488144874573,0.9449746012687683,0.47437387704849243,0.08542898809537292,0.1550734657794237
31,1.142181158065796,2.0703113079071045,0.3011353015899658,0.533866286277771,0.37133508920669556,0.6754916906356812,0.49782702326774597,0.8707719445228577,0.9415024518966675,0.4744052588939667,0.08591132378205657,0.15589677775278687
32,1.1691675186157227,2.0740768909454346,0.30122169852256775,0.5237799882888794,0.3739473223686218,0.6755595207214355,0.4909057319164276,0.8676676750183105,0.9457563757896423,0.47402775287628174,0.08590946299955249,0.15593608794733882
33,1.1394180059432983,2.07474946975708,0.30063188076019287,0.5156528949737549,0.37541601061820984,0.6759517788887024,0.4846053123474121,0.8650463223457336,0.9438938498497009,0.4739390015602112,0.08566484460607171,0.1564967418089509
