iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1378108211011695,1.1718934774398804,0.08912765979766846,0.5470954179763794,0.35559141635894775,0.644134521484375,0.5427349209785461,0.8840396404266357,0.9403297305107117,0.46078038215637207,29.75840174779296,29.85393902985379
1,1.0984640549493316,1.1393119096755981,0.048684995621442795,0.5157600045204163,0.34361571073532104,0.6176825165748596,0.5469198822975159,0.8817172050476074,0.9422152638435364,0.4495711326599121,27.81780121009797,27.891410951968282
2,1.094814565357746,1.091150164604187,0.03186287358403206,0.5479236841201782,0.3409802317619324,0.6228473782539368,0.5726735591888428,0.8896962404251099,0.938973069190979,0.45050129294395447,28.12675441475585,28.201428671833128
3,1.0884168292051994,0.8524836301803589,0.029882313683629036,0.502200722694397,0.3378690183162689,0.6196861267089844,0.5585090517997742,0.8747039437294006,0.9276138544082642,0.4496667981147766,27.821111639030278,27.893177547957748
4,1.0885865104278463,0.9196516871452332,0.029687747359275818,0.5183802247047424,0.34938737750053406,0.6311387419700623,0.5423900485038757,0.8834187984466553,0.9369725584983826,0.4546993672847748,28.076255451422185,28.147448488045484
5,1.0877160493959517,0.7827660441398621,0.022838477045297623,0.5307072401046753,0.33832523226737976,0.609552800655365,0.563360869884491,0.8856032490730286,0.9427211284637451,0.4447592794895172,27.848832826130092,27.92161090206355
6,1.0884771403050262,0.7952005863189697,0.02297069877386093,0.5362638235092163,0.34871548414230347,0.6194127202033997,0.5434707403182983,0.8939961791038513,0.9455264806747437,0.44926708936691284,28.094926931895316,28.16774607403204
7,1.090888627023505,0.8094379305839539,0.022695397958159447,0.5364111661911011,0.34172531962394714,0.6108435988426208,0.5435167551040649,0.8951689004898071,0.9479178786277771,0.44521161913871765,27.86698496900499,27.939706195145845
8,1.0841628733097306,0.7594396471977234,0.019596237689256668,0.5259549021720886,0.3451372981071472,0.6183121800422668,0.5662811398506165,0.8779691457748413,0.9441007971763611,0.44893717765808105,27.96253593219444,28.558584780897945
9,1.0896059530693412,0.794846773147583,0.01971771940588951,0.5100521445274353,0.34297654032707214,0.6127538681030273,0.528547465801239,0.8821771144866943,0.9406286478042603,0.4466492831707001,27.81971405306831,27.892024124972522
10,1.0858244603912302,0.789819061756134,0.01753975637257099,0.5059326887130737,0.33989638090133667,0.6226298809051514,0.5628549456596375,0.8737152218818665,0.9280967712402344,0.45097723603248596,28.082448596134782,28.22366322716698
11,1.0837300127784677,0.7049025297164917,0.018610507249832153,0.4928508698940277,0.33259910345077515,0.6147274374961853,0.5687875151634216,0.8687484264373779,0.9253374338150024,0.4472612738609314,27.84479015506804,27.950083995703608
12,1.0841345803049587,0.7358309626579285,0.01935495249927044,0.4862464964389801,0.34231966733932495,0.6164602041244507,0.5451263785362244,0.8754857778549194,0.929315447807312,0.4482276439666748,28.133726773783565,28.20673281000927
13,1.092324118886218,0.8332309126853943,0.014859002083539963,0.524258017539978,0.3377843201160431,0.6166636347770691,0.5756168365478516,0.8782221078872681,0.9376853704452515,0.4479176104068756,28.095526446122676,28.168239570222795
14,1.0868082846571134,0.8088473677635193,0.017506813630461693,0.5313140153884888,0.3450627326965332,0.616388201713562,0.550943911075592,0.8916277885437012,0.9471360445022583,0.4476480484008789,27.78218838898465,28.002648015040904
15,1.0887259360927863,0.7245439291000366,0.01612805388867855,0.5218181014060974,0.34460410475730896,0.6140011548995972,0.5477017164230347,0.8872358798980713,0.9416404366493225,0.44695478677749634,28.106411013752222,28.17867897171527
16,1.091001263000821,0.8663697242736816,0.013894754461944103,0.4999513328075409,0.34204795956611633,0.615202784538269,0.5477706789970398,0.8749338984489441,0.9313389658927917,0.44741174578666687,27.804848762694746,27.876630349084735
17,1.0911082153352314,0.7870171070098877,0.012947103939950466,0.4940634071826935,0.3458557724952698,0.6178786158561707,0.5541401505470276,0.8746579885482788,0.9278208017349243,0.44871988892555237,28.090384548995644,28.168083894997835
18,1.0901014920849128,0.7999349236488342,0.013918532989919186,0.48143795132637024,0.3385043740272522,0.6201523542404175,0.5575432777404785,0.8650003671646118,0.9249235391616821,0.4494372606277466,27.84050562372431,27.92592239100486
19,1.0875466125923514,0.7573243975639343,0.014688434079289436,0.5201557874679565,0.34041234850883484,0.611161470413208,0.5660971999168396,0.8856492638587952,0.9375474452972412,0.44556403160095215,28.035891592036933,28.106779004912823
20,1.0895915211447134,0.7995077967643738,0.013722706586122513,0.5182651281356812,0.3392581641674042,0.6192930936813354,0.5723746418952942,0.8796477317810059,0.931086003780365,0.44928187131881714,27.818148009944707,27.89857534179464
21,1.0942257306719787,0.7923281788825989,0.01294736098498106,0.4809994697570801,0.3466627895832062,0.6189254522323608,0.5314447283744812,0.8708178997039795,0.925636351108551,0.4490464925765991,28.02088627172634,28.32494701165706
22,1.0908554932415084,0.8165578842163086,0.012282181531190872,0.49272844195365906,0.3478016257286072,0.6175909638404846,0.5373082756996155,0.871829628944397,0.9357768893241882,0.44875478744506836,27.81887987209484,27.897209952119738
23,1.091557900377568,0.7676597237586975,0.012670278549194336,0.5374627709388733,0.34132853150367737,0.6135967969894409,0.5699832439422607,0.8924095630645752,0.9428130984306335,0.44657495617866516,28.048238418996334,28.1209298921749
24,1.0923386244165818,0.7473084926605225,0.01272050105035305,0.5355414152145386,0.33989641070365906,0.6180500388145447,0.5631998777389526,0.8903400897979736,0.9477339386940002,0.4484839141368866,27.845865563955158,28.000380070880055
25,1.0922786781451845,0.7630553245544434,0.01278228871524334,0.5004028677940369,0.34391269087791443,0.610755443572998,0.5439306497573853,0.8828899264335632,0.9396628737449646,0.44567105174064636,28.015151635278016,28.09145437227562
26,1.0910607800387697,0.8047361373901367,0.01249325554817915,0.48983535170555115,0.343832403421402,0.6207493543624878,0.5478166937828064,0.8720595836639404,0.9276368618011475,0.4498191773891449,28.00453295232728,28.076466511003673
27,1.0928290462333885,0.7604482173919678,0.012694904580712318,0.5363884568214417,0.3434809446334839,0.6163355708122253,0.5545540452003479,0.8868909478187561,0.947113037109375,0.4476172924041748,27.811467656400055,27.90743445325643
28,1.0924453675346886,0.7849390506744385,0.012417451478540897,0.5043630003929138,0.3484930992126465,0.6209501028060913,0.5266619324684143,0.8792797923088074,0.9387431144714355,0.4500977396965027,28.08841880597174,28.16040719114244
29,1.09075299885449,0.809754490852356,0.011466901749372482,0.4958741366863251,0.33838361501693726,0.6228845119476318,0.5655453205108643,0.8692082762718201,0.9264641404151917,0.45091524720191956,27.81225776579231,27.884196493774652
30,1.094369991913738,0.7776609659194946,0.011410213075578213,0.49747687578201294,0.34891587495803833,0.6300439238548279,0.5437697172164917,0.8688403964042664,0.9293614625930786,0.45412635803222656,28.067971761338413,28.14117977814749
31,1.0955374800918887,0.7605418562889099,0.011650705710053444,0.49096545577049255,0.3422970771789551,0.6168649792671204,0.5482075810432434,0.878084123134613,0.9307870864868164,0.4483286142349243,27.797108085360378,27.875689382199198
32,1.0943625649349802,0.7498539686203003,0.011672056280076504,0.5110771656036377,0.3405633866786957,0.6153882145881653,0.5445514917373657,0.8830968737602234,0.9406057000160217,0.44762131571769714,28.142871603835374,28.364692009985447
33,1.091856790869028,0.7460668683052063,0.01110420748591423,0.5258411765098572,0.348074346780777,0.618044912815094,0.5466439723968506,0.8830508589744568,0.9418473839759827,0.4487791657447815,27.799707842990756,27.8975283568725
34,1.0933418837969735,0.7675026059150696,0.011363178491592407,0.4634180963039398,0.34833794832229614,0.625652015209198,0.5054381489753723,0.8667939305305481,0.9291085004806519,0.45111706852912903,28.050339582841843,28.124422915745527
35,1.091416007720384,0.784558892250061,0.011905799619853497,0.5012575387954712,0.34407106041908264,0.6148296594619751,0.5394007563591003,0.8795097470283508,0.9337993264198303,0.4474962651729584,27.8833585428074,28.17911373078823
36,1.0930585161151503,0.7649753093719482,0.011415412649512291,0.5323761105537415,0.3365634083747864,0.6120887994766235,0.5827450752258301,0.8789808750152588,0.9415254592895508,0.44583848118782043,28.03397641517222,28.108108916319907
37,1.0956671629976107,0.7105901837348938,0.00944162905216217,0.5113980770111084,0.34525299072265625,0.6263848543167114,0.564142644405365,0.8705189824104309,0.9334774017333984,0.4526018500328064,27.78951979894191,27.862645473331213
38,1.0960200144940575,0.7844613790512085,0.010584472678601742,0.5332543253898621,0.3512895405292511,0.6286060810089111,0.548506498336792,0.8856032490730286,0.9417554140090942,0.45361658930778503,28.042101874947548,28.430552148260176
39,1.0968966784093204,0.7272449731826782,0.01165860053151846,0.5184657573699951,0.33261963725090027,0.6177086234092712,0.587274968624115,0.8763135671615601,0.9346961379051208,0.44874343276023865,27.849988721311092,27.926360458135605
40,1.0926756822822878,0.7241433262825012,0.011159299872815609,0.519012451171875,0.3521479070186615,0.6239598393440247,0.5351238250732422,0.8870289325714111,0.9510220885276794,0.45154884457588196,28.05983119364828,28.176565461792052
41,1.0892658825688715,0.7117965221405029,0.011808698065578938,0.5222985148429871,0.3463206887245178,0.6188861131668091,0.5458391904830933,0.888983428478241,0.9395709037780762,0.44920021295547485,28.0762699986808,28.58774944068864
42,1.0930825043844696,0.8093546032905579,0.01047030184417963,0.5099754333496094,0.34993013739585876,0.6254906058311462,0.5266848802566528,0.8824990391731262,0.9420313239097595,0.451962411403656,27.83635214297101,27.920194344129413
43,1.0908627638080777,0.721015989780426,0.011375749483704567,0.5141943693161011,0.3426925837993622,0.6230160593986511,0.5573593378067017,0.8796707391738892,0.9307181239128113,0.4512322247028351,28.046391846146435,28.11899804091081
44,1.0931481855027627,0.7071843147277832,0.011114927940070629,0.5439082980155945,0.3444006145000458,0.6275408864021301,0.558440089225769,0.899169921875,0.943962812423706,0.4529713988304138,27.834853635635227,27.906288878060877
45,1.0938189093698591,0.703999400138855,0.010508046485483646,0.5121780633926392,0.34682580828666687,0.619661808013916,0.5416771769523621,0.8802915811538696,0.9437788724899292,0.44948136806488037,28.02128878608346,28.093657521996647
46,1.0929452832913238,0.730415403842926,0.010545309633016586,0.5377517342567444,0.3346380889415741,0.6204386353492737,0.5873439311981201,0.8863160610198975,0.936673641204834,0.44971632957458496,27.790682679973543,27.863789424765855
47,1.0918958071094231,0.6863257884979248,0.010328873060643673,0.5301914215087891,0.34003856778144836,0.6144727468490601,0.5648554563522339,0.886224091053009,0.9403067231178284,0.4469953179359436,28.076639107894152,28.148346868809313
48,1.094097007841072,0.7324538826942444,0.011143838055431843,0.5155375003814697,0.3456744849681854,0.6125364303588867,0.5445055365562439,0.88063645362854,0.94265216588974,0.44626882672309875,27.873029937036335,27.94784708460793
49,1.0945504123732548,0.6924574971199036,0.010622347705066204,0.4901874363422394,0.34714511036872864,0.6225591897964478,0.5355607271194458,0.8707719445228577,0.9312929511070251,0.450638085603714,27.990815938916057,28.06262259511277
50,1.0951385974083971,0.7409740686416626,0.010255027562379837,0.5011546611785889,0.3406563997268677,0.6233853697776794,0.5663041472434998,0.8741520643234253,0.9284876585006714,0.45120176672935486,27.85158018488437,27.92807407397777
51,1.0936726083691488,0.760110080242157,0.010523133911192417,0.5423464775085449,0.3412173092365265,0.6230413317680359,0.5748810172080994,0.8786360025405884,0.9392489790916443,0.45082929730415344,28.006275922991335,28.080834170803428
52,1.0924696706285413,0.7326265573501587,0.010728811845183372,0.49067357182502747,0.35646697878837585,0.6287183165550232,0.502586841583252,0.8764975070953369,0.9368345737457275,0.45335906744003296,27.835684951860458,27.908525812905282
53,1.09244629560701,0.7567944526672363,0.011050564236938953,0.522168755531311,0.34410300850868225,0.6157330870628357,0.5476327538490295,0.8822460770606995,0.9384211897850037,0.4476719796657562,28.019864661153406,28.09208819689229
54,1.0913394465542479,0.68306565284729,0.010726089589297771,0.5620396137237549,0.3427806794643402,0.6197537183761597,0.5728115439414978,0.8932833671569824,0.9457104206085205,0.4485038220882416,28.066181337926537,28.138486658222973
55,1.0909006111573853,0.7063724994659424,0.010959064587950706,0.5212754607200623,0.3453236222267151,0.6173322200775146,0.543907642364502,0.8798316717147827,0.9443997144699097,0.44848933815956116,27.799356292933226,27.89741433225572
56,1.0947267445141837,0.6954379677772522,0.010930008254945278,0.5066043734550476,0.34443002939224243,0.6181008219718933,0.540757417678833,0.8806824684143066,0.9365127086639404,0.44894376397132874,28.039100245106965,28.19674864690751
57,1.0928317040405018,0.7315933108329773,0.010444830171763897,0.4877788722515106,0.35069945454597473,0.6222989559173584,0.5181080102920532,0.8763365745544434,0.9292464852333069,0.45047008991241455,27.825240383856,27.900221238844097
58,1.0932772347591067,0.7571224570274353,0.010745902545750141,0.4895949363708496,0.33764195442199707,0.6217966079711914,0.575846791267395,0.867506742477417,0.9249005317687988,0.45046737790107727,28.08821482025087,28.161163655109704
59,1.0943228654413415,0.7697994709014893,0.00967849139124155,0.5385331511497498,0.346217542886734,0.6203787922859192,0.5566694736480713,0.8863850831985474,0.9466531872749329,0.4495810270309448,27.86089633498341,27.933945950120687
