iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.128520801963422,1.3045426607131958,0.10927586257457733,0.516818642616272,0.34626713395118713,0.6132676005363464,0.542137086391449,0.8832578063011169,0.9421922564506531,0.44672560691833496,30.403555488679558,30.494356066919863
1,1.0919904368835807,1.1582746505737305,0.05964391678571701,0.5142008662223816,0.34392285346984863,0.616728663444519,0.5395846962928772,0.8766124844551086,0.9389960765838623,0.4482203423976898,27.177303520962596,27.249653223901987
2,1.0906117994513287,0.9265803098678589,0.04731406271457672,0.48518452048301697,0.33550605177879333,0.6087587475776672,0.5628319978713989,0.87387615442276,0.9296603798866272,0.4442095458507538,27.404386423062533,27.47585591301322
3,1.1006107858363414,0.8970558047294617,0.026404934003949165,0.5037060976028442,0.34120693802833557,0.6216589212417603,0.5536342263221741,0.881625235080719,0.9330635070800781,0.45051461458206177,27.129194919019938,27.200945735909045
4,1.0866460068113852,0.8163737058639526,0.027608362957835197,0.47960469126701355,0.33514612913131714,0.6072070002555847,0.5627170205116272,0.86927729845047,0.9292924404144287,0.4438239336013794,27.489819792099297,27.610086169093847
5,1.083153091021032,0.7692223191261292,0.026558157056570053,0.47182485461235046,0.34035035967826843,0.6102952361106873,0.536296546459198,0.8700131177902222,0.9262571930885315,0.44492587447166443,27.35957781318575,27.43140908004716
6,1.0833838738051036,0.7911375761032104,0.021683568134903908,0.5160866975784302,0.34112128615379333,0.6092426180839539,0.5577272176742554,0.8880866169929504,0.9387431144714355,0.44491854310035706,27.449857635889202,27.521699302829802
7,1.085138634547291,0.8196983337402344,0.022079039365053177,0.49970653653144836,0.3350876569747925,0.6039537191390991,0.5662811398506165,0.8814412951469421,0.9313849210739136,0.4427017271518707,27.119598572608083,27.190664475783706
8,1.0843978232185312,0.9306264519691467,0.022337930276989937,0.48588934540748596,0.3380972743034363,0.6175885796546936,0.5611304044723511,0.8711398243904114,0.9307640790939331,0.4481739103794098,27.47641768772155,27.548026226926595
9,1.0838120515714555,0.8075435161590576,0.022836189717054367,0.475511759519577,0.33711180090904236,0.6139689683914185,0.5582331418991089,0.8716226816177368,0.9195199012756348,0.44657719135284424,27.17020564712584,27.24163700826466
10,1.083602124812619,0.7689000368118286,0.021257352083921432,0.49867793917655945,0.341281920671463,0.6109799146652222,0.5472878217697144,0.8820851445198059,0.9401917457580566,0.44583994150161743,27.74807531805709,27.81913723098114
