iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.004129409790039,1.052743673324585,0.6443967223167419,0.7444967031478882,0.491795152425766,0.9274800419807434,0.5377911925315857,0.9503092765808105,0.9838579893112183,0.5902208685874939,0.4577337303198874,0.5775430183857679
1,1.7077020406723022,1.1090996265411377,0.5995985865592957,0.7952854633331299,0.4557843506336212,0.8540802001953125,0.5387569069862366,0.9409505724906921,0.9849846959114075,0.5506837964057922,0.0957958078943193,0.16616219421848655
2,1.472998023033142,1.173069715499878,0.5610603094100952,0.841805100440979,0.4245046079158783,0.8059712052345276,0.5682586431503296,0.9403297305107117,0.9883648753166199,0.5221081972122192,0.08498873794451356,0.15448995772749186
3,1.3550630807876587,1.2413431406021118,0.5289745330810547,0.8817692399024963,0.4039321541786194,0.7828109264373779,0.6269171237945557,0.9508381485939026,0.9881579279899597,0.5060844421386719,0.08456289023160934,0.15432917792350054
4,1.2854804992675781,1.3121578693389893,0.5021170973777771,0.9137302041053772,0.39392104744911194,0.7688579559326172,0.6435880064964294,0.9610476493835449,0.9909632205963135,0.4963196814060211,0.08429998205974698,0.15356656210497022
5,1.2742619514465332,1.38583505153656,0.4789685904979706,0.9382107257843018,0.39184844493865967,0.7614476084709167,0.6353790760040283,0.9713720679283142,0.9969187378883362,0.489869624376297,0.08599860407412052,0.15574245201423764
6,1.2475639581680298,1.4560898542404175,0.45859718322753906,0.955095648765564,0.39281854033470154,0.757935643196106,0.6235599517822266,0.975832998752594,0.9979075193405151,0.48685047030448914,0.0856505548581481,0.15517366491258144
7,1.2642477750778198,1.5198603868484497,0.4402344822883606,0.9657646417617798,0.38846442103385925,0.7541053891181946,0.6279289126396179,0.9748212099075317,0.998367428779602,0.48383861780166626,0.08557920483872294,0.15488573582842946
8,1.2340205907821655,1.5840891599655151,0.42370837926864624,0.970005214214325,0.386060893535614,0.7513689994812012,0.6258364319801331,0.9745683073997498,0.9981144666671753,0.4830951392650604,0.08508421713486314,0.15429998794570565
9,1.2404224872589111,1.64556086063385,0.40832966566085815,0.9688339233398438,0.382463276386261,0.7494792938232422,0.6235139966011047,0.97470623254776,0.9978155493736267,0.48218411207199097,0.08442409103736281,0.1535242018289864
10,1.231645941734314,1.7021021842956543,0.3944231867790222,0.9627625942230225,0.3831360936164856,0.7462480664253235,0.617558479309082,0.9725217819213867,0.9979535341262817,0.48218435049057007,0.08435827167704701,0.1535283629782498
11,1.2212973833084106,1.7582203149795532,0.3817586600780487,0.9522716999053955,0.38383984565734863,0.744008481502533,0.61702960729599,0.9704293012619019,0.9976545572280884,0.48234835267066956,0.0844228807836771,0.15347191272303462
12,1.2304707765579224,1.8139656782150269,0.36990171670913696,0.9383323192596436,0.38505813479423523,0.7406428456306458,0.6116259098052979,0.968198835849762,0.9951022267341614,0.4825562834739685,0.08504642825573683,0.15416639996692538
13,1.2139134407043457,1.8702296018600464,0.358764111995697,0.9211894273757935,0.3848400115966797,0.7358829975128174,0.6064062118530273,0.9678999185562134,0.9940444827079773,0.48192745447158813,0.08535843575373292,0.1546700969338417
14,1.230716586112976,1.9200465679168701,0.3482334613800049,0.901901125907898,0.3825414180755615,0.7303120493888855,0.6021522879600525,0.9679918885231018,0.9948952794075012,0.4811336100101471,0.08554851589724422,0.15496734576299787
15,1.1989465951919556,1.964311957359314,0.33867815136909485,0.8802741765975952,0.3814762830734253,0.726294219493866,0.5980132818222046,0.9602658152580261,0.9950792193412781,0.4813488721847534,0.08527582697570324,0.15454811789095402
16,1.2089033126831055,1.999890923500061,0.3302516043186188,0.8571516275405884,0.38089287281036377,0.7204858660697937,0.5950700044631958,0.956770658493042,0.9931476712226868,0.4805377423763275,0.08515533804893494,0.15459753712639213
17,1.1998965740203857,2.032058000564575,0.32273760437965393,0.8328561782836914,0.3809504210948944,0.7144967913627625,0.5889535546302795,0.954218327999115,0.9918140172958374,0.47940587997436523,0.08534259721636772,0.15474898694083095
18,1.160705804824829,2.061821222305298,0.31596824526786804,0.8070402145385742,0.381319135427475,0.7098265886306763,0.5828600525856018,0.9517809152603149,0.9889857172966003,0.47927215695381165,0.08494526892900467,0.15413017012178898
19,1.1917999982833862,2.0910589694976807,0.3097430467605591,0.7809827327728271,0.38041937351226807,0.7038705945014954,0.5757318139076233,0.9417324066162109,0.9875370860099792,0.478397935628891,0.08422996196895838,0.15359700238332152
