iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
15,1.242369532585144,1.8972134590148926,1,0.9958135485649109,0.37618985772132874,0.7535846829414368,0.6262733340263367,0.9776955246925354,0.9969647526741028,0.4806048274040222,0.08477495377883315,0.15397433564066887
16,1.235582947731018,1.951362133026123,1,0.9781090617179871,0.3760179281234741,0.7485377788543701,0.619857907295227,0.9763618111610413,0.9967347979545593,0.4807206392288208,0.08695235289633274,0.1568866278976202
17,1.239205241203308,2.0031261444091797,1,0.9584424495697021,0.37612631916999817,0.7434223890304565,0.6152130365371704,0.9746142625808716,0.9962519407272339,0.48035383224487305,0.08528591971844435,0.15443947166204453
18,1.2353509664535522,2.0532517433166504,1,0.9371790289878845,0.3768197298049927,0.7378813624382019,0.6117178797721863,0.972935676574707,0.9960449934005737,0.4799407124519348,0.08571106474846601,0.1553718028590083
19,1.2225029468536377,2.1002750396728516,1,0.9144903421401978,0.37727707624435425,0.7323307991027832,0.6057853698730469,0.9697624444961548,0.99540114402771,0.47971677780151367,0.08563245600089431,0.15557861095294356
20,1.2127934694290161,2.146637201309204,1,0.8906170129776001,0.3781518340110779,0.7275766134262085,0.5954379439353943,0.9662903547286987,0.9952172040939331,0.4800136983394623,0.08538266783580184,0.15527907386422157
21,1.2028714418411255,2.1893532276153564,1,0.8657916188240051,0.37932536005973816,0.7236716151237488,0.5852744579315186,0.9599208831787109,0.9935156106948853,0.4808933138847351,0.08457053592428565,0.1538638467900455
22,1.209776759147644,2.225210666656494,1,0.8405659198760986,0.37936389446258545,0.7170287370681763,0.5832969546318054,0.9577134251594543,0.9916300773620605,0.4799303412437439,0.08441448723897338,0.15415943413972855
23,1.1796014308929443,2.2540345191955566,1,0.8147226572036743,0.3803401291370392,0.7110542058944702,0.5807905197143555,0.9550691246986389,0.989951491355896,0.4789504408836365,0.0853457092307508,0.15509858634322882
24,1.2205034494400024,2.2792277336120605,1,0.7894700169563293,0.3810954689979553,0.7073152661323547,0.5694773197174072,0.9447676539421082,0.98857182264328,0.47931015491485596,0.08586187427863479,0.155564040876925
25,1.189455509185791,2.3046011924743652,1,0.7644587159156799,0.3792754113674164,0.7023364305496216,0.5651544332504272,0.9361677765846252,0.9866173267364502,0.47889289259910583,0.08546857675537467,0.1551627446897328
26,1.174215316772461,2.3319692611694336,1,0.7397071719169617,0.37721240520477295,0.6968865394592285,0.5598887205123901,0.9321667551994324,0.9851226806640625,0.47770997881889343,0.08497238205745816,0.15487062791362405
27,1.1537182331085205,2.3547141551971436,1,0.7151399254798889,0.37837594747543335,0.6936283111572266,0.5467589497566223,0.9254984259605408,0.9840649366378784,0.4779323935508728,0.0854989867657423,0.15470279892906547
28,1.181869626045227,2.373459577560425,1,0.6916539072990417,0.37888234853744507,0.689873456954956,0.5407804250717163,0.9192439317703247,0.9816275238990784,0.47775354981422424,0.08431564876809716,0.1538357180543244
29,1.1415691375732422,2.3871099948883057,1,0.668675422668457,0.3777124285697937,0.6860684156417847,0.5405274629592896,0.9117478132247925,0.9767297506332397,0.4769241213798523,0.08477568393573165,0.15445458190515637
30,1.162307620048523,2.400308609008789,1,0.6469171643257141,0.3763091266155243,0.6836848258972168,0.5385270118713379,0.904159665107727,0.971027135848999,0.47672441601753235,0.08587187295779586,0.15553374122828245
31,1.179831862449646,2.413964033126831,1,0.6269372701644897,0.3754075765609741,0.6815078258514404,0.5323644876480103,0.8965485692024231,0.9652785658836365,0.47678303718566895,0.08490011282265186,0.15437830286100507
32,1.140344262123108,2.4247288703918457,1,0.6080485582351685,0.37570545077323914,0.6808558702468872,0.5250293016433716,0.8903860449790955,0.9611396193504333,0.47709113359451294,0.08478533383458853,0.15407014498487115
33,1.1579617261886597,2.4336607456207275,1,0.5908029079437256,0.37577956914901733,0.6806030869483948,0.5191197991371155,0.8858101963996887,0.9575984477996826,0.477047324180603,0.08488967316225171,0.15417116414755583
34,1.1686172485351562,2.4441275596618652,1,0.575528085231781,0.37694400548934937,0.6808651685714722,0.5115086436271667,0.8819241523742676,0.9552300572395325,0.47726771235466003,0.08377629378810525,0.15294461697340012
35,1.1670761108398438,2.450700521469116,1,0.562235951423645,0.37872588634490967,0.6797142624855042,0.502862811088562,0.8802225589752197,0.952447772026062,0.4767417013645172,0.08405665121972561,0.15542769338935614
36,1.1562817096710205,2.448577880859375,1,0.5507181882858276,0.3799408972263336,0.6793440580368042,0.4930212199687958,0.8792108297348022,0.9474809765815735,0.47629818320274353,0.08412556070834398,0.15296897571533918
37,1.1503604650497437,2.445685863494873,1,0.5408692359924316,0.3804117441177368,0.680435061454773,0.4868127703666687,0.877417266368866,0.9434799551963806,0.47675657272338867,0.08459397591650486,0.15353059023618698
38,1.1401023864746094,2.446943759918213,1,0.5324811339378357,0.3767469525337219,0.6787729263305664,0.48621490597724915,0.8736922144889832,0.9405596852302551,0.47574397921562195,0.08500365214422345,0.15405171504244208
39,1.1545675992965698,2.451559543609619,1,0.5258704423904419,0.37556192278862,0.6803956627845764,0.4859389662742615,0.868288516998291,0.9383522272109985,0.47589266300201416,0.0857398547232151,0.15515778586268425
40,1.1689856052398682,2.452495574951172,1,0.5212950110435486,0.375039666891098,0.6799929738044739,0.48370853066444397,0.866379976272583,0.9351330399513245,0.47583264112472534,0.08527239970862865,0.15443541295826435
41,1.1627415418624878,2.4547231197357178,1,0.5185149312019348,0.3740280270576477,0.6796766519546509,0.48504218459129333,0.8637816309928894,0.9323737025260925,0.47577691078186035,0.08460312616080046,0.153668028768152
42,1.1593859195709229,2.4612176418304443,1,0.5173500776290894,0.3744286894798279,0.6788415312767029,0.48278874158859253,0.8635287284851074,0.933983325958252,0.475258469581604,0.08452814677730203,0.15358192985877395
43,1.1667540073394775,2.4648237228393555,1,0.5178458094596863,0.37570786476135254,0.6785706877708435,0.481110155582428,0.8633907437324524,0.9357768893241882,0.4751252233982086,0.08442126680165529,0.1532677528448403
44,1.1797515153884888,2.4655823707580566,1,0.5201423168182373,0.37775474786758423,0.6784369349479675,0.4763043522834778,0.8657821416854858,0.9365816712379456,0.4753293991088867,0.08438082784414291,0.15331017272546887
45,1.1499607563018799,2.462550401687622,1,0.5233981609344482,0.3773702085018158,0.6788460612297058,0.47883373498916626,0.8660581111907959,0.9360758066177368,0.47568538784980774,0.08437868813052773,0.15370638901367784
46,1.1611461639404297,2.465998411178589,1,0.5277314186096191,0.37611788511276245,0.677104651927948,0.48244383931159973,0.8675297498703003,0.9389271140098572,0.4749894440174103,0.0846790848299861,0.15402215579524636
47,1.1387137174606323,2.4701120853424072,1,0.5324714779853821,0.3750731647014618,0.6785657405853271,0.4905148446559906,0.8657591342926025,0.9395249485969543,0.4757826626300812,0.08487594267353415,0.15420839376747608
48,1.1369075775146484,2.4718692302703857,1,0.5374539494514465,0.3749070465564728,0.6792654991149902,0.49435490369796753,0.8658511638641357,0.9395939111709595,0.4763370454311371,0.08524338901042938,0.15437431214377284
49,1.1611508131027222,2.467729330062866,1,0.5431301593780518,0.3738630712032318,0.6778459548950195,0.4949297606945038,0.8694842457771301,0.9396628737449646,0.47576674818992615,0.08519701985642314,0.15459484979510307
50,1.151732325553894,2.465151071548462,1,0.5491151213645935,0.37555086612701416,0.6754268407821655,0.49111270904541016,0.8764514923095703,0.9461243152618408,0.47461238503456116,0.08523041987791657,0.1546010710299015
51,1.154785394668579,2.4566879272460938,1,0.5553393363952637,0.37614038586616516,0.6742663383483887,0.4908597469329834,0.8819241523742676,0.9492055177688599,0.47436636686325073,0.08585221413522959,0.15545862214639783
52,1.1260074377059937,2.445435047149658,1,0.5609501004219055,0.3752530813217163,0.6736802458763123,0.49670031666755676,0.885833203792572,0.9504932165145874,0.47424399852752686,0.08538597915321589,0.15466886013746262
53,1.1600096225738525,2.4359006881713867,1,0.5667172074317932,0.3754221200942993,0.6745589375495911,0.4987697899341583,0.8871438503265381,0.9508151412010193,0.474608838558197,0.08414290985092521,0.15317592397332191
54,1.1361362934112549,2.4321818351745605,1,0.5719050765037537,0.3750472664833069,0.6741312742233276,0.5013911724090576,0.888523519039154,0.9518958926200867,0.4745228886604309,0.083824064116925,0.15279246820136905
55,1.128644585609436,2.432079315185547,1,0.5762506127357483,0.374958336353302,0.6734657287597656,0.5007932782173157,0.8912368416786194,0.9543792605400085,0.47412940859794617,0.08450756734237075,0.1535904803313315
56,1.1539885997772217,2.428417682647705,1,0.5803781747817993,0.37487828731536865,0.6736997365951538,0.5018510222434998,0.8920186758041382,0.9550231099128723,0.47419655323028564,0.0850820210762322,0.1544061521999538
57,1.1426604986190796,2.4218692779541016,1,0.5839182138442993,0.3732965886592865,0.6750812530517578,0.510221004486084,0.8904780745506287,0.9545632004737854,0.4749799370765686,0.0851313709281385,0.1543823922984302
58,1.1399866342544556,2.415742874145508,1,0.5867670774459839,0.37286776304244995,0.6772971749305725,0.5173032283782959,0.8882015943527222,0.9539194107055664,0.4760705232620239,0.0849398821592331,0.1542074540629983
59,1.1416391134262085,2.4158225059509277,1,0.5889604687690735,0.3721804916858673,0.6748411655426025,0.5093702077865601,0.8909379243850708,0.9558739066123962,0.47479015588760376,0.08466086629778147,0.15373016940429807
60,1.1515429019927979,2.41825795173645,1,0.5907701849937439,0.3734927177429199,0.6748597025871277,0.5049322843551636,0.8928924798965454,0.9587711691856384,0.4747889041900635,0.0845548058860004,0.15357226971536875
61,1.1245887279510498,2.416918992996216,1,0.591452956199646,0.37546178698539734,0.6762698888778687,0.5075996518135071,0.8932373523712158,0.9597599506378174,0.4755113124847412,0.08436614787206054,0.15325402421876788
62,1.171277642250061,2.4160852432250977,1,0.5923717021942139,0.3761173486709595,0.6763946413993835,0.5106578469276428,0.8919267058372498,0.9602658152580261,0.4755670130252838,0.08726869989186525,0.1562276049517095
63,1.109656810760498,2.4117157459259033,1,0.5917816758155823,0.374702513217926,0.6765795946121216,0.515072762966156,0.8879486918449402,0.9591621160507202,0.47559335827827454,0.08393347216770053,0.15327590378001332
64,1.163255214691162,2.3982632160186768,1,0.5913232564926147,0.37381237745285034,0.6762268543243408,0.5120375156402588,0.888592541217804,0.9589321613311768,0.4754032492637634,0.08483452396467328,0.153957927133888
65,1.123262643814087,2.385753631591797,1,0.5898759365081787,0.374347448348999,0.6764044165611267,0.5125663876533508,0.8906159996986389,0.9579663872718811,0.4755336344242096,0.08497277181595564,0.15430858312174678
66,1.1668062210083008,2.3730859756469727,1,0.5887926816940308,0.3766125440597534,0.6777070164680481,0.5068867802619934,0.8917427659034729,0.9576444625854492,0.4760872423648834,0.08517768001183867,0.15446676081046462
67,1.1419596672058105,2.3640360832214355,1,0.5873625874519348,0.37785759568214417,0.6752461791038513,0.4970912039279938,0.8966635465621948,0.9593690633773804,0.4749511778354645,0.08512891130521894,0.15424360428005457
68,1.1423323154449463,2.359806776046753,1,0.5856633186340332,0.3780669569969177,0.6744649410247803,0.4991147220134735,0.9007794857025146,0.9587711691856384,0.4746323227882385,0.08479442400857806,0.15394974686205387
69,1.1474454402923584,2.34806227684021,1,0.5839090347290039,0.37613674998283386,0.6746065020561218,0.5059670209884644,0.900802493095398,0.9578514099121094,0.47467222809791565,0.08434476843103766,0.15340779209509492
70,1.1177303791046143,2.3305482864379883,1,0.5812911987304688,0.3731463849544525,0.674862802028656,0.5108188390731812,0.8982041478157043,0.9546781778335571,0.4746944010257721,0.08483403315767646,0.1538624670356512
71,1.1448838710784912,2.3116068840026855,1,0.5787437558174133,0.37226602435112,0.6772719025611877,0.5126813650131226,0.8915358185768127,0.9517349004745483,0.475980669260025,0.08517117006704211,0.15527568431571126
72,1.1313308477401733,2.3039968013763428,1,0.575929582118988,0.3704618215560913,0.6776134967803955,0.5128653049468994,0.8861781358718872,0.949550449848175,0.4762546122074127,0.08494835207238793,0.1540625151246786
73,1.1407395601272583,2.309007406234741,1,0.57322096824646,0.3697010576725006,0.674967348575592,0.5075766444206238,0.8873048424720764,0.951321005821228,0.4746946692466736,0.0851534609682858,0.15444131195545197
74,1.1419029235839844,2.3152577877044678,1,0.5707117915153503,0.37145620584487915,0.6747024655342102,0.5093241930007935,0.8885005116462708,0.9520338773727417,0.4745910167694092,0.08512369077652693,0.15438867174088955
75,1.149440050125122,2.313901424407959,1,0.5686715245246887,0.3717012107372284,0.6731995940208435,0.5027937889099121,0.8847754597663879,0.9509761333465576,0.47394731640815735,0.08493930287659168,0.15402134601026773
76,1.1545060873031616,2.313932418823242,1,0.5672606825828552,0.37445324659347534,0.6735730767250061,0.4982869327068329,0.8822001218795776,0.9508611559867859,0.474141389131546,0.08467472530901432,0.1538031781092286
77,1.1548908948898315,2.316671371459961,1,0.5664705038070679,0.3764340579509735,0.6739374995231628,0.49219343066215515,0.8815792202949524,0.9515050053596497,0.4744407832622528,0.08497351175174117,0.15386385703459382
78,1.1629433631896973,2.3199572563171387,1,0.5665093660354614,0.3783370852470398,0.6737400889396667,0.48775553703308105,0.8843845725059509,0.9531145691871643,0.4743573069572449,0.0849404321052134,0.1543654021807015
79,1.1623262166976929,2.320246934890747,1,0.5672851800918579,0.37971681356430054,0.6746360659599304,0.4917105436325073,0.8899721503257751,0.9542412757873535,0.4746434688568115,0.08429173892363906,0.15327642299234867
80,1.1459144353866577,2.3081893920898438,1,0.5682128071784973,0.3772328794002533,0.6734402179718018,0.4894801080226898,0.8884775638580322,0.9532985091209412,0.47410866618156433,0.08413536986336112,0.15348166087642312
81,1.169755220413208,2.2989883422851562,1,0.5699898600578308,0.3777625858783722,0.6764888763427734,0.49704521894454956,0.8854193091392517,0.9535514712333679,0.4756932258605957,0.08509086072444916,0.15422318410128355
82,1.1113560199737549,2.295773506164551,1,0.570685088634491,0.3776428699493408,0.6767428517341614,0.4978500306606293,0.8852123618125916,0.9541263580322266,0.4758566915988922,0.08565944619476795,0.15522326482459903
83,1.159794569015503,2.299401044845581,1,0.571887195110321,0.3768105208873749,0.6722702383995056,0.48996296525001526,0.892593502998352,0.9557129144668579,0.4736315608024597,0.08506947103887796,0.15410072496160865
84,1.1195027828216553,2.29807448387146,1,0.5722532868385315,0.3780657947063446,0.6727569699287415,0.49184849858283997,0.8949849605560303,0.9577824473381042,0.47376683354377747,0.08531519863754511,0.15464094979688525
85,1.1311081647872925,2.293891429901123,1,0.5722141265869141,0.37710434198379517,0.6720506548881531,0.49223941564559937,0.8939042091369629,0.9579433798789978,0.47344323992729187,0.08487719297409058,0.15407311590388417
86,1.116483211517334,2.275064706802368,1,0.5713427662849426,0.3738117814064026,0.6711350679397583,0.500034511089325,0.8904780745506287,0.9541263580322266,0.47299131751060486,0.08460713597014546,0.15364013984799385
87,1.1193907260894775,2.261688709259033,1,0.5698328018188477,0.3729836642742157,0.6759597063064575,0.5134861469268799,0.883671760559082,0.9514359831809998,0.47523292899131775,0.08478677412495017,0.15457269083708525
88,1.1282713413238525,2.2549052238464355,1,0.5680710673332214,0.37161242961883545,0.6756662130355835,0.51369309425354,0.8809354305267334,0.9505162239074707,0.47529977560043335,0.08428587857633829,0.15350787062197924
89,1.149402379989624,2.26332950592041,1,0.5668110251426697,0.37366220355033875,0.6721747517585754,0.4901699423789978,0.8837177157402039,0.9526087045669556,0.47362491488456726,0.085400708951056,0.156098417006433
90,1.133373498916626,2.271906852722168,1,0.565523087978363,0.37951594591140747,0.6762908101081848,0.4920094609260559,0.8872588276863098,0.954471230506897,0.4754360616207123,0.08598642284050584,0.1554234428331256
91,1.1500953435897827,2.2693305015563965,1,0.5647904872894287,0.3788622319698334,0.675842821598053,0.49927568435668945,0.8880176544189453,0.9547931551933289,0.475391149520874,0.08515440067276359,0.15454291086643934
92,1.1773700714111328,2.257434368133545,1,0.5654752850532532,0.3747404217720032,0.6709160804748535,0.4949987232685089,0.8888224363327026,0.9541033506393433,0.4730711877346039,0.08506030216813087,0.15434468304738402
93,1.1384345293045044,2.2436017990112305,1,0.566150963306427,0.3737824261188507,0.6713405847549438,0.4972521662712097,0.8870978951454163,0.9527926445007324,0.4731738567352295,0.08455365616828203,0.15387188689783216
94,1.1704226732254028,2.2366013526916504,1,0.5678591132164001,0.3755841553211212,0.6723482012748718,0.4941479563713074,0.8871209025382996,0.9547011852264404,0.47371405363082886,0.08515598019585013,0.15448479121550918
95,1.1695573329925537,2.2304484844207764,1,0.5704341530799866,0.3760400116443634,0.6715843677520752,0.48915818333625793,0.8895353078842163,0.9575524926185608,0.47335144877433777,0.08511988120153546,0.15440169302746654
96,1.1606584787368774,2.2315573692321777,1,0.5734305381774902,0.3753109276294708,0.6702817678451538,0.49141162633895874,0.8949389457702637,0.9595530033111572,0.4727119207382202,0.08496250212192535,0.1541469949297607
97,1.1544806957244873,2.2268261909484863,1,0.576517641544342,0.37633585929870605,0.6719099283218384,0.49856284260749817,0.8978362083435059,0.9603577852249146,0.47346988320350647,0.08533114939928055,0.1546290209516883
98,1.1290168762207031,2.2210164070129395,1,0.578727126121521,0.37719640135765076,0.6739577651023865,0.5036215782165527,0.8992158770561218,0.9589321613311768,0.4744687080383301,0.08450208604335785,0.15400155633687973
99,1.141212821006775,2.209610939025879,1,0.5804877281188965,0.3743104636669159,0.6719203591346741,0.5070247650146484,0.8969624638557434,0.95867919921875,0.4734760820865631,0.08444972708821297,0.15341549180448055
100,1.1566312313079834,2.1957144737243652,1,0.5823203325271606,0.3732569217681885,0.6725243926048279,0.5020120143890381,0.8923175930976868,0.9563567638397217,0.47377878427505493,0.08382414327934384,0.15298951603472233
101,1.1165460348129272,2.184983253479004,1,0.5827684998512268,0.37317898869514465,0.6745151877403259,0.5039435029029846,0.888592541217804,0.955528974533081,0.4747309684753418,0.08462380478158593,0.15366109879687428
102,1.118693470954895,2.180192232131958,1,0.5820187330245972,0.37214478850364685,0.6725278496742249,0.5044494271278381,0.8886384963989258,0.9554370045661926,0.47371816635131836,0.08525286987423897,0.15462963096797466
103,1.1505608558654785,2.1840689182281494,1,0.581321656703949,0.37398460507392883,0.6707086563110352,0.5038745403289795,0.8917197585105896,0.9583572745323181,0.47279059886932373,0.08566923486068845,0.15504775615409017
104,1.1236637830734253,2.1819040775299072,1,0.5797462463378906,0.3778417408466339,0.6740005612373352,0.5071397423744202,0.8919956684112549,0.9579893946647644,0.4745335876941681,0.08543740771710873,0.1674024686217308
105,1.1102999448776245,2.1709234714508057,1,0.5769534707069397,0.3766772747039795,0.6770827174186707,0.5100600123405457,0.8913288712501526,0.956379771232605,0.47599396109580994,0.08537765918299556,0.15474893897771835
106,1.1566613912582397,2.1512112617492676,1,0.5747864842414856,0.37343448400497437,0.6751894354820251,0.5117155909538269,0.8933983445167542,0.9559658765792847,0.47497478127479553,0.08549252711236477,0.1549703269265592
107,1.1498794555664062,2.1290361881256104,1,0.5730091333389282,0.3713364899158478,0.6732653379440308,0.5139690637588501,0.8934213519096375,0.9535054564476013,0.4741862118244171,0.08551643788814545,0.1584658338688314
108,1.1485238075256348,2.1131269931793213,1,0.5715901255607605,0.371120810508728,0.677627682685852,0.5205914378166199,0.884315550327301,0.9504472613334656,0.4761304259300232,0.08430953789502382,0.15318202413618565
109,1.1598786115646362,2.1086111068725586,1,0.5709457993507385,0.3734634816646576,0.6779155135154724,0.518222987651825,0.8815102577209473,0.9506771564483643,0.47578778862953186,0.08512479113414884,0.15418109484016895
110,1.1527440547943115,2.1166577339172363,1,0.5707675218582153,0.37419864535331726,0.6703355312347412,0.4957115650177002,0.8879486918449402,0.952171802520752,0.4727399945259094,0.08587289415299892,0.15522128529846668
111,1.0978738069534302,2.1233537197113037,1,0.5690382719039917,0.37520766258239746,0.6707330942153931,0.4909747242927551,0.8937662243843079,0.9532985091209412,0.47273433208465576,0.0854716282337904,0.1547968490049243
112,1.1227085590362549,2.1275553703308105,1,0.566859781742096,0.3777258098125458,0.6754390597343445,0.49591851234436035,0.8965485692024231,0.9540343284606934,0.47465136647224426,0.08512555109336972,0.1543322829529643
113,1.1665351390838623,2.124000072479248,1,0.5659340620040894,0.3769979774951935,0.6742403507232666,0.4978730380535126,0.8965715765953064,0.9536664485931396,0.4743664860725403,0.0846426747739315,0.15359900891780853
114,1.154605746269226,2.1129262447357178,1,0.5657374262809753,0.37577134370803833,0.6707610487937927,0.49115869402885437,0.8942950963973999,0.9532985091209412,0.4728451371192932,0.08417059993371367,0.15305554494261742
115,1.1024096012115479,2.101348638534546,1,0.5642994046211243,0.37444832921028137,0.6712746024131775,0.49449285864830017,0.8869599103927612,0.9511830806732178,0.4730517864227295,0.08414962003007531,0.15300644608214498
116,1.1422176361083984,2.099331855773926,1,0.5632442831993103,0.3738974928855896,0.6719139218330383,0.49665433168411255,0.8834187984466553,0.9493895173072815,0.47338545322418213,0.08460606494918466,0.15362331923097372
117,1.1433372497558594,2.1068835258483887,1,0.5626112222671509,0.3748765289783478,0.6706887483596802,0.4923084080219269,0.8828439116477966,0.9502862691879272,0.4728010594844818,0.0858973041176796,0.15529506420716643
118,1.110927700996399,2.1155576705932617,1,0.5611832737922668,0.3759314715862274,0.6711199879646301,0.48883625864982605,0.88314288854599,0.9510220885276794,0.4729340970516205,0.08561147609725595,0.1550489873625338
119,1.155211091041565,2.117215394973755,1,0.5607245564460754,0.3752807378768921,0.6713833212852478,0.49263033270835876,0.8835797309875488,0.9519418478012085,0.4730181097984314,0.0851936899125576,0.1544454419054091
120,1.1562552452087402,2.110839605331421,1,0.5611978769302368,0.3733903169631958,0.6700727343559265,0.49141162633895874,0.8820391297340393,0.9512980580329895,0.4724571406841278,0.08446794701740146,0.15384678775444627
121,1.1518805027008057,2.1057636737823486,1,0.5623388886451721,0.37409016489982605,0.6714892387390137,0.4931591749191284,0.8799696564674377,0.9497343897819519,0.47308194637298584,0.08483976405113935,0.15402041608467698
122,1.1442430019378662,2.1000237464904785,1,0.5637626647949219,0.3742098808288574,0.6725642681121826,0.49488377571105957,0.8803145885467529,0.9514589905738831,0.47359055280685425,0.08447253704071045,0.15367963025346398
123,1.1160527467727661,2.0975565910339355,1,0.5643283128738403,0.3728742003440857,0.6724056601524353,0.49589550495147705,0.8788429498672485,0.9506081938743591,0.4736484885215759,0.08534516906365752,0.15475563891232014
124,1.1534744501113892,2.1012752056121826,1,0.5655183792114258,0.371844083070755,0.6706434488296509,0.49853986501693726,0.8803375363349915,0.9503552913665771,0.4728700816631317,0.08500683167949319,0.15447939094156027
125,1.109955072402954,2.10595440864563,1,0.5655734539031982,0.37299975752830505,0.6708959341049194,0.49920669198036194,0.8838557004928589,0.9491825699806213,0.4729163348674774,0.08462976617738605,0.15402464615181088
126,1.114950180053711,2.1051218509674072,1,0.564787745475769,0.37284788489341736,0.670501172542572,0.5001264810562134,0.8853273391723633,0.9492745399475098,0.4727148711681366,0.08456895593553782,0.1537505378946662
127,1.1768879890441895,2.1032097339630127,1,0.5656497478485107,0.3733292818069458,0.6697565317153931,0.5016900897026062,0.8911218643188477,0.9522408246994019,0.47243472933769226,0.08439026772975922,0.15362021001055837
128,1.13264000415802,2.088604688644409,1,0.566267728805542,0.3726947605609894,0.6675772070884705,0.5003334283828735,0.893720269203186,0.9524937272071838,0.4713864028453827,0.0851950510405004,0.15472657978534698
129,1.1518796682357788,2.077160596847534,1,0.567389965057373,0.37321770191192627,0.6670851111412048,0.496056467294693,0.8932603597640991,0.9524017572402954,0.47114747762680054,0.08480126364156604,0.15428351378068328
130,1.1568892002105713,2.0715763568878174,1,0.5691282749176025,0.37400853633880615,0.6669929027557373,0.49513670802116394,0.8944100737571716,0.9547011852264404,0.471190482378006,0.08532950887456536,0.15437566163018346
131,1.1560982465744019,2.0625576972961426,1,0.5713376998901367,0.3727361857891083,0.6669030785560608,0.49897676706314087,0.89457106590271,0.9560808539390564,0.47111600637435913,0.08466349495574832,0.15370716899633408
132,1.127151608467102,2.0478763580322266,1,0.5727559328079224,0.372536838054657,0.6676531434059143,0.5007703304290771,0.8928234577178955,0.9547931551933289,0.47135627269744873,0.08445810712873936,0.15364878019317985
133,1.1371668577194214,2.0329084396362305,1,0.5738016366958618,0.3725784122943878,0.6678369045257568,0.5001494884490967,0.8919726610183716,0.9550920724868774,0.4714874029159546,0.0849705426953733,0.1540296459570527
134,1.1115355491638184,2.0219082832336426,1,0.5734496712684631,0.37276118993759155,0.666488528251648,0.4963783919811249,0.8941801190376282,0.9549541473388672,0.4709026515483856,0.08501462172716856,0.15417071478441358
135,1.1329972743988037,2.0111443996429443,1,0.5727002620697021,0.3723563849925995,0.6669332981109619,0.49587252736091614,0.8911218643188477,0.9549541473388672,0.4710770845413208,0.08514331141486764,0.15423896396532655
